country,alpha-2,alpha-3,numeric,context,classific_id,classification,percentage,source
Vanuatu,VU,VUT,548,National,13,Composting toilets,0.0,Household Income Expendture Survey - HIES10
Vanuatu,VU,VUT,548,National,14,Other improved,0.0,Household Income Expendture Survey - HIES10
Vanuatu,VU,VUT,548,National,15,"No facility, bush, field",0.012,Household Income Expendture Survey - HIES10
Vanuatu,VU,VUT,548,National,16,Other unimproved,0.0,Household Income Expendture Survey - HIES10
Vanuatu,VU,VUT,548,National,17,DK/missing information,0.0,Household Income Expendture Survey - HIES10
Vanuatu,VU,VUT,548,Urban,1,Flush and pour flush - to piped sewer system,0.151,Mini census 2016 - MCEN16
Vanuatu,VU,VUT,548,Urban,2,Flush and pour flush - to septic tank,0.0,Mini census 2016 - MCEN16
Vanuatu,VU,VUT,548,Urban,3,Flush and pour flush - to pit,0.0,Mini census 2016 - MCEN16
Vanuatu,VU,VUT,548,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Mini census 2016 - MCEN16
Vanuatu,VU,VUT,548,Urban,5,Flush and pour flush - to elsewhere,0.0,Mini census 2016 - MCEN16
Vanuatu,VU,VUT,548,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.087,Mini census 2016 - MCEN16
Vanuatu,VU,VUT,548,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Mini census 2016 - MCEN16
Vanuatu,VU,VUT,548,Urban,8,Dry latrines - Traditional latrine,0.101,Mini census 2016 - MCEN16
Vanuatu,VU,VUT,548,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.047,Mini census 2016 - MCEN16
Vanuatu,VU,VUT,548,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Mini census 2016 - MCEN16
Vanuatu,VU,VUT,548,Urban,8,Dry latrines - Traditional latrine,0.052,Mini census 2016 - MCEN16
Vanuatu,VU,VUT,548,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.039,Mini census 2016 - MCEN16
Vanuatu,VU,VUT,548,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Mini census 2016 - MCEN16
Vanuatu,VU,VUT,548,Urban,8,Dry latrines - Traditional latrine,0.049,Mini census 2016 - MCEN16
Vanuatu,VU,VUT,548,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Mini census 2016 - MCEN16
Vanuatu,VU,VUT,548,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Mini census 2016 - MCEN16
Vanuatu,VU,VUT,548,Urban,11,Dry latrines - Bucket latrine,0.0,Mini census 2016 - MCEN16
Vanuatu,VU,VUT,548,Urban,12,Dry latrines - Other,0.0,Mini census 2016 - MCEN16
Vanuatu,VU,VUT,548,Urban,13,Composting toilets,0.0,Mini census 2016 - MCEN16
Vanuatu,VU,VUT,548,Urban,14,Other improved,0.0,Mini census 2016 - MCEN16
Vanuatu,VU,VUT,548,Urban,15,"No facility, bush, field",0.0,Mini census 2016 - MCEN16
Vanuatu,VU,VUT,548,Urban,16,Other unimproved,0.0,Mini census 2016 - MCEN16
Vanuatu,VU,VUT,548,Urban,17,DK/missing information,0.0,Mini census 2016 - MCEN16
Vanuatu,VU,VUT,548,Rural,1,Flush and pour flush - to piped sewer system,0.107,Mini census 2016 - MCEN16
Vanuatu,VU,VUT,548,Rural,2,Flush and pour flush - to septic tank,0.0,Mini census 2016 - MCEN16
Vanuatu,VU,VUT,548,Rural,3,Flush and pour flush - to pit,0.0,Mini census 2016 - MCEN16
Vanuatu,VU,VUT,548,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Mini census 2016 - MCEN16
Vanuatu,VU,VUT,548,Rural,5,Flush and pour flush - to elsewhere,0.0,Mini census 2016 - MCEN16
Vanuatu,VU,VUT,548,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.279,Mini census 2016 - MCEN16
Vanuatu,VU,VUT,548,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Mini census 2016 - MCEN16
Vanuatu,VU,VUT,548,Rural,8,Dry latrines - Traditional latrine,0.551,Mini census 2016 - MCEN16
Vanuatu,VU,VUT,548,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.175,Mini census 2016 - MCEN16
Vanuatu,VU,VUT,548,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Mini census 2016 - MCEN16
Vanuatu,VU,VUT,548,Rural,8,Dry latrines - Traditional latrine,0.399,Mini census 2016 - MCEN16
Vanuatu,VU,VUT,548,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.104,Mini census 2016 - MCEN16
Vanuatu,VU,VUT,548,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Mini census 2016 - MCEN16
Vanuatu,VU,VUT,548,Rural,8,Dry latrines - Traditional latrine,0.152,Mini census 2016 - MCEN16
Vanuatu,VU,VUT,548,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Mini census 2016 - MCEN16
Vanuatu,VU,VUT,548,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Mini census 2016 - MCEN16
Vanuatu,VU,VUT,548,Rural,11,Dry latrines - Bucket latrine,0.0,Mini census 2016 - MCEN16
Vanuatu,VU,VUT,548,Rural,12,Dry latrines - Other,0.0,Mini census 2016 - MCEN16
Vanuatu,VU,VUT,548,Rural,13,Composting toilets,0.0,Mini census 2016 - MCEN16
Vanuatu,VU,VUT,548,Rural,14,Other improved,0.0,Mini census 2016 - MCEN16
Vanuatu,VU,VUT,548,Rural,15,"No facility, bush, field",0.002,Mini census 2016 - MCEN16
Vanuatu,VU,VUT,548,Rural,16,Other unimproved,0.0,Mini census 2016 - MCEN16
Vanuatu,VU,VUT,548,Rural,17,DK/missing information,0.0,Mini census 2016 - MCEN16
Vanuatu,VU,VUT,548,National,1,Flush and pour flush - to piped sewer system,0.118,Mini census 2016 - MCEN16
Vanuatu,VU,VUT,548,National,2,Flush and pour flush - to septic tank,0.0,Mini census 2016 - MCEN16
Vanuatu,VU,VUT,548,National,3,Flush and pour flush - to pit,0.0,Mini census 2016 - MCEN16
Vanuatu,VU,VUT,548,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Mini census 2016 - MCEN16
Vanuatu,VU,VUT,548,National,5,Flush and pour flush - to elsewhere,0.0,Mini census 2016 - MCEN16
Vanuatu,VU,VUT,548,National,6,Dry latrines - Ventilated Improved Pit latrine,0.231,Mini census 2016 - MCEN16
Vanuatu,VU,VUT,548,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Mini census 2016 - MCEN16
Vanuatu,VU,VUT,548,National,8,Dry latrines - Traditional latrine,0.437,Mini census 2016 - MCEN16
Vanuatu,VU,VUT,548,National,6,Dry latrines - Ventilated Improved Pit latrine,0.143,Mini census 2016 - MCEN16
Vanuatu,VU,VUT,548,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Mini census 2016 - MCEN16
Vanuatu,VU,VUT,548,National,8,Dry latrines - Traditional latrine,0.311,Mini census 2016 - MCEN16
Vanuatu,VU,VUT,548,National,6,Dry latrines - Ventilated Improved Pit latrine,0.087,Mini census 2016 - MCEN16
Vanuatu,VU,VUT,548,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Mini census 2016 - MCEN16
Vanuatu,VU,VUT,548,National,8,Dry latrines - Traditional latrine,0.126,Mini census 2016 - MCEN16
Vanuatu,VU,VUT,548,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Mini census 2016 - MCEN16
Vanuatu,VU,VUT,548,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Mini census 2016 - MCEN16
Vanuatu,VU,VUT,548,National,11,Dry latrines - Bucket latrine,0.0,Mini census 2016 - MCEN16
Vanuatu,VU,VUT,548,National,12,Dry latrines - Other,0.0,Mini census 2016 - MCEN16
Vanuatu,VU,VUT,548,National,13,Composting toilets,0.0,Mini census 2016 - MCEN16
Vanuatu,VU,VUT,548,National,14,Other improved,0.0,Mini census 2016 - MCEN16
Vanuatu,VU,VUT,548,National,15,"No facility, bush, field",0.001,Mini census 2016 - MCEN16
Vanuatu,VU,VUT,548,National,16,Other unimproved,0.0,Mini census 2016 - MCEN16
Vanuatu,VU,VUT,548,National,17,DK/missing information,0.0,Mini census 2016 - MCEN16
Vanuatu,VU,VUT,548,Urban,1,Flush and pour flush - to piped sewer system,0.066,Vanuatu Demographic and Health Survey - VDHS13
Vanuatu,VU,VUT,548,Urban,2,Flush and pour flush - to septic tank,0.0,Vanuatu Demographic and Health Survey - VDHS13
Vanuatu,VU,VUT,548,Urban,3,Flush and pour flush - to pit,0.0,Vanuatu Demographic and Health Survey - VDHS13
Vanuatu,VU,VUT,548,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Vanuatu Demographic and Health Survey - VDHS13
Vanuatu,VU,VUT,548,Urban,5,Flush and pour flush - to elsewhere,0.003,Vanuatu Demographic and Health Survey - VDHS13
Vanuatu,VU,VUT,548,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.029,Vanuatu Demographic and Health Survey - VDHS13
Vanuatu,VU,VUT,548,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.045,Vanuatu Demographic and Health Survey - VDHS13
Vanuatu,VU,VUT,548,Urban,8,Dry latrines - Traditional latrine,0.0,Vanuatu Demographic and Health Survey - VDHS13
Vanuatu,VU,VUT,548,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.04,Vanuatu Demographic and Health Survey - VDHS13
Vanuatu,VU,VUT,548,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Vanuatu Demographic and Health Survey - VDHS13
Vanuatu,VU,VUT,548,Urban,11,Dry latrines - Bucket latrine,0.0,Vanuatu Demographic and Health Survey - VDHS13
Vanuatu,VU,VUT,548,Urban,12,Dry latrines - Other,0.0,Vanuatu Demographic and Health Survey - VDHS13
Vanuatu,VU,VUT,548,Urban,13,Composting toilets,0.0,Vanuatu Demographic and Health Survey - VDHS13
Vanuatu,VU,VUT,548,Urban,14,Other improved,0.0,Vanuatu Demographic and Health Survey - VDHS13
Vanuatu,VU,VUT,548,Urban,15,"No facility, bush, field",0.012,Vanuatu Demographic and Health Survey - VDHS13
Vanuatu,VU,VUT,548,Urban,16,Other unimproved,0.48,Vanuatu Demographic and Health Survey - VDHS13
Vanuatu,VU,VUT,548,Urban,17,DK/missing information,0.0,Vanuatu Demographic and Health Survey - VDHS13
Vanuatu,VU,VUT,548,Rural,1,Flush and pour flush - to piped sewer system,0.014,Vanuatu Demographic and Health Survey - VDHS13
Vanuatu,VU,VUT,548,Rural,2,Flush and pour flush - to septic tank,0.0,Vanuatu Demographic and Health Survey - VDHS13
Vanuatu,VU,VUT,548,Rural,3,Flush and pour flush - to pit,0.0,Vanuatu Demographic and Health Survey - VDHS13
Vanuatu,VU,VUT,548,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Vanuatu Demographic and Health Survey - VDHS13
Vanuatu,VU,VUT,548,Rural,5,Flush and pour flush - to elsewhere,0.0,Vanuatu Demographic and Health Survey - VDHS13
Vanuatu,VU,VUT,548,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.138,Vanuatu Demographic and Health Survey - VDHS13
Vanuatu,VU,VUT,548,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.318,Vanuatu Demographic and Health Survey - VDHS13
Vanuatu,VU,VUT,548,Rural,8,Dry latrines - Traditional latrine,0.0,Vanuatu Demographic and Health Survey - VDHS13
Vanuatu,VU,VUT,548,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.252,Vanuatu Demographic and Health Survey - VDHS13
Vanuatu,VU,VUT,548,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Vanuatu Demographic and Health Survey - VDHS13
Vanuatu,VU,VUT,548,Rural,11,Dry latrines - Bucket latrine,0.0,Vanuatu Demographic and Health Survey - VDHS13
Vanuatu,VU,VUT,548,Rural,12,Dry latrines - Other,0.0,Vanuatu Demographic and Health Survey - VDHS13
Vanuatu,VU,VUT,548,Rural,13,Composting toilets,0.0,Vanuatu Demographic and Health Survey - VDHS13
Vanuatu,VU,VUT,548,Rural,14,Other improved,0.0,Vanuatu Demographic and Health Survey - VDHS13
Vanuatu,VU,VUT,548,Rural,15,"No facility, bush, field",0.025,Vanuatu Demographic and Health Survey - VDHS13
Vanuatu,VU,VUT,548,Rural,16,Other unimproved,0.187,Vanuatu Demographic and Health Survey - VDHS13
Vanuatu,VU,VUT,548,Rural,17,DK/missing information,0.0,Vanuatu Demographic and Health Survey - VDHS13
Vanuatu,VU,VUT,548,National,1,Flush and pour flush - to piped sewer system,0.03,Vanuatu Demographic and Health Survey - VDHS13
Vanuatu,VU,VUT,548,National,2,Flush and pour flush - to septic tank,0.0,Vanuatu Demographic and Health Survey - VDHS13
Vanuatu,VU,VUT,548,National,3,Flush and pour flush - to pit,0.0,Vanuatu Demographic and Health Survey - VDHS13
Vanuatu,VU,VUT,548,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Vanuatu Demographic and Health Survey - VDHS13
Vanuatu,VU,VUT,548,National,5,Flush and pour flush - to elsewhere,0.001,Vanuatu Demographic and Health Survey - VDHS13
Vanuatu,VU,VUT,548,National,6,Dry latrines - Ventilated Improved Pit latrine,0.105,Vanuatu Demographic and Health Survey - VDHS13
Vanuatu,VU,VUT,548,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.237,Vanuatu Demographic and Health Survey - VDHS13
Vanuatu,VU,VUT,548,National,8,Dry latrines - Traditional latrine,0.0,Vanuatu Demographic and Health Survey - VDHS13
Vanuatu,VU,VUT,548,National,9,Dry latrines - Pit latrine without slab/open pit,0.189,Vanuatu Demographic and Health Survey - VDHS13
Vanuatu,VU,VUT,548,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Vanuatu Demographic and Health Survey - VDHS13
Vanuatu,VU,VUT,548,National,11,Dry latrines - Bucket latrine,0.0,Vanuatu Demographic and Health Survey - VDHS13
Vanuatu,VU,VUT,548,National,12,Dry latrines - Other,0.0,Vanuatu Demographic and Health Survey - VDHS13
Vanuatu,VU,VUT,548,National,13,Composting toilets,0.0,Vanuatu Demographic and Health Survey - VDHS13
Vanuatu,VU,VUT,548,National,14,Other improved,0.0,Vanuatu Demographic and Health Survey - VDHS13
Vanuatu,VU,VUT,548,National,15,"No facility, bush, field",0.021,Vanuatu Demographic and Health Survey - VDHS13
Vanuatu,VU,VUT,548,National,16,Other unimproved,0.274,Vanuatu Demographic and Health Survey - VDHS13
Vanuatu,VU,VUT,548,National,17,DK/missing information,0.0,Vanuatu Demographic and Health Survey - VDHS13
