country,alpha-2,alpha-3,numeric,context,classific_id,classification,percentage,source
Ghana,GH,GHA,288,Urban,11,Dry latrines - Bucket latrine,0.005,Measure DHS - Multiple Indicator Cluster Survey with an enhanced Malaria Module and Biomarker - MICS-DHS11
Ghana,GH,GHA,288,Urban,12,Dry latrines - Other,0.0,Measure DHS - Multiple Indicator Cluster Survey with an enhanced Malaria Module and Biomarker - MICS-DHS11
Ghana,GH,GHA,288,Urban,13,Composting toilets,0.0,Measure DHS - Multiple Indicator Cluster Survey with an enhanced Malaria Module and Biomarker - MICS-DHS11
Ghana,GH,GHA,288,Urban,14,Other improved,0.0,Measure DHS - Multiple Indicator Cluster Survey with an enhanced Malaria Module and Biomarker - MICS-DHS11
Ghana,GH,GHA,288,Urban,15,"No facility, bush, field",0.099,Measure DHS - Multiple Indicator Cluster Survey with an enhanced Malaria Module and Biomarker - MICS-DHS11
Ghana,GH,GHA,288,Urban,16,Other unimproved,0.001,Measure DHS - Multiple Indicator Cluster Survey with an enhanced Malaria Module and Biomarker - MICS-DHS11
Ghana,GH,GHA,288,Urban,17,DK/missing information,0.0,Measure DHS - Multiple Indicator Cluster Survey with an enhanced Malaria Module and Biomarker - MICS-DHS11
Ghana,GH,GHA,288,Rural,1,Flush and pour flush - to piped sewer system,0.003,Measure DHS - Multiple Indicator Cluster Survey with an enhanced Malaria Module and Biomarker - MICS-DHS11
Ghana,GH,GHA,288,Rural,2,Flush and pour flush - to septic tank,0.013,Measure DHS - Multiple Indicator Cluster Survey with an enhanced Malaria Module and Biomarker - MICS-DHS11
Ghana,GH,GHA,288,Rural,3,Flush and pour flush - to pit,0.005,Measure DHS - Multiple Indicator Cluster Survey with an enhanced Malaria Module and Biomarker - MICS-DHS11
Ghana,GH,GHA,288,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Measure DHS - Multiple Indicator Cluster Survey with an enhanced Malaria Module and Biomarker - MICS-DHS11
Ghana,GH,GHA,288,Rural,5,Flush and pour flush - to elsewhere,0.0,Measure DHS - Multiple Indicator Cluster Survey with an enhanced Malaria Module and Biomarker - MICS-DHS11
Ghana,GH,GHA,288,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.216,Measure DHS - Multiple Indicator Cluster Survey with an enhanced Malaria Module and Biomarker - MICS-DHS11
Ghana,GH,GHA,288,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.196,Measure DHS - Multiple Indicator Cluster Survey with an enhanced Malaria Module and Biomarker - MICS-DHS11
Ghana,GH,GHA,288,Rural,8,Dry latrines - Traditional latrine,0.0,Measure DHS - Multiple Indicator Cluster Survey with an enhanced Malaria Module and Biomarker - MICS-DHS11
Ghana,GH,GHA,288,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.212,Measure DHS - Multiple Indicator Cluster Survey with an enhanced Malaria Module and Biomarker - MICS-DHS11
Ghana,GH,GHA,288,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Measure DHS - Multiple Indicator Cluster Survey with an enhanced Malaria Module and Biomarker - MICS-DHS11
Ghana,GH,GHA,288,Rural,11,Dry latrines - Bucket latrine,0.004,Measure DHS - Multiple Indicator Cluster Survey with an enhanced Malaria Module and Biomarker - MICS-DHS11
Ghana,GH,GHA,288,Rural,12,Dry latrines - Other,0.0,Measure DHS - Multiple Indicator Cluster Survey with an enhanced Malaria Module and Biomarker - MICS-DHS11
Ghana,GH,GHA,288,Rural,13,Composting toilets,0.0,Measure DHS - Multiple Indicator Cluster Survey with an enhanced Malaria Module and Biomarker - MICS-DHS11
Ghana,GH,GHA,288,Rural,14,Other improved,0.0,Measure DHS - Multiple Indicator Cluster Survey with an enhanced Malaria Module and Biomarker - MICS-DHS11
Ghana,GH,GHA,288,Rural,15,"No facility, bush, field",0.352,Measure DHS - Multiple Indicator Cluster Survey with an enhanced Malaria Module and Biomarker - MICS-DHS11
Ghana,GH,GHA,288,Rural,16,Other unimproved,0.0,Measure DHS - Multiple Indicator Cluster Survey with an enhanced Malaria Module and Biomarker - MICS-DHS11
Ghana,GH,GHA,288,Rural,17,DK/missing information,0.0,Measure DHS - Multiple Indicator Cluster Survey with an enhanced Malaria Module and Biomarker - MICS-DHS11
Ghana,GH,GHA,288,National,1,Flush and pour flush - to piped sewer system,0.019,Measure DHS - Multiple Indicator Cluster Survey with an enhanced Malaria Module and Biomarker - MICS-DHS11
Ghana,GH,GHA,288,National,2,Flush and pour flush - to septic tank,0.116,Measure DHS - Multiple Indicator Cluster Survey with an enhanced Malaria Module and Biomarker - MICS-DHS11
Ghana,GH,GHA,288,National,3,Flush and pour flush - to pit,0.014,Measure DHS - Multiple Indicator Cluster Survey with an enhanced Malaria Module and Biomarker - MICS-DHS11
Ghana,GH,GHA,288,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.002,Measure DHS - Multiple Indicator Cluster Survey with an enhanced Malaria Module and Biomarker - MICS-DHS11
Ghana,GH,GHA,288,National,5,Flush and pour flush - to elsewhere,0.0,Measure DHS - Multiple Indicator Cluster Survey with an enhanced Malaria Module and Biomarker - MICS-DHS11
Ghana,GH,GHA,288,National,6,Dry latrines - Ventilated Improved Pit latrine,0.304,Measure DHS - Multiple Indicator Cluster Survey with an enhanced Malaria Module and Biomarker - MICS-DHS11
Ghana,GH,GHA,288,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.153,Measure DHS - Multiple Indicator Cluster Survey with an enhanced Malaria Module and Biomarker - MICS-DHS11
Ghana,GH,GHA,288,National,8,Dry latrines - Traditional latrine,0.0,Measure DHS - Multiple Indicator Cluster Survey with an enhanced Malaria Module and Biomarker - MICS-DHS11
Ghana,GH,GHA,288,National,9,Dry latrines - Pit latrine without slab/open pit,0.157,Measure DHS - Multiple Indicator Cluster Survey with an enhanced Malaria Module and Biomarker - MICS-DHS11
Ghana,GH,GHA,288,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Measure DHS - Multiple Indicator Cluster Survey with an enhanced Malaria Module and Biomarker - MICS-DHS11
Ghana,GH,GHA,288,National,11,Dry latrines - Bucket latrine,0.004,Measure DHS - Multiple Indicator Cluster Survey with an enhanced Malaria Module and Biomarker - MICS-DHS11
Ghana,GH,GHA,288,National,12,Dry latrines - Other,0.0,Measure DHS - Multiple Indicator Cluster Survey with an enhanced Malaria Module and Biomarker - MICS-DHS11
Ghana,GH,GHA,288,National,13,Composting toilets,0.0,Measure DHS - Multiple Indicator Cluster Survey with an enhanced Malaria Module and Biomarker - MICS-DHS11
Ghana,GH,GHA,288,National,14,Other improved,0.0,Measure DHS - Multiple Indicator Cluster Survey with an enhanced Malaria Module and Biomarker - MICS-DHS11
Ghana,GH,GHA,288,National,15,"No facility, bush, field",0.229,Measure DHS - Multiple Indicator Cluster Survey with an enhanced Malaria Module and Biomarker - MICS-DHS11
Ghana,GH,GHA,288,National,16,Other unimproved,0.0,Measure DHS - Multiple Indicator Cluster Survey with an enhanced Malaria Module and Biomarker - MICS-DHS11
Ghana,GH,GHA,288,National,17,DK/missing information,0.0,Measure DHS - Multiple Indicator Cluster Survey with an enhanced Malaria Module and Biomarker - MICS-DHS11
Ghana,GH,GHA,288,Urban,1,Flush and pour flush - to piped sewer system,0.13,"Demographic and Health Survey, 2014 - DHS14"
Ghana,GH,GHA,288,Urban,2,Flush and pour flush - to septic tank,0.21,"Demographic and Health Survey, 2014 - DHS14"
Ghana,GH,GHA,288,Urban,3,Flush and pour flush - to pit,0.048,"Demographic and Health Survey, 2014 - DHS14"
Ghana,GH,GHA,288,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.006,"Demographic and Health Survey, 2014 - DHS14"
Ghana,GH,GHA,288,Urban,5,Flush and pour flush - to elsewhere,0.007,"Demographic and Health Survey, 2014 - DHS14"
Ghana,GH,GHA,288,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.372,"Demographic and Health Survey, 2014 - DHS14"
Ghana,GH,GHA,288,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.095,"Demographic and Health Survey, 2014 - DHS14"
Ghana,GH,GHA,288,Urban,8,Dry latrines - Traditional latrine,0.0,"Demographic and Health Survey, 2014 - DHS14"
Ghana,GH,GHA,288,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.047,"Demographic and Health Survey, 2014 - DHS14"
Ghana,GH,GHA,288,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.002,"Demographic and Health Survey, 2014 - DHS14"
Ghana,GH,GHA,288,Urban,11,Dry latrines - Bucket latrine,0.003,"Demographic and Health Survey, 2014 - DHS14"
Ghana,GH,GHA,288,Urban,12,Dry latrines - Other,0.0,"Demographic and Health Survey, 2014 - DHS14"
Ghana,GH,GHA,288,Urban,13,Composting toilets,0.0,"Demographic and Health Survey, 2014 - DHS14"
Ghana,GH,GHA,288,Urban,14,Other improved,0.0,"Demographic and Health Survey, 2014 - DHS14"
Ghana,GH,GHA,288,Urban,15,"No facility, bush, field",0.079,"Demographic and Health Survey, 2014 - DHS14"
Ghana,GH,GHA,288,Urban,16,Other unimproved,0.001,"Demographic and Health Survey, 2014 - DHS14"
Ghana,GH,GHA,288,Urban,17,DK/missing information,0.0,"Demographic and Health Survey, 2014 - DHS14"
Ghana,GH,GHA,288,Rural,1,Flush and pour flush - to piped sewer system,0.009,"Demographic and Health Survey, 2014 - DHS14"
Ghana,GH,GHA,288,Rural,2,Flush and pour flush - to septic tank,0.024,"Demographic and Health Survey, 2014 - DHS14"
Ghana,GH,GHA,288,Rural,3,Flush and pour flush - to pit,0.009,"Demographic and Health Survey, 2014 - DHS14"
Ghana,GH,GHA,288,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Demographic and Health Survey, 2014 - DHS14"
Ghana,GH,GHA,288,Rural,5,Flush and pour flush - to elsewhere,0.0,"Demographic and Health Survey, 2014 - DHS14"
Ghana,GH,GHA,288,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.265,"Demographic and Health Survey, 2014 - DHS14"
Ghana,GH,GHA,288,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.233,"Demographic and Health Survey, 2014 - DHS14"
Ghana,GH,GHA,288,Rural,8,Dry latrines - Traditional latrine,0.0,"Demographic and Health Survey, 2014 - DHS14"
Ghana,GH,GHA,288,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.115,"Demographic and Health Survey, 2014 - DHS14"
Ghana,GH,GHA,288,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.003,"Demographic and Health Survey, 2014 - DHS14"
Ghana,GH,GHA,288,Rural,11,Dry latrines - Bucket latrine,0.001,"Demographic and Health Survey, 2014 - DHS14"
Ghana,GH,GHA,288,Rural,12,Dry latrines - Other,0.0,"Demographic and Health Survey, 2014 - DHS14"
Ghana,GH,GHA,288,Rural,13,Composting toilets,0.0,"Demographic and Health Survey, 2014 - DHS14"
Ghana,GH,GHA,288,Rural,14,Other improved,0.0,"Demographic and Health Survey, 2014 - DHS14"
Ghana,GH,GHA,288,Rural,15,"No facility, bush, field",0.34,"Demographic and Health Survey, 2014 - DHS14"
Ghana,GH,GHA,288,Rural,16,Other unimproved,0.0,"Demographic and Health Survey, 2014 - DHS14"
Ghana,GH,GHA,288,Rural,17,DK/missing information,0.0,"Demographic and Health Survey, 2014 - DHS14"
Ghana,GH,GHA,288,National,1,Flush and pour flush - to piped sewer system,0.069,"Demographic and Health Survey, 2014 - DHS14"
Ghana,GH,GHA,288,National,2,Flush and pour flush - to septic tank,0.117,"Demographic and Health Survey, 2014 - DHS14"
Ghana,GH,GHA,288,National,3,Flush and pour flush - to pit,0.028,"Demographic and Health Survey, 2014 - DHS14"
Ghana,GH,GHA,288,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.003,"Demographic and Health Survey, 2014 - DHS14"
Ghana,GH,GHA,288,National,5,Flush and pour flush - to elsewhere,0.004,"Demographic and Health Survey, 2014 - DHS14"
Ghana,GH,GHA,288,National,6,Dry latrines - Ventilated Improved Pit latrine,0.318,"Demographic and Health Survey, 2014 - DHS14"
Ghana,GH,GHA,288,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.165,"Demographic and Health Survey, 2014 - DHS14"
Ghana,GH,GHA,288,National,8,Dry latrines - Traditional latrine,0.0,"Demographic and Health Survey, 2014 - DHS14"
Ghana,GH,GHA,288,National,9,Dry latrines - Pit latrine without slab/open pit,0.081,"Demographic and Health Survey, 2014 - DHS14"
Ghana,GH,GHA,288,National,10,Dry latrines - Hanging toilet/hanging latrine,0.003,"Demographic and Health Survey, 2014 - DHS14"
Ghana,GH,GHA,288,National,11,Dry latrines - Bucket latrine,0.002,"Demographic and Health Survey, 2014 - DHS14"
Ghana,GH,GHA,288,National,12,Dry latrines - Other,0.0,"Demographic and Health Survey, 2014 - DHS14"
Ghana,GH,GHA,288,National,13,Composting toilets,0.0,"Demographic and Health Survey, 2014 - DHS14"
Ghana,GH,GHA,288,National,14,Other improved,0.0,"Demographic and Health Survey, 2014 - DHS14"
Ghana,GH,GHA,288,National,15,"No facility, bush, field",0.21,"Demographic and Health Survey, 2014 - DHS14"
Ghana,GH,GHA,288,National,16,Other unimproved,0.001,"Demographic and Health Survey, 2014 - DHS14"
Ghana,GH,GHA,288,National,17,DK/missing information,0.0,"Demographic and Health Survey, 2014 - DHS14"
Ghana,GH,GHA,288,Urban,1,Flush and pour flush - to piped sewer system,0.172,Performance Monitoring and Accountability - PMA14
Ghana,GH,GHA,288,Urban,2,Flush and pour flush - to septic tank,0.0,Performance Monitoring and Accountability - PMA14
Ghana,GH,GHA,288,Urban,3,Flush and pour flush - to pit,0.0,Performance Monitoring and Accountability - PMA14
Ghana,GH,GHA,288,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Performance Monitoring and Accountability - PMA14
Ghana,GH,GHA,288,Urban,5,Flush and pour flush - to elsewhere,0.0,Performance Monitoring and Accountability - PMA14
Ghana,GH,GHA,288,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.267,Performance Monitoring and Accountability - PMA14
Ghana,GH,GHA,288,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.158,Performance Monitoring and Accountability - PMA14
Ghana,GH,GHA,288,Urban,8,Dry latrines - Traditional latrine,0.0,Performance Monitoring and Accountability - PMA14
Ghana,GH,GHA,288,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.084,Performance Monitoring and Accountability - PMA14
Ghana,GH,GHA,288,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Performance Monitoring and Accountability - PMA14
Ghana,GH,GHA,288,Urban,11,Dry latrines - Bucket latrine,0.0,Performance Monitoring and Accountability - PMA14
Ghana,GH,GHA,288,Urban,12,Dry latrines - Other,0.0,Performance Monitoring and Accountability - PMA14
Ghana,GH,GHA,288,Urban,13,Composting toilets,0.047,Performance Monitoring and Accountability - PMA14
Ghana,GH,GHA,288,Urban,14,Other improved,0.0,Performance Monitoring and Accountability - PMA14
Ghana,GH,GHA,288,Urban,15,"No facility, bush, field",0.102,Performance Monitoring and Accountability - PMA14
Ghana,GH,GHA,288,Urban,16,Other unimproved,0.0,Performance Monitoring and Accountability - PMA14
Ghana,GH,GHA,288,Urban,17,DK/missing information,0.0,Performance Monitoring and Accountability - PMA14
Ghana,GH,GHA,288,Rural,1,Flush and pour flush - to piped sewer system,0.016,Performance Monitoring and Accountability - PMA14
Ghana,GH,GHA,288,Rural,2,Flush and pour flush - to septic tank,0.0,Performance Monitoring and Accountability - PMA14
Ghana,GH,GHA,288,Rural,3,Flush and pour flush - to pit,0.0,Performance Monitoring and Accountability - PMA14
Ghana,GH,GHA,288,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Performance Monitoring and Accountability - PMA14
Ghana,GH,GHA,288,Rural,5,Flush and pour flush - to elsewhere,0.0,Performance Monitoring and Accountability - PMA14
Ghana,GH,GHA,288,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.335,Performance Monitoring and Accountability - PMA14
Ghana,GH,GHA,288,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.169,Performance Monitoring and Accountability - PMA14
Ghana,GH,GHA,288,Rural,8,Dry latrines - Traditional latrine,0.0,Performance Monitoring and Accountability - PMA14
Ghana,GH,GHA,288,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.171,Performance Monitoring and Accountability - PMA14
Ghana,GH,GHA,288,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Performance Monitoring and Accountability - PMA14
Ghana,GH,GHA,288,Rural,11,Dry latrines - Bucket latrine,0.0,Performance Monitoring and Accountability - PMA14
Ghana,GH,GHA,288,Rural,12,Dry latrines - Other,0.0,Performance Monitoring and Accountability - PMA14
Ghana,GH,GHA,288,Rural,13,Composting toilets,0.0,Performance Monitoring and Accountability - PMA14
Ghana,GH,GHA,288,Rural,14,Other improved,0.0,Performance Monitoring and Accountability - PMA14
Ghana,GH,GHA,288,Rural,15,"No facility, bush, field",0.247,Performance Monitoring and Accountability - PMA14
Ghana,GH,GHA,288,Rural,16,Other unimproved,0.043,Performance Monitoring and Accountability - PMA14
Ghana,GH,GHA,288,Rural,17,DK/missing information,0.0,Performance Monitoring and Accountability - PMA14
Ghana,GH,GHA,288,National,1,Flush and pour flush - to piped sewer system,0.077,Performance Monitoring and Accountability - PMA14
Ghana,GH,GHA,288,National,2,Flush and pour flush - to septic tank,0.0,Performance Monitoring and Accountability - PMA14
Ghana,GH,GHA,288,National,3,Flush and pour flush - to pit,0.0,Performance Monitoring and Accountability - PMA14
Ghana,GH,GHA,288,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Performance Monitoring and Accountability - PMA14
Ghana,GH,GHA,288,National,5,Flush and pour flush - to elsewhere,0.0,Performance Monitoring and Accountability - PMA14
Ghana,GH,GHA,288,National,6,Dry latrines - Ventilated Improved Pit latrine,0.308,Performance Monitoring and Accountability - PMA14
Ghana,GH,GHA,288,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.165,Performance Monitoring and Accountability - PMA14
Ghana,GH,GHA,288,National,8,Dry latrines - Traditional latrine,0.0,Performance Monitoring and Accountability - PMA14
Ghana,GH,GHA,288,National,9,Dry latrines - Pit latrine without slab/open pit,0.137,Performance Monitoring and Accountability - PMA14
Ghana,GH,GHA,288,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Performance Monitoring and Accountability - PMA14
Ghana,GH,GHA,288,National,11,Dry latrines - Bucket latrine,0.0,Performance Monitoring and Accountability - PMA14
Ghana,GH,GHA,288,National,12,Dry latrines - Other,0.0,Performance Monitoring and Accountability - PMA14
Ghana,GH,GHA,288,National,13,Composting toilets,0.018,Performance Monitoring and Accountability - PMA14
Ghana,GH,GHA,288,National,14,Other improved,0.0,Performance Monitoring and Accountability - PMA14
Ghana,GH,GHA,288,National,15,"No facility, bush, field",0.191,Performance Monitoring and Accountability - PMA14
Ghana,GH,GHA,288,National,16,Other unimproved,0.026,Performance Monitoring and Accountability - PMA14
Ghana,GH,GHA,288,National,17,DK/missing information,0.0,Performance Monitoring and Accountability - PMA14
Ghana,GH,GHA,288,Urban,1,Flush and pour flush - to piped sewer system,0.009,Malaria Indicator Survey - MIS16
Ghana,GH,GHA,288,Urban,2,Flush and pour flush - to septic tank,0.331,Malaria Indicator Survey - MIS16
Ghana,GH,GHA,288,Urban,3,Flush and pour flush - to pit,0.048,Malaria Indicator Survey - MIS16
Ghana,GH,GHA,288,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.003,Malaria Indicator Survey - MIS16
Ghana,GH,GHA,288,Urban,5,Flush and pour flush - to elsewhere,0.001,Malaria Indicator Survey - MIS16
Ghana,GH,GHA,288,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.343,Malaria Indicator Survey - MIS16
Ghana,GH,GHA,288,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.155,Malaria Indicator Survey - MIS16
Ghana,GH,GHA,288,Urban,8,Dry latrines - Traditional latrine,0.0,Malaria Indicator Survey - MIS16
Ghana,GH,GHA,288,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.036,Malaria Indicator Survey - MIS16
Ghana,GH,GHA,288,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Malaria Indicator Survey - MIS16
Ghana,GH,GHA,288,Urban,11,Dry latrines - Bucket latrine,0.001,Malaria Indicator Survey - MIS16
Ghana,GH,GHA,288,Urban,12,Dry latrines - Other,0.0,Malaria Indicator Survey - MIS16
Ghana,GH,GHA,288,Urban,13,Composting toilets,0.0,Malaria Indicator Survey - MIS16
Ghana,GH,GHA,288,Urban,14,Other improved,0.0,Malaria Indicator Survey - MIS16
Ghana,GH,GHA,288,Urban,15,"No facility, bush, field",0.073,Malaria Indicator Survey - MIS16
Ghana,GH,GHA,288,Urban,16,Other unimproved,0.0,Malaria Indicator Survey - MIS16
Ghana,GH,GHA,288,Urban,17,DK/missing information,0.0,Malaria Indicator Survey - MIS16
Ghana,GH,GHA,288,Rural,1,Flush and pour flush - to piped sewer system,0.001,Malaria Indicator Survey - MIS16
Ghana,GH,GHA,288,Rural,2,Flush and pour flush - to septic tank,0.044,Malaria Indicator Survey - MIS16
Ghana,GH,GHA,288,Rural,3,Flush and pour flush - to pit,0.018,Malaria Indicator Survey - MIS16
Ghana,GH,GHA,288,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Malaria Indicator Survey - MIS16
Ghana,GH,GHA,288,Rural,5,Flush and pour flush - to elsewhere,0.001,Malaria Indicator Survey - MIS16
Ghana,GH,GHA,288,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.161,Malaria Indicator Survey - MIS16
Ghana,GH,GHA,288,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.275,Malaria Indicator Survey - MIS16
Ghana,GH,GHA,288,Rural,8,Dry latrines - Traditional latrine,0.0,Malaria Indicator Survey - MIS16
Ghana,GH,GHA,288,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.198,Malaria Indicator Survey - MIS16
Ghana,GH,GHA,288,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.001,Malaria Indicator Survey - MIS16
Ghana,GH,GHA,288,Rural,11,Dry latrines - Bucket latrine,0.001,Malaria Indicator Survey - MIS16
Ghana,GH,GHA,288,Rural,12,Dry latrines - Other,0.0,Malaria Indicator Survey - MIS16
Ghana,GH,GHA,288,Rural,13,Composting toilets,0.001,Malaria Indicator Survey - MIS16
Ghana,GH,GHA,288,Rural,14,Other improved,0.0,Malaria Indicator Survey - MIS16
Ghana,GH,GHA,288,Rural,15,"No facility, bush, field",0.299,Malaria Indicator Survey - MIS16
Ghana,GH,GHA,288,Rural,16,Other unimproved,0.0,Malaria Indicator Survey - MIS16
Ghana,GH,GHA,288,Rural,17,DK/missing information,0.0,Malaria Indicator Survey - MIS16
Ghana,GH,GHA,288,National,1,Flush and pour flush - to piped sewer system,0.005,Malaria Indicator Survey - MIS16
Ghana,GH,GHA,288,National,2,Flush and pour flush - to septic tank,0.186,Malaria Indicator Survey - MIS16
Ghana,GH,GHA,288,National,3,Flush and pour flush - to pit,0.033,Malaria Indicator Survey - MIS16
Ghana,GH,GHA,288,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.001,Malaria Indicator Survey - MIS16
Ghana,GH,GHA,288,National,5,Flush and pour flush - to elsewhere,0.001,Malaria Indicator Survey - MIS16
Ghana,GH,GHA,288,National,6,Dry latrines - Ventilated Improved Pit latrine,0.251,Malaria Indicator Survey - MIS16
Ghana,GH,GHA,288,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.215,Malaria Indicator Survey - MIS16
Ghana,GH,GHA,288,National,8,Dry latrines - Traditional latrine,0.0,Malaria Indicator Survey - MIS16
Ghana,GH,GHA,288,National,9,Dry latrines - Pit latrine without slab/open pit,0.117,Malaria Indicator Survey - MIS16
Ghana,GH,GHA,288,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Malaria Indicator Survey - MIS16
Ghana,GH,GHA,288,National,11,Dry latrines - Bucket latrine,0.001,Malaria Indicator Survey - MIS16
Ghana,GH,GHA,288,National,12,Dry latrines - Other,0.0,Malaria Indicator Survey - MIS16
Ghana,GH,GHA,288,National,13,Composting toilets,0.0,Malaria Indicator Survey - MIS16
Ghana,GH,GHA,288,National,14,Other improved,0.0,Malaria Indicator Survey - MIS16
Ghana,GH,GHA,288,National,15,"No facility, bush, field",0.187,Malaria Indicator Survey - MIS16
Ghana,GH,GHA,288,National,16,Other unimproved,0.0,Malaria Indicator Survey - MIS16
Ghana,GH,GHA,288,National,17,DK/missing information,0.0,Malaria Indicator Survey - MIS16
Ghana,GH,GHA,288,Urban,1,Flush and pour flush - to piped sewer system,0.078,Performance Monitoring and Accountability - PMA16
Ghana,GH,GHA,288,Urban,2,Flush and pour flush - to septic tank,0.327,Performance Monitoring and Accountability - PMA16
Ghana,GH,GHA,288,Urban,3,Flush and pour flush - to pit,0.03,Performance Monitoring and Accountability - PMA16
Ghana,GH,GHA,288,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.006,Performance Monitoring and Accountability - PMA16
Ghana,GH,GHA,288,Urban,5,Flush and pour flush - to elsewhere,0.055,Performance Monitoring and Accountability - PMA16
Ghana,GH,GHA,288,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.262,Performance Monitoring and Accountability - PMA16
Ghana,GH,GHA,288,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.128,Performance Monitoring and Accountability - PMA16
Ghana,GH,GHA,288,Urban,8,Dry latrines - Traditional latrine,0.0,Performance Monitoring and Accountability - PMA16
Ghana,GH,GHA,288,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.044,Performance Monitoring and Accountability - PMA16
Ghana,GH,GHA,288,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.008,Performance Monitoring and Accountability - PMA16
Ghana,GH,GHA,288,Urban,11,Dry latrines - Bucket latrine,0.0,Performance Monitoring and Accountability - PMA16
Ghana,GH,GHA,288,Urban,12,Dry latrines - Other,0.0,Performance Monitoring and Accountability - PMA16
Ghana,GH,GHA,288,Urban,13,Composting toilets,0.001,Performance Monitoring and Accountability - PMA16
Ghana,GH,GHA,288,Urban,14,Other improved,0.0,Performance Monitoring and Accountability - PMA16
Ghana,GH,GHA,288,Urban,15,"No facility, bush, field",0.059,Performance Monitoring and Accountability - PMA16
Ghana,GH,GHA,288,Urban,16,Other unimproved,0.0,Performance Monitoring and Accountability - PMA16
Ghana,GH,GHA,288,Urban,17,DK/missing information,0.001,Performance Monitoring and Accountability - PMA16
Ghana,GH,GHA,288,Rural,1,Flush and pour flush - to piped sewer system,0.008,Performance Monitoring and Accountability - PMA16
Ghana,GH,GHA,288,Rural,2,Flush and pour flush - to septic tank,0.005,Performance Monitoring and Accountability - PMA16
Ghana,GH,GHA,288,Rural,3,Flush and pour flush - to pit,0.021,Performance Monitoring and Accountability - PMA16
Ghana,GH,GHA,288,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Performance Monitoring and Accountability - PMA16
Ghana,GH,GHA,288,Rural,5,Flush and pour flush - to elsewhere,0.003,Performance Monitoring and Accountability - PMA16
Ghana,GH,GHA,288,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.197,Performance Monitoring and Accountability - PMA16
Ghana,GH,GHA,288,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.268,Performance Monitoring and Accountability - PMA16
Ghana,GH,GHA,288,Rural,8,Dry latrines - Traditional latrine,0.0,Performance Monitoring and Accountability - PMA16
Ghana,GH,GHA,288,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.102,Performance Monitoring and Accountability - PMA16
Ghana,GH,GHA,288,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.021,Performance Monitoring and Accountability - PMA16
