country,alpha-2,alpha-3,numeric,context,classific_id,classification,percentage,source
Jamaica,JM,JAM,388,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.173,Multiple Indicator Cluster Survey - MICS05
Jamaica,JM,JAM,388,Urban,8,Dry latrines - Traditional latrine,0.0,Multiple Indicator Cluster Survey - MICS05
Jamaica,JM,JAM,388,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.009,Multiple Indicator Cluster Survey - MICS05
Jamaica,JM,JAM,388,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Multiple Indicator Cluster Survey - MICS05
Jamaica,JM,JAM,388,Urban,11,Dry latrines - Bucket latrine,0.0,Multiple Indicator Cluster Survey - MICS05
Jamaica,JM,JAM,388,Urban,12,Dry latrines - Other,0.0,Multiple Indicator Cluster Survey - MICS05
Jamaica,JM,JAM,388,Urban,13,Composting toilets,0.0,Multiple Indicator Cluster Survey - MICS05
Jamaica,JM,JAM,388,Urban,14,Other improved,0.0,Multiple Indicator Cluster Survey - MICS05
Jamaica,JM,JAM,388,Urban,15,"No facility, bush, field",0.005,Multiple Indicator Cluster Survey - MICS05
Jamaica,JM,JAM,388,Urban,16,Other unimproved,0.001,Multiple Indicator Cluster Survey - MICS05
Jamaica,JM,JAM,388,Urban,17,DK/missing information,0.0,Multiple Indicator Cluster Survey - MICS05
Jamaica,JM,JAM,388,Rural,1,Flush and pour flush - to piped sewer system,0.018,Multiple Indicator Cluster Survey - MICS05
Jamaica,JM,JAM,388,Rural,2,Flush and pour flush - to septic tank,0.017,Multiple Indicator Cluster Survey - MICS05
Jamaica,JM,JAM,388,Rural,3,Flush and pour flush - to pit,0.422,Multiple Indicator Cluster Survey - MICS05
Jamaica,JM,JAM,388,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.001,Multiple Indicator Cluster Survey - MICS05
Jamaica,JM,JAM,388,Rural,5,Flush and pour flush - to elsewhere,0.0,Multiple Indicator Cluster Survey - MICS05
Jamaica,JM,JAM,388,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.002,Multiple Indicator Cluster Survey - MICS05
Jamaica,JM,JAM,388,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.503,Multiple Indicator Cluster Survey - MICS05
Jamaica,JM,JAM,388,Rural,8,Dry latrines - Traditional latrine,0.0,Multiple Indicator Cluster Survey - MICS05
Jamaica,JM,JAM,388,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.029,Multiple Indicator Cluster Survey - MICS05
Jamaica,JM,JAM,388,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Multiple Indicator Cluster Survey - MICS05
Jamaica,JM,JAM,388,Rural,11,Dry latrines - Bucket latrine,0.0,Multiple Indicator Cluster Survey - MICS05
Jamaica,JM,JAM,388,Rural,12,Dry latrines - Other,0.0,Multiple Indicator Cluster Survey - MICS05
Jamaica,JM,JAM,388,Rural,13,Composting toilets,0.0,Multiple Indicator Cluster Survey - MICS05
Jamaica,JM,JAM,388,Rural,14,Other improved,0.0,Multiple Indicator Cluster Survey - MICS05
Jamaica,JM,JAM,388,Rural,15,"No facility, bush, field",0.007,Multiple Indicator Cluster Survey - MICS05
Jamaica,JM,JAM,388,Rural,16,Other unimproved,0.001,Multiple Indicator Cluster Survey - MICS05
Jamaica,JM,JAM,388,Rural,17,DK/missing information,0.0,Multiple Indicator Cluster Survey - MICS05
Jamaica,JM,JAM,388,National,1,Flush and pour flush - to piped sewer system,0.18,Multiple Indicator Cluster Survey - MICS05
Jamaica,JM,JAM,388,National,2,Flush and pour flush - to septic tank,0.036,Multiple Indicator Cluster Survey - MICS05
Jamaica,JM,JAM,388,National,3,Flush and pour flush - to pit,0.44,Multiple Indicator Cluster Survey - MICS05
Jamaica,JM,JAM,388,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.003,Multiple Indicator Cluster Survey - MICS05
Jamaica,JM,JAM,388,National,5,Flush and pour flush - to elsewhere,0.001,Multiple Indicator Cluster Survey - MICS05
Jamaica,JM,JAM,388,National,6,Dry latrines - Ventilated Improved Pit latrine,0.003,Multiple Indicator Cluster Survey - MICS05
Jamaica,JM,JAM,388,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.312,Multiple Indicator Cluster Survey - MICS05
Jamaica,JM,JAM,388,National,8,Dry latrines - Traditional latrine,0.0,Multiple Indicator Cluster Survey - MICS05
Jamaica,JM,JAM,388,National,9,Dry latrines - Pit latrine without slab/open pit,0.017,Multiple Indicator Cluster Survey - MICS05
Jamaica,JM,JAM,388,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Multiple Indicator Cluster Survey - MICS05
Jamaica,JM,JAM,388,National,11,Dry latrines - Bucket latrine,0.0,Multiple Indicator Cluster Survey - MICS05
Jamaica,JM,JAM,388,National,12,Dry latrines - Other,0.0,Multiple Indicator Cluster Survey - MICS05
Jamaica,JM,JAM,388,National,13,Composting toilets,0.0,Multiple Indicator Cluster Survey - MICS05
Jamaica,JM,JAM,388,National,14,Other improved,0.0,Multiple Indicator Cluster Survey - MICS05
Jamaica,JM,JAM,388,National,15,"No facility, bush, field",0.006,Multiple Indicator Cluster Survey - MICS05
Jamaica,JM,JAM,388,National,16,Other unimproved,0.001,Multiple Indicator Cluster Survey - MICS05
Jamaica,JM,JAM,388,National,17,DK/missing information,0.0,Multiple Indicator Cluster Survey - MICS05
Jamaica,JM,JAM,388,Urban,1,Flush and pour flush - to piped sewer system,0.0,SLC - SLC06
Jamaica,JM,JAM,388,Urban,2,Flush and pour flush - to septic tank,0.0,SLC - SLC06
Jamaica,JM,JAM,388,Urban,3,Flush and pour flush - to pit,0.0,SLC - SLC06
Jamaica,JM,JAM,388,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,SLC - SLC06
Jamaica,JM,JAM,388,Urban,5,Flush and pour flush - to elsewhere,0.0,SLC - SLC06
Jamaica,JM,JAM,388,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,SLC - SLC06
Jamaica,JM,JAM,388,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,SLC - SLC06
Jamaica,JM,JAM,388,Urban,8,Dry latrines - Traditional latrine,0.17,SLC - SLC06
Jamaica,JM,JAM,388,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,SLC - SLC06
Jamaica,JM,JAM,388,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,SLC - SLC06
Jamaica,JM,JAM,388,Urban,11,Dry latrines - Bucket latrine,0.0,SLC - SLC06
Jamaica,JM,JAM,388,Urban,12,Dry latrines - Other,0.0,SLC - SLC06
Jamaica,JM,JAM,388,Urban,13,Composting toilets,0.0,SLC - SLC06
Jamaica,JM,JAM,388,Urban,14,Other improved,0.0,SLC - SLC06
Jamaica,JM,JAM,388,Urban,15,"No facility, bush, field",0.0,SLC - SLC06
Jamaica,JM,JAM,388,Urban,16,Other unimproved,0.007,SLC - SLC06
Jamaica,JM,JAM,388,Urban,17,DK/missing information,0.0,SLC - SLC06
Jamaica,JM,JAM,388,Rural,1,Flush and pour flush - to piped sewer system,0.0,SLC - SLC06
Jamaica,JM,JAM,388,Rural,2,Flush and pour flush - to septic tank,0.0,SLC - SLC06
Jamaica,JM,JAM,388,Rural,3,Flush and pour flush - to pit,0.0,SLC - SLC06
Jamaica,JM,JAM,388,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,SLC - SLC06
Jamaica,JM,JAM,388,Rural,5,Flush and pour flush - to elsewhere,0.0,SLC - SLC06
Jamaica,JM,JAM,388,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,SLC - SLC06
Jamaica,JM,JAM,388,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,SLC - SLC06
Jamaica,JM,JAM,388,Rural,8,Dry latrines - Traditional latrine,0.536,SLC - SLC06
Jamaica,JM,JAM,388,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,SLC - SLC06
Jamaica,JM,JAM,388,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,SLC - SLC06
Jamaica,JM,JAM,388,Rural,11,Dry latrines - Bucket latrine,0.0,SLC - SLC06
Jamaica,JM,JAM,388,Rural,12,Dry latrines - Other,0.0,SLC - SLC06
Jamaica,JM,JAM,388,Rural,13,Composting toilets,0.0,SLC - SLC06
Jamaica,JM,JAM,388,Rural,14,Other improved,0.0,SLC - SLC06
Jamaica,JM,JAM,388,Rural,15,"No facility, bush, field",0.0,SLC - SLC06
Jamaica,JM,JAM,388,Rural,16,Other unimproved,0.008,SLC - SLC06
Jamaica,JM,JAM,388,Rural,17,DK/missing information,0.0,SLC - SLC06
Jamaica,JM,JAM,388,National,1,Flush and pour flush - to piped sewer system,0.0,SLC - SLC06
Jamaica,JM,JAM,388,National,2,Flush and pour flush - to septic tank,0.0,SLC - SLC06
Jamaica,JM,JAM,388,National,3,Flush and pour flush - to pit,0.0,SLC - SLC06
Jamaica,JM,JAM,388,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,SLC - SLC06
Jamaica,JM,JAM,388,National,5,Flush and pour flush - to elsewhere,0.0,SLC - SLC06
Jamaica,JM,JAM,388,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,SLC - SLC06
Jamaica,JM,JAM,388,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,SLC - SLC06
Jamaica,JM,JAM,388,National,8,Dry latrines - Traditional latrine,0.346,SLC - SLC06
Jamaica,JM,JAM,388,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,SLC - SLC06
Jamaica,JM,JAM,388,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,SLC - SLC06
Jamaica,JM,JAM,388,National,11,Dry latrines - Bucket latrine,0.0,SLC - SLC06
Jamaica,JM,JAM,388,National,12,Dry latrines - Other,0.0,SLC - SLC06
Jamaica,JM,JAM,388,National,13,Composting toilets,0.0,SLC - SLC06
Jamaica,JM,JAM,388,National,14,Other improved,0.0,SLC - SLC06
Jamaica,JM,JAM,388,National,15,"No facility, bush, field",0.0,SLC - SLC06
Jamaica,JM,JAM,388,National,16,Other unimproved,0.011,SLC - SLC06
Jamaica,JM,JAM,388,National,17,DK/missing information,0.0,SLC - SLC06
Jamaica,JM,JAM,388,Urban,1,Flush and pour flush - to piped sewer system,0.0,SLC - SLC07
Jamaica,JM,JAM,388,Urban,2,Flush and pour flush - to septic tank,0.0,SLC - SLC07
Jamaica,JM,JAM,388,Urban,3,Flush and pour flush - to pit,0.0,SLC - SLC07
Jamaica,JM,JAM,388,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,SLC - SLC07
Jamaica,JM,JAM,388,Urban,5,Flush and pour flush - to elsewhere,0.0,SLC - SLC07
Jamaica,JM,JAM,388,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,SLC - SLC07
Jamaica,JM,JAM,388,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,SLC - SLC07
Jamaica,JM,JAM,388,Urban,8,Dry latrines - Traditional latrine,0.16,SLC - SLC07
Jamaica,JM,JAM,388,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,SLC - SLC07
Jamaica,JM,JAM,388,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,SLC - SLC07
Jamaica,JM,JAM,388,Urban,11,Dry latrines - Bucket latrine,0.0,SLC - SLC07
Jamaica,JM,JAM,388,Urban,12,Dry latrines - Other,0.0,SLC - SLC07
Jamaica,JM,JAM,388,Urban,13,Composting toilets,0.0,SLC - SLC07
Jamaica,JM,JAM,388,Urban,14,Other improved,0.0,SLC - SLC07
Jamaica,JM,JAM,388,Urban,15,"No facility, bush, field",0.015,SLC - SLC07
Jamaica,JM,JAM,388,Urban,16,Other unimproved,0.005,SLC - SLC07
Jamaica,JM,JAM,388,Urban,17,DK/missing information,0.0,SLC - SLC07
Jamaica,JM,JAM,388,Rural,1,Flush and pour flush - to piped sewer system,0.0,SLC - SLC07
Jamaica,JM,JAM,388,Rural,2,Flush and pour flush - to septic tank,0.0,SLC - SLC07
Jamaica,JM,JAM,388,Rural,3,Flush and pour flush - to pit,0.0,SLC - SLC07
Jamaica,JM,JAM,388,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,SLC - SLC07
Jamaica,JM,JAM,388,Rural,5,Flush and pour flush - to elsewhere,0.0,SLC - SLC07
Jamaica,JM,JAM,388,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,SLC - SLC07
Jamaica,JM,JAM,388,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,SLC - SLC07
Jamaica,JM,JAM,388,Rural,8,Dry latrines - Traditional latrine,0.572,SLC - SLC07
Jamaica,JM,JAM,388,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,SLC - SLC07
Jamaica,JM,JAM,388,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,SLC - SLC07
Jamaica,JM,JAM,388,Rural,11,Dry latrines - Bucket latrine,0.0,SLC - SLC07
Jamaica,JM,JAM,388,Rural,12,Dry latrines - Other,0.0,SLC - SLC07
Jamaica,JM,JAM,388,Rural,13,Composting toilets,0.0,SLC - SLC07
Jamaica,JM,JAM,388,Rural,14,Other improved,0.0,SLC - SLC07
Jamaica,JM,JAM,388,Rural,15,"No facility, bush, field",0.017,SLC - SLC07
Jamaica,JM,JAM,388,Rural,16,Other unimproved,0.001,SLC - SLC07
Jamaica,JM,JAM,388,Rural,17,DK/missing information,0.0,SLC - SLC07
Jamaica,JM,JAM,388,National,1,Flush and pour flush - to piped sewer system,0.0,SLC - SLC07
Jamaica,JM,JAM,388,National,2,Flush and pour flush - to septic tank,0.0,SLC - SLC07
Jamaica,JM,JAM,388,National,3,Flush and pour flush - to pit,0.0,SLC - SLC07
Jamaica,JM,JAM,388,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,SLC - SLC07
Jamaica,JM,JAM,388,National,5,Flush and pour flush - to elsewhere,0.0,SLC - SLC07
Jamaica,JM,JAM,388,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,SLC - SLC07
Jamaica,JM,JAM,388,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,SLC - SLC07
Jamaica,JM,JAM,388,National,8,Dry latrines - Traditional latrine,0.346,SLC - SLC07
Jamaica,JM,JAM,388,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,SLC - SLC07
Jamaica,JM,JAM,388,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,SLC - SLC07
Jamaica,JM,JAM,388,National,11,Dry latrines - Bucket latrine,0.0,SLC - SLC07
Jamaica,JM,JAM,388,National,12,Dry latrines - Other,0.0,SLC - SLC07
Jamaica,JM,JAM,388,National,13,Composting toilets,0.0,SLC - SLC07
Jamaica,JM,JAM,388,National,14,Other improved,0.0,SLC - SLC07
Jamaica,JM,JAM,388,National,15,"No facility, bush, field",0.0,SLC - SLC07
Jamaica,JM,JAM,388,National,16,Other unimproved,0.011,SLC - SLC07
Jamaica,JM,JAM,388,National,17,DK/missing information,0.0,SLC - SLC07
Jamaica,JM,JAM,388,Urban,1,Flush and pour flush - to piped sewer system,0.0,SLC - SLC08
Jamaica,JM,JAM,388,Urban,2,Flush and pour flush - to septic tank,0.0,SLC - SLC08
Jamaica,JM,JAM,388,Urban,3,Flush and pour flush - to pit,0.0,SLC - SLC08
Jamaica,JM,JAM,388,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,SLC - SLC08
Jamaica,JM,JAM,388,Urban,5,Flush and pour flush - to elsewhere,0.0,SLC - SLC08
Jamaica,JM,JAM,388,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,SLC - SLC08
Jamaica,JM,JAM,388,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,SLC - SLC08
Jamaica,JM,JAM,388,Urban,8,Dry latrines - Traditional latrine,0.154,SLC - SLC08
Jamaica,JM,JAM,388,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,SLC - SLC08
Jamaica,JM,JAM,388,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,SLC - SLC08
Jamaica,JM,JAM,388,Urban,11,Dry latrines - Bucket latrine,0.0,SLC - SLC08
Jamaica,JM,JAM,388,Urban,12,Dry latrines - Other,0.0,SLC - SLC08
Jamaica,JM,JAM,388,Urban,13,Composting toilets,0.0,SLC - SLC08
Jamaica,JM,JAM,388,Urban,14,Other improved,0.0,SLC - SLC08
Jamaica,JM,JAM,388,Urban,15,"No facility, bush, field",0.011,SLC - SLC08
Jamaica,JM,JAM,388,Urban,16,Other unimproved,0.003,SLC - SLC08
Jamaica,JM,JAM,388,Urban,17,DK/missing information,0.0,SLC - SLC08
Jamaica,JM,JAM,388,Rural,1,Flush and pour flush - to piped sewer system,0.0,SLC - SLC08
Jamaica,JM,JAM,388,Rural,2,Flush and pour flush - to septic tank,0.0,SLC - SLC08
Jamaica,JM,JAM,388,Rural,3,Flush and pour flush - to pit,0.0,SLC - SLC08
Jamaica,JM,JAM,388,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,SLC - SLC08
Jamaica,JM,JAM,388,Rural,5,Flush and pour flush - to elsewhere,0.0,SLC - SLC08
Jamaica,JM,JAM,388,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,SLC - SLC08
Jamaica,JM,JAM,388,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,SLC - SLC08
Jamaica,JM,JAM,388,Rural,8,Dry latrines - Traditional latrine,0.457,SLC - SLC08
Jamaica,JM,JAM,388,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,SLC - SLC08
Jamaica,JM,JAM,388,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,SLC - SLC08
Jamaica,JM,JAM,388,Rural,11,Dry latrines - Bucket latrine,0.0,SLC - SLC08
Jamaica,JM,JAM,388,Rural,12,Dry latrines - Other,0.0,SLC - SLC08
Jamaica,JM,JAM,388,Rural,13,Composting toilets,0.0,SLC - SLC08
Jamaica,JM,JAM,388,Rural,14,Other improved,0.0,SLC - SLC08
Jamaica,JM,JAM,388,Rural,15,"No facility, bush, field",0.019,SLC - SLC08
Jamaica,JM,JAM,388,Rural,16,Other unimproved,0.003,SLC - SLC08
Jamaica,JM,JAM,388,Rural,17,DK/missing information,0.0,SLC - SLC08
Jamaica,JM,JAM,388,National,1,Flush and pour flush - to piped sewer system,0.0,SLC - SLC08
Jamaica,JM,JAM,388,National,2,Flush and pour flush - to septic tank,0.0,SLC - SLC08
Jamaica,JM,JAM,388,National,3,Flush and pour flush - to pit,0.0,SLC - SLC08
Jamaica,JM,JAM,388,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,SLC - SLC08
Jamaica,JM,JAM,388,National,5,Flush and pour flush - to elsewhere,0.0,SLC - SLC08
Jamaica,JM,JAM,388,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,SLC - SLC08
Jamaica,JM,JAM,388,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,SLC - SLC08
Jamaica,JM,JAM,388,National,8,Dry latrines - Traditional latrine,0.283,SLC - SLC08
Jamaica,JM,JAM,388,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,SLC - SLC08
Jamaica,JM,JAM,388,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,SLC - SLC08
Jamaica,JM,JAM,388,National,11,Dry latrines - Bucket latrine,0.0,SLC - SLC08
Jamaica,JM,JAM,388,National,12,Dry latrines - Other,0.0,SLC - SLC08
Jamaica,JM,JAM,388,National,13,Composting toilets,0.0,SLC - SLC08
Jamaica,JM,JAM,388,National,14,Other improved,0.0,SLC - SLC08
Jamaica,JM,JAM,388,National,15,"No facility, bush, field",0.0,SLC - SLC08
Jamaica,JM,JAM,388,National,16,Other unimproved,0.003,SLC - SLC08
Jamaica,JM,JAM,388,National,17,DK/missing information,0.0,SLC - SLC08
Jamaica,JM,JAM,388,Urban,1,Flush and pour flush - to piped sewer system,0.371,Survey of Living Conditions - SLC09
Jamaica,JM,JAM,388,Urban,2,Flush and pour flush - to septic tank,0.0,Survey of Living Conditions - SLC09
Jamaica,JM,JAM,388,Urban,3,Flush and pour flush - to pit,0.47,Survey of Living Conditions - SLC09
Jamaica,JM,JAM,388,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Survey of Living Conditions - SLC09
Jamaica,JM,JAM,388,Urban,5,Flush and pour flush - to elsewhere,0.0,Survey of Living Conditions - SLC09
Jamaica,JM,JAM,388,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Survey of Living Conditions - SLC09
Jamaica,JM,JAM,388,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Survey of Living Conditions - SLC09
Jamaica,JM,JAM,388,Urban,8,Dry latrines - Traditional latrine,0.16,Survey of Living Conditions - SLC09
Jamaica,JM,JAM,388,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Survey of Living Conditions - SLC09
Jamaica,JM,JAM,388,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Survey of Living Conditions - SLC09
Jamaica,JM,JAM,388,Urban,11,Dry latrines - Bucket latrine,0.0,Survey of Living Conditions - SLC09
Jamaica,JM,JAM,388,Urban,12,Dry latrines - Other,0.0,Survey of Living Conditions - SLC09
Jamaica,JM,JAM,388,Urban,13,Composting toilets,0.0,Survey of Living Conditions - SLC09
Jamaica,JM,JAM,388,Urban,14,Other improved,0.0,Survey of Living Conditions - SLC09
Jamaica,JM,JAM,388,Urban,15,"No facility, bush, field",0.0,Survey of Living Conditions - SLC09
Jamaica,JM,JAM,388,Urban,16,Other unimproved,0.0,Survey of Living Conditions - SLC09
Jamaica,JM,JAM,388,Urban,17,DK/missing information,0.0,Survey of Living Conditions - SLC09
Jamaica,JM,JAM,388,Rural,1,Flush and pour flush - to piped sewer system,0.056,Survey of Living Conditions - SLC09
Jamaica,JM,JAM,388,Rural,2,Flush and pour flush - to septic tank,0.0,Survey of Living Conditions - SLC09
Jamaica,JM,JAM,388,Rural,3,Flush and pour flush - to pit,0.43,Survey of Living Conditions - SLC09
Jamaica,JM,JAM,388,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Survey of Living Conditions - SLC09
Jamaica,JM,JAM,388,Rural,5,Flush and pour flush - to elsewhere,0.0,Survey of Living Conditions - SLC09
Jamaica,JM,JAM,388,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Survey of Living Conditions - SLC09
Jamaica,JM,JAM,388,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Survey of Living Conditions - SLC09
Jamaica,JM,JAM,388,Rural,8,Dry latrines - Traditional latrine,0.511,Survey of Living Conditions - SLC09
Jamaica,JM,JAM,388,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Survey of Living Conditions - SLC09
Jamaica,JM,JAM,388,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Survey of Living Conditions - SLC09
Jamaica,JM,JAM,388,Rural,11,Dry latrines - Bucket latrine,0.0,Survey of Living Conditions - SLC09
Jamaica,JM,JAM,388,Rural,12,Dry latrines - Other,0.0,Survey of Living Conditions - SLC09
Jamaica,JM,JAM,388,Rural,13,Composting toilets,0.0,Survey of Living Conditions - SLC09
Jamaica,JM,JAM,388,Rural,14,Other improved,0.0,Survey of Living Conditions - SLC09
Jamaica,JM,JAM,388,Rural,15,"No facility, bush, field",0.0,Survey of Living Conditions - SLC09
Jamaica,JM,JAM,388,Rural,16,Other unimproved,0.002,Survey of Living Conditions - SLC09
Jamaica,JM,JAM,388,Rural,17,DK/missing information,0.0,Survey of Living Conditions - SLC09
Jamaica,JM,JAM,388,National,1,Flush and pour flush - to piped sewer system,0.23,Survey of Living Conditions - SLC09
Jamaica,JM,JAM,388,National,2,Flush and pour flush - to septic tank,0.0,Survey of Living Conditions - SLC09
Jamaica,JM,JAM,388,National,3,Flush and pour flush - to pit,0.452,Survey of Living Conditions - SLC09
Jamaica,JM,JAM,388,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Survey of Living Conditions - SLC09
Jamaica,JM,JAM,388,National,5,Flush and pour flush - to elsewhere,0.0,Survey of Living Conditions - SLC09
Jamaica,JM,JAM,388,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Survey of Living Conditions - SLC09
Jamaica,JM,JAM,388,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Survey of Living Conditions - SLC09
Jamaica,JM,JAM,388,National,8,Dry latrines - Traditional latrine,0.317,Survey of Living Conditions - SLC09
Jamaica,JM,JAM,388,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Survey of Living Conditions - SLC09
Jamaica,JM,JAM,388,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Survey of Living Conditions - SLC09
Jamaica,JM,JAM,388,National,11,Dry latrines - Bucket latrine,0.0,Survey of Living Conditions - SLC09
Jamaica,JM,JAM,388,National,12,Dry latrines - Other,0.0,Survey of Living Conditions - SLC09
Jamaica,JM,JAM,388,National,13,Composting toilets,0.0,Survey of Living Conditions - SLC09
Jamaica,JM,JAM,388,National,14,Other improved,0.0,Survey of Living Conditions - SLC09
Jamaica,JM,JAM,388,National,15,"No facility, bush, field",0.0,Survey of Living Conditions - SLC09
Jamaica,JM,JAM,388,National,16,Other unimproved,0.001,Survey of Living Conditions - SLC09
Jamaica,JM,JAM,388,National,17,DK/missing information,0.0,Survey of Living Conditions - SLC09
Jamaica,JM,JAM,388,Urban,1,Flush and pour flush - to piped sewer system,0.313,Survey of Living Conditions - SLC10
Jamaica,JM,JAM,388,Urban,2,Flush and pour flush - to septic tank,0.0,Survey of Living Conditions - SLC10
Jamaica,JM,JAM,388,Urban,3,Flush and pour flush - to pit,0.531,Survey of Living Conditions - SLC10
Jamaica,JM,JAM,388,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Survey of Living Conditions - SLC10
Jamaica,JM,JAM,388,Urban,5,Flush and pour flush - to elsewhere,0.0,Survey of Living Conditions - SLC10
Jamaica,JM,JAM,388,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Survey of Living Conditions - SLC10
Jamaica,JM,JAM,388,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Survey of Living Conditions - SLC10
Jamaica,JM,JAM,388,Urban,8,Dry latrines - Traditional latrine,0.146,Survey of Living Conditions - SLC10
Jamaica,JM,JAM,388,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Survey of Living Conditions - SLC10
Jamaica,JM,JAM,388,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Survey of Living Conditions - SLC10
Jamaica,JM,JAM,388,Urban,11,Dry latrines - Bucket latrine,0.0,Survey of Living Conditions - SLC10
Jamaica,JM,JAM,388,Urban,12,Dry latrines - Other,0.0,Survey of Living Conditions - SLC10
Jamaica,JM,JAM,388,Urban,13,Composting toilets,0.0,Survey of Living Conditions - SLC10
Jamaica,JM,JAM,388,Urban,14,Other improved,0.0,Survey of Living Conditions - SLC10
Jamaica,JM,JAM,388,Urban,15,"No facility, bush, field",0.007,Survey of Living Conditions - SLC10
Jamaica,JM,JAM,388,Urban,16,Other unimproved,0.003,Survey of Living Conditions - SLC10
Jamaica,JM,JAM,388,Urban,17,DK/missing information,0.0,Survey of Living Conditions - SLC10
Jamaica,JM,JAM,388,Rural,1,Flush and pour flush - to piped sewer system,0.056,Survey of Living Conditions - SLC10
Jamaica,JM,JAM,388,Rural,2,Flush and pour flush - to septic tank,0.0,Survey of Living Conditions - SLC10
Jamaica,JM,JAM,388,Rural,3,Flush and pour flush - to pit,0.461,Survey of Living Conditions - SLC10
