country,alpha-2,alpha-3,numeric,context,classific_id,classification,percentage,source
Costa Rica,CR,CRI,188,Urban,11,Dry latrines - Bucket latrine,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM03
Costa Rica,CR,CRI,188,Urban,12,Dry latrines - Other,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM03
Costa Rica,CR,CRI,188,Urban,13,Composting toilets,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM03
Costa Rica,CR,CRI,188,Urban,14,Other improved,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM03
Costa Rica,CR,CRI,188,Urban,15,"No facility, bush, field",0.005,Encuesta de Hogares de Propósitos Múltiples - EHPM03
Costa Rica,CR,CRI,188,Urban,16,Other unimproved,0.007,Encuesta de Hogares de Propósitos Múltiples - EHPM03
Costa Rica,CR,CRI,188,Urban,17,DK/missing information,0.001,Encuesta de Hogares de Propósitos Múltiples - EHPM03
Costa Rica,CR,CRI,188,Rural,1,Flush and pour flush - to piped sewer system,0.074,Encuesta de Hogares de Propósitos Múltiples - EHPM03
Costa Rica,CR,CRI,188,Rural,2,Flush and pour flush - to septic tank,0.803,Encuesta de Hogares de Propósitos Múltiples - EHPM03
Costa Rica,CR,CRI,188,Rural,3,Flush and pour flush - to pit,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM03
Costa Rica,CR,CRI,188,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM03
Costa Rica,CR,CRI,188,Rural,5,Flush and pour flush - to elsewhere,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM03
Costa Rica,CR,CRI,188,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM03
Costa Rica,CR,CRI,188,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM03
Costa Rica,CR,CRI,188,Rural,8,Dry latrines - Traditional latrine,0.106,Encuesta de Hogares de Propósitos Múltiples - EHPM03
Costa Rica,CR,CRI,188,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM03
Costa Rica,CR,CRI,188,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM03
Costa Rica,CR,CRI,188,Rural,11,Dry latrines - Bucket latrine,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM03
Costa Rica,CR,CRI,188,Rural,12,Dry latrines - Other,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM03
Costa Rica,CR,CRI,188,Rural,13,Composting toilets,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM03
Costa Rica,CR,CRI,188,Rural,14,Other improved,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM03
Costa Rica,CR,CRI,188,Rural,15,"No facility, bush, field",0.013,Encuesta de Hogares de Propósitos Múltiples - EHPM03
Costa Rica,CR,CRI,188,Rural,16,Other unimproved,0.003,Encuesta de Hogares de Propósitos Múltiples - EHPM03
Costa Rica,CR,CRI,188,Rural,17,DK/missing information,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM03
Costa Rica,CR,CRI,188,National,1,Flush and pour flush - to piped sewer system,0.295,Encuesta de Hogares de Propósitos Múltiples - EHPM03
Costa Rica,CR,CRI,188,National,2,Flush and pour flush - to septic tank,0.643,Encuesta de Hogares de Propósitos Múltiples - EHPM03
Costa Rica,CR,CRI,188,National,3,Flush and pour flush - to pit,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM03
Costa Rica,CR,CRI,188,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM03
Costa Rica,CR,CRI,188,National,5,Flush and pour flush - to elsewhere,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM03
Costa Rica,CR,CRI,188,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM03
Costa Rica,CR,CRI,188,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM03
Costa Rica,CR,CRI,188,National,8,Dry latrines - Traditional latrine,0.048,Encuesta de Hogares de Propósitos Múltiples - EHPM03
Costa Rica,CR,CRI,188,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM03
Costa Rica,CR,CRI,188,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM03
Costa Rica,CR,CRI,188,National,11,Dry latrines - Bucket latrine,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM03
Costa Rica,CR,CRI,188,National,12,Dry latrines - Other,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM03
Costa Rica,CR,CRI,188,National,13,Composting toilets,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM03
Costa Rica,CR,CRI,188,National,14,Other improved,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM03
Costa Rica,CR,CRI,188,National,15,"No facility, bush, field",0.008,Encuesta de Hogares de Propósitos Múltiples - EHPM03
Costa Rica,CR,CRI,188,National,16,Other unimproved,0.005,Encuesta de Hogares de Propósitos Múltiples - EHPM03
Costa Rica,CR,CRI,188,National,17,DK/missing information,0.001,Encuesta de Hogares de Propósitos Múltiples - EHPM03
Costa Rica,CR,CRI,188,Urban,1,Flush and pour flush - to piped sewer system,0.405,Encuesta de Hogares de Propósitos Múltiples - EHPM04
Costa Rica,CR,CRI,188,Urban,2,Flush and pour flush - to septic tank,0.574,Encuesta de Hogares de Propósitos Múltiples - EHPM04
Costa Rica,CR,CRI,188,Urban,3,Flush and pour flush - to pit,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM04
Costa Rica,CR,CRI,188,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM04
Costa Rica,CR,CRI,188,Urban,5,Flush and pour flush - to elsewhere,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM04
Costa Rica,CR,CRI,188,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM04
Costa Rica,CR,CRI,188,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM04
Costa Rica,CR,CRI,188,Urban,8,Dry latrines - Traditional latrine,0.008,Encuesta de Hogares de Propósitos Múltiples - EHPM04
Costa Rica,CR,CRI,188,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM04
Costa Rica,CR,CRI,188,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM04
Costa Rica,CR,CRI,188,Urban,11,Dry latrines - Bucket latrine,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM04
Costa Rica,CR,CRI,188,Urban,12,Dry latrines - Other,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM04
Costa Rica,CR,CRI,188,Urban,13,Composting toilets,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM04
Costa Rica,CR,CRI,188,Urban,14,Other improved,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM04
Costa Rica,CR,CRI,188,Urban,15,"No facility, bush, field",0.004,Encuesta de Hogares de Propósitos Múltiples - EHPM04
Costa Rica,CR,CRI,188,Urban,16,Other unimproved,0.007,Encuesta de Hogares de Propósitos Múltiples - EHPM04
Costa Rica,CR,CRI,188,Urban,17,DK/missing information,0.001,Encuesta de Hogares de Propósitos Múltiples - EHPM04
Costa Rica,CR,CRI,188,Rural,1,Flush and pour flush - to piped sewer system,0.082,Encuesta de Hogares de Propósitos Múltiples - EHPM04
Costa Rica,CR,CRI,188,Rural,2,Flush and pour flush - to septic tank,0.81,Encuesta de Hogares de Propósitos Múltiples - EHPM04
Costa Rica,CR,CRI,188,Rural,3,Flush and pour flush - to pit,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM04
Costa Rica,CR,CRI,188,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM04
Costa Rica,CR,CRI,188,Rural,5,Flush and pour flush - to elsewhere,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM04
Costa Rica,CR,CRI,188,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM04
Costa Rica,CR,CRI,188,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM04
Costa Rica,CR,CRI,188,Rural,8,Dry latrines - Traditional latrine,0.097,Encuesta de Hogares de Propósitos Múltiples - EHPM04
Costa Rica,CR,CRI,188,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM04
Costa Rica,CR,CRI,188,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM04
Costa Rica,CR,CRI,188,Rural,11,Dry latrines - Bucket latrine,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM04
Costa Rica,CR,CRI,188,Rural,12,Dry latrines - Other,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM04
Costa Rica,CR,CRI,188,Rural,13,Composting toilets,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM04
Costa Rica,CR,CRI,188,Rural,14,Other improved,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM04
Costa Rica,CR,CRI,188,Rural,15,"No facility, bush, field",0.007,Encuesta de Hogares de Propósitos Múltiples - EHPM04
Costa Rica,CR,CRI,188,Rural,16,Other unimproved,0.002,Encuesta de Hogares de Propósitos Múltiples - EHPM04
Costa Rica,CR,CRI,188,Rural,17,DK/missing information,0.001,Encuesta de Hogares de Propósitos Múltiples - EHPM04
Costa Rica,CR,CRI,188,National,1,Flush and pour flush - to piped sewer system,0.278,Encuesta de Hogares de Propósitos Múltiples - EHPM04
Costa Rica,CR,CRI,188,National,2,Flush and pour flush - to septic tank,0.667,Encuesta de Hogares de Propósitos Múltiples - EHPM04
Costa Rica,CR,CRI,188,National,3,Flush and pour flush - to pit,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM04
Costa Rica,CR,CRI,188,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM04
Costa Rica,CR,CRI,188,National,5,Flush and pour flush - to elsewhere,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM04
Costa Rica,CR,CRI,188,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM04
Costa Rica,CR,CRI,188,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM04
Costa Rica,CR,CRI,188,National,8,Dry latrines - Traditional latrine,0.043,Encuesta de Hogares de Propósitos Múltiples - EHPM04
Costa Rica,CR,CRI,188,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM04
Costa Rica,CR,CRI,188,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM04
Costa Rica,CR,CRI,188,National,11,Dry latrines - Bucket latrine,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM04
Costa Rica,CR,CRI,188,National,12,Dry latrines - Other,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM04
Costa Rica,CR,CRI,188,National,13,Composting toilets,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM04
Costa Rica,CR,CRI,188,National,14,Other improved,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM04
Costa Rica,CR,CRI,188,National,15,"No facility, bush, field",0.005,Encuesta de Hogares de Propósitos Múltiples - EHPM04
Costa Rica,CR,CRI,188,National,16,Other unimproved,0.005,Encuesta de Hogares de Propósitos Múltiples - EHPM04
Costa Rica,CR,CRI,188,National,17,DK/missing information,0.001,Encuesta de Hogares de Propósitos Múltiples - EHPM04
Costa Rica,CR,CRI,188,Urban,1,Flush and pour flush - to piped sewer system,0.393,Encuesta de Hogares de Propósitos Múltiples - EHPM05
Costa Rica,CR,CRI,188,Urban,2,Flush and pour flush - to septic tank,0.587,Encuesta de Hogares de Propósitos Múltiples - EHPM05
Costa Rica,CR,CRI,188,Urban,3,Flush and pour flush - to pit,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM05
Costa Rica,CR,CRI,188,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM05
Costa Rica,CR,CRI,188,Urban,5,Flush and pour flush - to elsewhere,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM05
Costa Rica,CR,CRI,188,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM05
Costa Rica,CR,CRI,188,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM05
Costa Rica,CR,CRI,188,Urban,8,Dry latrines - Traditional latrine,0.008,Encuesta de Hogares de Propósitos Múltiples - EHPM05
Costa Rica,CR,CRI,188,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM05
Costa Rica,CR,CRI,188,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM05
Costa Rica,CR,CRI,188,Urban,11,Dry latrines - Bucket latrine,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM05
Costa Rica,CR,CRI,188,Urban,12,Dry latrines - Other,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM05
Costa Rica,CR,CRI,188,Urban,13,Composting toilets,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM05
Costa Rica,CR,CRI,188,Urban,14,Other improved,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM05
Costa Rica,CR,CRI,188,Urban,15,"No facility, bush, field",0.003,Encuesta de Hogares de Propósitos Múltiples - EHPM05
Costa Rica,CR,CRI,188,Urban,16,Other unimproved,0.008,Encuesta de Hogares de Propósitos Múltiples - EHPM05
Costa Rica,CR,CRI,188,Urban,17,DK/missing information,0.001,Encuesta de Hogares de Propósitos Múltiples - EHPM05
Costa Rica,CR,CRI,188,Rural,1,Flush and pour flush - to piped sewer system,0.078,Encuesta de Hogares de Propósitos Múltiples - EHPM05
Costa Rica,CR,CRI,188,Rural,2,Flush and pour flush - to septic tank,0.809,Encuesta de Hogares de Propósitos Múltiples - EHPM05
Costa Rica,CR,CRI,188,Rural,3,Flush and pour flush - to pit,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM05
Costa Rica,CR,CRI,188,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM05
Costa Rica,CR,CRI,188,Rural,5,Flush and pour flush - to elsewhere,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM05
Costa Rica,CR,CRI,188,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM05
Costa Rica,CR,CRI,188,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM05
Costa Rica,CR,CRI,188,Rural,8,Dry latrines - Traditional latrine,0.105,Encuesta de Hogares de Propósitos Múltiples - EHPM05
Costa Rica,CR,CRI,188,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM05
Costa Rica,CR,CRI,188,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM05
Costa Rica,CR,CRI,188,Rural,11,Dry latrines - Bucket latrine,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM05
Costa Rica,CR,CRI,188,Rural,12,Dry latrines - Other,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM05
Costa Rica,CR,CRI,188,Rural,13,Composting toilets,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM05
Costa Rica,CR,CRI,188,Rural,14,Other improved,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM05
Costa Rica,CR,CRI,188,Rural,15,"No facility, bush, field",0.005,Encuesta de Hogares de Propósitos Múltiples - EHPM05
Costa Rica,CR,CRI,188,Rural,16,Other unimproved,0.002,Encuesta de Hogares de Propósitos Múltiples - EHPM05
Costa Rica,CR,CRI,188,Rural,17,DK/missing information,0.001,Encuesta de Hogares de Propósitos Múltiples - EHPM05
Costa Rica,CR,CRI,188,National,1,Flush and pour flush - to piped sewer system,0.264,Encuesta de Hogares de Propósitos Múltiples - EHPM05
Costa Rica,CR,CRI,188,National,2,Flush and pour flush - to septic tank,0.678,Encuesta de Hogares de Propósitos Múltiples - EHPM05
Costa Rica,CR,CRI,188,National,3,Flush and pour flush - to pit,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM05
Costa Rica,CR,CRI,188,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM05
Costa Rica,CR,CRI,188,National,5,Flush and pour flush - to elsewhere,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM05
Costa Rica,CR,CRI,188,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM05
Costa Rica,CR,CRI,188,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM05
Costa Rica,CR,CRI,188,National,8,Dry latrines - Traditional latrine,0.048,Encuesta de Hogares de Propósitos Múltiples - EHPM05
Costa Rica,CR,CRI,188,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM05
Costa Rica,CR,CRI,188,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM05
Costa Rica,CR,CRI,188,National,11,Dry latrines - Bucket latrine,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM05
Costa Rica,CR,CRI,188,National,12,Dry latrines - Other,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM05
Costa Rica,CR,CRI,188,National,13,Composting toilets,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM05
Costa Rica,CR,CRI,188,National,14,Other improved,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM05
Costa Rica,CR,CRI,188,National,15,"No facility, bush, field",0.004,Encuesta de Hogares de Propósitos Múltiples - EHPM05
Costa Rica,CR,CRI,188,National,16,Other unimproved,0.006,Encuesta de Hogares de Propósitos Múltiples - EHPM05
Costa Rica,CR,CRI,188,National,17,DK/missing information,0.001,Encuesta de Hogares de Propósitos Múltiples - EHPM05
Costa Rica,CR,CRI,188,Urban,1,Flush and pour flush - to piped sewer system,0.437,Encuesta de Hogares de Propósitos Múltiples - EHPM06
Costa Rica,CR,CRI,188,Urban,2,Flush and pour flush - to septic tank,0.55,Encuesta de Hogares de Propósitos Múltiples - EHPM06
Costa Rica,CR,CRI,188,Urban,3,Flush and pour flush - to pit,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM06
Costa Rica,CR,CRI,188,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM06
Costa Rica,CR,CRI,188,Urban,5,Flush and pour flush - to elsewhere,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM06
Costa Rica,CR,CRI,188,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM06
Costa Rica,CR,CRI,188,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM06
Costa Rica,CR,CRI,188,Urban,8,Dry latrines - Traditional latrine,0.006,Encuesta de Hogares de Propósitos Múltiples - EHPM06
Costa Rica,CR,CRI,188,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM06
Costa Rica,CR,CRI,188,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM06
Costa Rica,CR,CRI,188,Urban,11,Dry latrines - Bucket latrine,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM06
Costa Rica,CR,CRI,188,Urban,12,Dry latrines - Other,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM06
Costa Rica,CR,CRI,188,Urban,13,Composting toilets,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM06
Costa Rica,CR,CRI,188,Urban,14,Other improved,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM06
Costa Rica,CR,CRI,188,Urban,15,"No facility, bush, field",0.003,Encuesta de Hogares de Propósitos Múltiples - EHPM06
Costa Rica,CR,CRI,188,Urban,16,Other unimproved,0.004,Encuesta de Hogares de Propósitos Múltiples - EHPM06
Costa Rica,CR,CRI,188,Urban,17,DK/missing information,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM06
Costa Rica,CR,CRI,188,Rural,1,Flush and pour flush - to piped sewer system,0.055,Encuesta de Hogares de Propósitos Múltiples - EHPM06
Costa Rica,CR,CRI,188,Rural,2,Flush and pour flush - to septic tank,0.86,Encuesta de Hogares de Propósitos Múltiples - EHPM06
Costa Rica,CR,CRI,188,Rural,3,Flush and pour flush - to pit,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM06
Costa Rica,CR,CRI,188,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM06
Costa Rica,CR,CRI,188,Rural,5,Flush and pour flush - to elsewhere,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM06
Costa Rica,CR,CRI,188,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM06
Costa Rica,CR,CRI,188,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM06
Costa Rica,CR,CRI,188,Rural,8,Dry latrines - Traditional latrine,0.076,Encuesta de Hogares de Propósitos Múltiples - EHPM06
Costa Rica,CR,CRI,188,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM06
Costa Rica,CR,CRI,188,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM06
Costa Rica,CR,CRI,188,Rural,11,Dry latrines - Bucket latrine,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM06
Costa Rica,CR,CRI,188,Rural,12,Dry latrines - Other,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM06
Costa Rica,CR,CRI,188,Rural,13,Composting toilets,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM06
Costa Rica,CR,CRI,188,Rural,14,Other improved,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM06
Costa Rica,CR,CRI,188,Rural,15,"No facility, bush, field",0.008,Encuesta de Hogares de Propósitos Múltiples - EHPM06
Costa Rica,CR,CRI,188,Rural,16,Other unimproved,0.001,Encuesta de Hogares de Propósitos Múltiples - EHPM06
Costa Rica,CR,CRI,188,Rural,17,DK/missing information,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM06
Costa Rica,CR,CRI,188,National,1,Flush and pour flush - to piped sewer system,0.285,Encuesta de Hogares de Propósitos Múltiples - EHPM06
Costa Rica,CR,CRI,188,National,2,Flush and pour flush - to septic tank,0.673,Encuesta de Hogares de Propósitos Múltiples - EHPM06
Costa Rica,CR,CRI,188,National,3,Flush and pour flush - to pit,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM06
Costa Rica,CR,CRI,188,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM06
Costa Rica,CR,CRI,188,National,5,Flush and pour flush - to elsewhere,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM06
Costa Rica,CR,CRI,188,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM06
Costa Rica,CR,CRI,188,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM06
Costa Rica,CR,CRI,188,National,8,Dry latrines - Traditional latrine,0.034,Encuesta de Hogares de Propósitos Múltiples - EHPM06
Costa Rica,CR,CRI,188,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM06
Costa Rica,CR,CRI,188,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM06
Costa Rica,CR,CRI,188,National,11,Dry latrines - Bucket latrine,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM06
Costa Rica,CR,CRI,188,National,12,Dry latrines - Other,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM06
Costa Rica,CR,CRI,188,National,13,Composting toilets,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM06
Costa Rica,CR,CRI,188,National,14,Other improved,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM06
Costa Rica,CR,CRI,188,National,15,"No facility, bush, field",0.005,Encuesta de Hogares de Propósitos Múltiples - EHPM06
Costa Rica,CR,CRI,188,National,16,Other unimproved,0.003,Encuesta de Hogares de Propósitos Múltiples - EHPM06
Costa Rica,CR,CRI,188,National,17,DK/missing information,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM06
Costa Rica,CR,CRI,188,Urban,1,Flush and pour flush - to piped sewer system,0.393,Encuesta de Hogares de Propósitos Múltiples - EHPM07
Costa Rica,CR,CRI,188,Urban,2,Flush and pour flush - to septic tank,0.599,Encuesta de Hogares de Propósitos Múltiples - EHPM07
Costa Rica,CR,CRI,188,Urban,3,Flush and pour flush - to pit,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM07
Costa Rica,CR,CRI,188,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM07
Costa Rica,CR,CRI,188,Urban,5,Flush and pour flush - to elsewhere,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM07
Costa Rica,CR,CRI,188,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM07
Costa Rica,CR,CRI,188,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM07
Costa Rica,CR,CRI,188,Urban,8,Dry latrines - Traditional latrine,0.004,Encuesta de Hogares de Propósitos Múltiples - EHPM07
Costa Rica,CR,CRI,188,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM07
Costa Rica,CR,CRI,188,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM07
Costa Rica,CR,CRI,188,Urban,11,Dry latrines - Bucket latrine,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM07
