country,alpha-2,alpha-3,numeric,context,classific_id,classification,percentage,source
Georgia,GE,GEO,268,Urban,16,Other unimproved,0.0,Integrated Household Survey - IHS12
Georgia,GE,GEO,268,Urban,17,DK/missing information,0.0,Integrated Household Survey - IHS12
Georgia,GE,GEO,268,Rural,1,Flush and pour flush - to piped sewer system,0.085,Integrated Household Survey - IHS12
Georgia,GE,GEO,268,Rural,2,Flush and pour flush - to septic tank,0.0,Integrated Household Survey - IHS12
Georgia,GE,GEO,268,Rural,3,Flush and pour flush - to pit,0.0,Integrated Household Survey - IHS12
Georgia,GE,GEO,268,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Integrated Household Survey - IHS12
Georgia,GE,GEO,268,Rural,5,Flush and pour flush - to elsewhere,0.07,Integrated Household Survey - IHS12
Georgia,GE,GEO,268,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Integrated Household Survey - IHS12
Georgia,GE,GEO,268,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Integrated Household Survey - IHS12
Georgia,GE,GEO,268,Rural,8,Dry latrines - Traditional latrine,0.842,Integrated Household Survey - IHS12
Georgia,GE,GEO,268,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Integrated Household Survey - IHS12
Georgia,GE,GEO,268,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Integrated Household Survey - IHS12
Georgia,GE,GEO,268,Rural,11,Dry latrines - Bucket latrine,0.0,Integrated Household Survey - IHS12
Georgia,GE,GEO,268,Rural,12,Dry latrines - Other,0.0,Integrated Household Survey - IHS12
Georgia,GE,GEO,268,Rural,13,Composting toilets,0.0,Integrated Household Survey - IHS12
Georgia,GE,GEO,268,Rural,14,Other improved,0.0,Integrated Household Survey - IHS12
Georgia,GE,GEO,268,Rural,15,"No facility, bush, field",0.0,Integrated Household Survey - IHS12
Georgia,GE,GEO,268,Rural,16,Other unimproved,0.003,Integrated Household Survey - IHS12
Georgia,GE,GEO,268,Rural,17,DK/missing information,0.0,Integrated Household Survey - IHS12
Georgia,GE,GEO,268,National,1,Flush and pour flush - to piped sewer system,0.536,Integrated Household Survey - IHS12
Georgia,GE,GEO,268,National,2,Flush and pour flush - to septic tank,0.0,Integrated Household Survey - IHS12
Georgia,GE,GEO,268,National,3,Flush and pour flush - to pit,0.0,Integrated Household Survey - IHS12
Georgia,GE,GEO,268,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Integrated Household Survey - IHS12
Georgia,GE,GEO,268,National,5,Flush and pour flush - to elsewhere,0.038,Integrated Household Survey - IHS12
Georgia,GE,GEO,268,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Integrated Household Survey - IHS12
Georgia,GE,GEO,268,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Integrated Household Survey - IHS12
Georgia,GE,GEO,268,National,8,Dry latrines - Traditional latrine,0.425,Integrated Household Survey - IHS12
Georgia,GE,GEO,268,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Integrated Household Survey - IHS12
Georgia,GE,GEO,268,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Integrated Household Survey - IHS12
Georgia,GE,GEO,268,National,11,Dry latrines - Bucket latrine,0.0,Integrated Household Survey - IHS12
Georgia,GE,GEO,268,National,12,Dry latrines - Other,0.0,Integrated Household Survey - IHS12
Georgia,GE,GEO,268,National,13,Composting toilets,0.0,Integrated Household Survey - IHS12
Georgia,GE,GEO,268,National,14,Other improved,0.0,Integrated Household Survey - IHS12
Georgia,GE,GEO,268,National,15,"No facility, bush, field",0.0,Integrated Household Survey - IHS12
Georgia,GE,GEO,268,National,16,Other unimproved,0.001,Integrated Household Survey - IHS12
Georgia,GE,GEO,268,National,17,DK/missing information,0.0,Integrated Household Survey - IHS12
Georgia,GE,GEO,268,Urban,1,Flush and pour flush - to piped sewer system,0.863,Integrated Household Survey - IHS13
Georgia,GE,GEO,268,Urban,2,Flush and pour flush - to septic tank,0.0,Integrated Household Survey - IHS13
Georgia,GE,GEO,268,Urban,3,Flush and pour flush - to pit,0.0,Integrated Household Survey - IHS13
Georgia,GE,GEO,268,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Integrated Household Survey - IHS13
Georgia,GE,GEO,268,Urban,5,Flush and pour flush - to elsewhere,0.021,Integrated Household Survey - IHS13
Georgia,GE,GEO,268,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Integrated Household Survey - IHS13
Georgia,GE,GEO,268,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Integrated Household Survey - IHS13
Georgia,GE,GEO,268,Urban,8,Dry latrines - Traditional latrine,0.116,Integrated Household Survey - IHS13
Georgia,GE,GEO,268,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Integrated Household Survey - IHS13
Georgia,GE,GEO,268,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Integrated Household Survey - IHS13
Georgia,GE,GEO,268,Urban,11,Dry latrines - Bucket latrine,0.0,Integrated Household Survey - IHS13
Georgia,GE,GEO,268,Urban,12,Dry latrines - Other,0.0,Integrated Household Survey - IHS13
Georgia,GE,GEO,268,Urban,13,Composting toilets,0.0,Integrated Household Survey - IHS13
Georgia,GE,GEO,268,Urban,14,Other improved,0.0,Integrated Household Survey - IHS13
Georgia,GE,GEO,268,Urban,15,"No facility, bush, field",0.0,Integrated Household Survey - IHS13
Georgia,GE,GEO,268,Urban,16,Other unimproved,0.0,Integrated Household Survey - IHS13
Georgia,GE,GEO,268,Urban,17,DK/missing information,0.0,Integrated Household Survey - IHS13
Georgia,GE,GEO,268,Rural,1,Flush and pour flush - to piped sewer system,0.071,Integrated Household Survey - IHS13
Georgia,GE,GEO,268,Rural,2,Flush and pour flush - to septic tank,0.0,Integrated Household Survey - IHS13
Georgia,GE,GEO,268,Rural,3,Flush and pour flush - to pit,0.0,Integrated Household Survey - IHS13
Georgia,GE,GEO,268,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Integrated Household Survey - IHS13
Georgia,GE,GEO,268,Rural,5,Flush and pour flush - to elsewhere,0.079,Integrated Household Survey - IHS13
Georgia,GE,GEO,268,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Integrated Household Survey - IHS13
Georgia,GE,GEO,268,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Integrated Household Survey - IHS13
Georgia,GE,GEO,268,Rural,8,Dry latrines - Traditional latrine,0.849,Integrated Household Survey - IHS13
Georgia,GE,GEO,268,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Integrated Household Survey - IHS13
Georgia,GE,GEO,268,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Integrated Household Survey - IHS13
Georgia,GE,GEO,268,Rural,11,Dry latrines - Bucket latrine,0.0,Integrated Household Survey - IHS13
Georgia,GE,GEO,268,Rural,12,Dry latrines - Other,0.0,Integrated Household Survey - IHS13
Georgia,GE,GEO,268,Rural,13,Composting toilets,0.0,Integrated Household Survey - IHS13
Georgia,GE,GEO,268,Rural,14,Other improved,0.0,Integrated Household Survey - IHS13
Georgia,GE,GEO,268,Rural,15,"No facility, bush, field",0.0,Integrated Household Survey - IHS13
Georgia,GE,GEO,268,Rural,16,Other unimproved,0.0,Integrated Household Survey - IHS13
Georgia,GE,GEO,268,Rural,17,DK/missing information,0.0,Integrated Household Survey - IHS13
Georgia,GE,GEO,268,National,1,Flush and pour flush - to piped sewer system,0.53,Integrated Household Survey - IHS13
Georgia,GE,GEO,268,National,2,Flush and pour flush - to septic tank,0.0,Integrated Household Survey - IHS13
Georgia,GE,GEO,268,National,3,Flush and pour flush - to pit,0.0,Integrated Household Survey - IHS13
Georgia,GE,GEO,268,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Integrated Household Survey - IHS13
Georgia,GE,GEO,268,National,5,Flush and pour flush - to elsewhere,0.045,Integrated Household Survey - IHS13
Georgia,GE,GEO,268,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Integrated Household Survey - IHS13
Georgia,GE,GEO,268,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Integrated Household Survey - IHS13
Georgia,GE,GEO,268,National,8,Dry latrines - Traditional latrine,0.424,Integrated Household Survey - IHS13
Georgia,GE,GEO,268,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Integrated Household Survey - IHS13
Georgia,GE,GEO,268,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Integrated Household Survey - IHS13
Georgia,GE,GEO,268,National,11,Dry latrines - Bucket latrine,0.0,Integrated Household Survey - IHS13
Georgia,GE,GEO,268,National,12,Dry latrines - Other,0.0,Integrated Household Survey - IHS13
Georgia,GE,GEO,268,National,13,Composting toilets,0.0,Integrated Household Survey - IHS13
Georgia,GE,GEO,268,National,14,Other improved,0.0,Integrated Household Survey - IHS13
Georgia,GE,GEO,268,National,15,"No facility, bush, field",0.0,Integrated Household Survey - IHS13
Georgia,GE,GEO,268,National,16,Other unimproved,0.0,Integrated Household Survey - IHS13
Georgia,GE,GEO,268,National,17,DK/missing information,0.0,Integrated Household Survey - IHS13
Georgia,GE,GEO,268,Urban,1,Flush and pour flush - to piped sewer system,0.838,Welfare Monitoring Survey - WMS13
Georgia,GE,GEO,268,Urban,2,Flush and pour flush - to septic tank,0.006,Welfare Monitoring Survey - WMS13
Georgia,GE,GEO,268,Urban,3,Flush and pour flush - to pit,0.007,Welfare Monitoring Survey - WMS13
Georgia,GE,GEO,268,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.001,Welfare Monitoring Survey - WMS13
Georgia,GE,GEO,268,Urban,5,Flush and pour flush - to elsewhere,0.0,Welfare Monitoring Survey - WMS13
Georgia,GE,GEO,268,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Welfare Monitoring Survey - WMS13
Georgia,GE,GEO,268,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.13,Welfare Monitoring Survey - WMS13
Georgia,GE,GEO,268,Urban,8,Dry latrines - Traditional latrine,0.0,Welfare Monitoring Survey - WMS13
Georgia,GE,GEO,268,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.016,Welfare Monitoring Survey - WMS13
Georgia,GE,GEO,268,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Welfare Monitoring Survey - WMS13
Georgia,GE,GEO,268,Urban,11,Dry latrines - Bucket latrine,0.0,Welfare Monitoring Survey - WMS13
Georgia,GE,GEO,268,Urban,12,Dry latrines - Other,0.0,Welfare Monitoring Survey - WMS13
Georgia,GE,GEO,268,Urban,13,Composting toilets,0.001,Welfare Monitoring Survey - WMS13
Georgia,GE,GEO,268,Urban,14,Other improved,0.0,Welfare Monitoring Survey - WMS13
Georgia,GE,GEO,268,Urban,15,"No facility, bush, field",0.0,Welfare Monitoring Survey - WMS13
Georgia,GE,GEO,268,Urban,16,Other unimproved,0.0,Welfare Monitoring Survey - WMS13
Georgia,GE,GEO,268,Urban,17,DK/missing information,0.0,Welfare Monitoring Survey - WMS13
Georgia,GE,GEO,268,Rural,1,Flush and pour flush - to piped sewer system,0.05,Welfare Monitoring Survey - WMS13
Georgia,GE,GEO,268,Rural,2,Flush and pour flush - to septic tank,0.04,Welfare Monitoring Survey - WMS13
Georgia,GE,GEO,268,Rural,3,Flush and pour flush - to pit,0.045,Welfare Monitoring Survey - WMS13
Georgia,GE,GEO,268,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.005,Welfare Monitoring Survey - WMS13
Georgia,GE,GEO,268,Rural,5,Flush and pour flush - to elsewhere,0.0,Welfare Monitoring Survey - WMS13
Georgia,GE,GEO,268,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.003,Welfare Monitoring Survey - WMS13
Georgia,GE,GEO,268,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.643,Welfare Monitoring Survey - WMS13
Georgia,GE,GEO,268,Rural,8,Dry latrines - Traditional latrine,0.0,Welfare Monitoring Survey - WMS13
Georgia,GE,GEO,268,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.203,Welfare Monitoring Survey - WMS13
Georgia,GE,GEO,268,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.008,Welfare Monitoring Survey - WMS13
Georgia,GE,GEO,268,Rural,11,Dry latrines - Bucket latrine,0.001,Welfare Monitoring Survey - WMS13
Georgia,GE,GEO,268,Rural,12,Dry latrines - Other,0.0,Welfare Monitoring Survey - WMS13
Georgia,GE,GEO,268,Rural,13,Composting toilets,0.003,Welfare Monitoring Survey - WMS13
Georgia,GE,GEO,268,Rural,14,Other improved,0.0,Welfare Monitoring Survey - WMS13
Georgia,GE,GEO,268,Rural,15,"No facility, bush, field",0.0,Welfare Monitoring Survey - WMS13
Georgia,GE,GEO,268,Rural,16,Other unimproved,0.001,Welfare Monitoring Survey - WMS13
Georgia,GE,GEO,268,Rural,17,DK/missing information,0.0,Welfare Monitoring Survey - WMS13
Georgia,GE,GEO,268,National,1,Flush and pour flush - to piped sewer system,0.449,Welfare Monitoring Survey - WMS13
Georgia,GE,GEO,268,National,2,Flush and pour flush - to septic tank,0.023,Welfare Monitoring Survey - WMS13
Georgia,GE,GEO,268,National,3,Flush and pour flush - to pit,0.026,Welfare Monitoring Survey - WMS13
Georgia,GE,GEO,268,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.003,Welfare Monitoring Survey - WMS13
Georgia,GE,GEO,268,National,5,Flush and pour flush - to elsewhere,0.0,Welfare Monitoring Survey - WMS13
Georgia,GE,GEO,268,National,6,Dry latrines - Ventilated Improved Pit latrine,0.001,Welfare Monitoring Survey - WMS13
Georgia,GE,GEO,268,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.383,Welfare Monitoring Survey - WMS13
Georgia,GE,GEO,268,National,8,Dry latrines - Traditional latrine,0.0,Welfare Monitoring Survey - WMS13
Georgia,GE,GEO,268,National,9,Dry latrines - Pit latrine without slab/open pit,0.108,Welfare Monitoring Survey - WMS13
Georgia,GE,GEO,268,National,10,Dry latrines - Hanging toilet/hanging latrine,0.004,Welfare Monitoring Survey - WMS13
Georgia,GE,GEO,268,National,11,Dry latrines - Bucket latrine,0.0,Welfare Monitoring Survey - WMS13
Georgia,GE,GEO,268,National,12,Dry latrines - Other,0.0,Welfare Monitoring Survey - WMS13
Georgia,GE,GEO,268,National,13,Composting toilets,0.002,Welfare Monitoring Survey - WMS13
Georgia,GE,GEO,268,National,14,Other improved,0.0,Welfare Monitoring Survey - WMS13
Georgia,GE,GEO,268,National,15,"No facility, bush, field",0.0,Welfare Monitoring Survey - WMS13
Georgia,GE,GEO,268,National,16,Other unimproved,0.0,Welfare Monitoring Survey - WMS13
Georgia,GE,GEO,268,National,17,DK/missing information,0.0,Welfare Monitoring Survey - WMS13
Georgia,GE,GEO,268,Urban,1,Flush and pour flush - to piped sewer system,0.872,Integrated Household Survey - IHS14
Georgia,GE,GEO,268,Urban,2,Flush and pour flush - to septic tank,0.0,Integrated Household Survey - IHS14
Georgia,GE,GEO,268,Urban,3,Flush and pour flush - to pit,0.0,Integrated Household Survey - IHS14
Georgia,GE,GEO,268,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Integrated Household Survey - IHS14
Georgia,GE,GEO,268,Urban,5,Flush and pour flush - to elsewhere,0.024,Integrated Household Survey - IHS14
Georgia,GE,GEO,268,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Integrated Household Survey - IHS14
Georgia,GE,GEO,268,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Integrated Household Survey - IHS14
Georgia,GE,GEO,268,Urban,8,Dry latrines - Traditional latrine,0.104,Integrated Household Survey - IHS14
Georgia,GE,GEO,268,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Integrated Household Survey - IHS14
Georgia,GE,GEO,268,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Integrated Household Survey - IHS14
Georgia,GE,GEO,268,Urban,11,Dry latrines - Bucket latrine,0.0,Integrated Household Survey - IHS14
Georgia,GE,GEO,268,Urban,12,Dry latrines - Other,0.0,Integrated Household Survey - IHS14
Georgia,GE,GEO,268,Urban,13,Composting toilets,0.0,Integrated Household Survey - IHS14
Georgia,GE,GEO,268,Urban,14,Other improved,0.0,Integrated Household Survey - IHS14
Georgia,GE,GEO,268,Urban,15,"No facility, bush, field",0.0,Integrated Household Survey - IHS14
Georgia,GE,GEO,268,Urban,16,Other unimproved,0.0,Integrated Household Survey - IHS14
Georgia,GE,GEO,268,Urban,17,DK/missing information,0.0,Integrated Household Survey - IHS14
Georgia,GE,GEO,268,Rural,1,Flush and pour flush - to piped sewer system,0.056,Integrated Household Survey - IHS14
Georgia,GE,GEO,268,Rural,2,Flush and pour flush - to septic tank,0.0,Integrated Household Survey - IHS14
Georgia,GE,GEO,268,Rural,3,Flush and pour flush - to pit,0.0,Integrated Household Survey - IHS14
Georgia,GE,GEO,268,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Integrated Household Survey - IHS14
Georgia,GE,GEO,268,Rural,5,Flush and pour flush - to elsewhere,0.071,Integrated Household Survey - IHS14
Georgia,GE,GEO,268,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Integrated Household Survey - IHS14
Georgia,GE,GEO,268,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Integrated Household Survey - IHS14
Georgia,GE,GEO,268,Rural,8,Dry latrines - Traditional latrine,0.873,Integrated Household Survey - IHS14
Georgia,GE,GEO,268,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Integrated Household Survey - IHS14
Georgia,GE,GEO,268,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Integrated Household Survey - IHS14
Georgia,GE,GEO,268,Rural,11,Dry latrines - Bucket latrine,0.0,Integrated Household Survey - IHS14
Georgia,GE,GEO,268,Rural,12,Dry latrines - Other,0.0,Integrated Household Survey - IHS14
Georgia,GE,GEO,268,Rural,13,Composting toilets,0.0,Integrated Household Survey - IHS14
Georgia,GE,GEO,268,Rural,14,Other improved,0.0,Integrated Household Survey - IHS14
Georgia,GE,GEO,268,Rural,15,"No facility, bush, field",0.0,Integrated Household Survey - IHS14
Georgia,GE,GEO,268,Rural,16,Other unimproved,0.0,Integrated Household Survey - IHS14
Georgia,GE,GEO,268,Rural,17,DK/missing information,0.0,Integrated Household Survey - IHS14
Georgia,GE,GEO,268,National,1,Flush and pour flush - to piped sewer system,0.529,Integrated Household Survey - IHS14
Georgia,GE,GEO,268,National,2,Flush and pour flush - to septic tank,0.0,Integrated Household Survey - IHS14
Georgia,GE,GEO,268,National,3,Flush and pour flush - to pit,0.0,Integrated Household Survey - IHS14
Georgia,GE,GEO,268,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Integrated Household Survey - IHS14
Georgia,GE,GEO,268,National,5,Flush and pour flush - to elsewhere,0.044,Integrated Household Survey - IHS14
Georgia,GE,GEO,268,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Integrated Household Survey - IHS14
Georgia,GE,GEO,268,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Integrated Household Survey - IHS14
Georgia,GE,GEO,268,National,8,Dry latrines - Traditional latrine,0.427,Integrated Household Survey - IHS14
Georgia,GE,GEO,268,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Integrated Household Survey - IHS14
Georgia,GE,GEO,268,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Integrated Household Survey - IHS14
Georgia,GE,GEO,268,National,11,Dry latrines - Bucket latrine,0.0,Integrated Household Survey - IHS14
Georgia,GE,GEO,268,National,12,Dry latrines - Other,0.0,Integrated Household Survey - IHS14
Georgia,GE,GEO,268,National,13,Composting toilets,0.0,Integrated Household Survey - IHS14
Georgia,GE,GEO,268,National,14,Other improved,0.0,Integrated Household Survey - IHS14
Georgia,GE,GEO,268,National,15,"No facility, bush, field",0.0,Integrated Household Survey - IHS14
Georgia,GE,GEO,268,National,16,Other unimproved,0.0,Integrated Household Survey - IHS14
Georgia,GE,GEO,268,National,17,DK/missing information,0.0,Integrated Household Survey - IHS14
Georgia,GE,GEO,268,Urban,1,Flush and pour flush - to piped sewer system,0.0,Census - CEN14
Georgia,GE,GEO,268,Urban,2,Flush and pour flush - to septic tank,0.0,Census - CEN14
Georgia,GE,GEO,268,Urban,3,Flush and pour flush - to pit,0.0,Census - CEN14
Georgia,GE,GEO,268,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Census - CEN14
Georgia,GE,GEO,268,Urban,5,Flush and pour flush - to elsewhere,0.0,Census - CEN14
Georgia,GE,GEO,268,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Census - CEN14
Georgia,GE,GEO,268,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Census - CEN14
Georgia,GE,GEO,268,Urban,8,Dry latrines - Traditional latrine,0.0,Census - CEN14
Georgia,GE,GEO,268,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Census - CEN14
Georgia,GE,GEO,268,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Census - CEN14
Georgia,GE,GEO,268,Urban,11,Dry latrines - Bucket latrine,0.0,Census - CEN14
Georgia,GE,GEO,268,Urban,12,Dry latrines - Other,0.0,Census - CEN14
Georgia,GE,GEO,268,Urban,13,Composting toilets,0.0,Census - CEN14
Georgia,GE,GEO,268,Urban,14,Other improved,0.0,Census - CEN14
Georgia,GE,GEO,268,Urban,15,"No facility, bush, field",0.0,Census - CEN14
Georgia,GE,GEO,268,Urban,16,Other unimproved,0.158,Census - CEN14
Georgia,GE,GEO,268,Urban,17,DK/missing information,0.0,Census - CEN14
Georgia,GE,GEO,268,Rural,1,Flush and pour flush - to piped sewer system,0.0,Census - CEN14
Georgia,GE,GEO,268,Rural,2,Flush and pour flush - to septic tank,0.0,Census - CEN14
Georgia,GE,GEO,268,Rural,3,Flush and pour flush - to pit,0.0,Census - CEN14
Georgia,GE,GEO,268,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Census - CEN14
Georgia,GE,GEO,268,Rural,5,Flush and pour flush - to elsewhere,0.0,Census - CEN14
Georgia,GE,GEO,268,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Census - CEN14
Georgia,GE,GEO,268,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Census - CEN14
Georgia,GE,GEO,268,Rural,8,Dry latrines - Traditional latrine,0.0,Census - CEN14
Georgia,GE,GEO,268,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Census - CEN14
Georgia,GE,GEO,268,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Census - CEN14
Georgia,GE,GEO,268,Rural,11,Dry latrines - Bucket latrine,0.0,Census - CEN14
Georgia,GE,GEO,268,Rural,12,Dry latrines - Other,0.0,Census - CEN14
Georgia,GE,GEO,268,Rural,13,Composting toilets,0.0,Census - CEN14
Georgia,GE,GEO,268,Rural,14,Other improved,0.0,Census - CEN14
Georgia,GE,GEO,268,Rural,15,"No facility, bush, field",0.0,Census - CEN14
Georgia,GE,GEO,268,Rural,16,Other unimproved,0.844,Census - CEN14
Georgia,GE,GEO,268,Rural,17,DK/missing information,0.0,Census - CEN14
Georgia,GE,GEO,268,National,1,Flush and pour flush - to piped sewer system,0.0,Census - CEN14
Georgia,GE,GEO,268,National,2,Flush and pour flush - to septic tank,0.0,Census - CEN14
Georgia,GE,GEO,268,National,3,Flush and pour flush - to pit,0.0,Census - CEN14
Georgia,GE,GEO,268,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Census - CEN14
Georgia,GE,GEO,268,National,5,Flush and pour flush - to elsewhere,0.0,Census - CEN14
Georgia,GE,GEO,268,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Census - CEN14
Georgia,GE,GEO,268,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Census - CEN14
Georgia,GE,GEO,268,National,8,Dry latrines - Traditional latrine,0.0,Census - CEN14
Georgia,GE,GEO,268,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Census - CEN14
Georgia,GE,GEO,268,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Census - CEN14
Georgia,GE,GEO,268,National,11,Dry latrines - Bucket latrine,0.0,Census - CEN14
Georgia,GE,GEO,268,National,12,Dry latrines - Other,0.0,Census - CEN14
Georgia,GE,GEO,268,National,13,Composting toilets,0.0,Census - CEN14
Georgia,GE,GEO,268,National,14,Other improved,0.0,Census - CEN14
Georgia,GE,GEO,268,National,15,"No facility, bush, field",0.0,Census - CEN14
Georgia,GE,GEO,268,National,16,Other unimproved,0.452,Census - CEN14
Georgia,GE,GEO,268,National,17,DK/missing information,0.0,Census - CEN14
Georgia,GE,GEO,268,Urban,1,Flush and pour flush - to piped sewer system,0.884,Integrated Household Survey - IHS15
Georgia,GE,GEO,268,Urban,2,Flush and pour flush - to septic tank,0.0,Integrated Household Survey - IHS15
Georgia,GE,GEO,268,Urban,3,Flush and pour flush - to pit,0.0,Integrated Household Survey - IHS15
Georgia,GE,GEO,268,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Integrated Household Survey - IHS15
Georgia,GE,GEO,268,Urban,5,Flush and pour flush - to elsewhere,0.022,Integrated Household Survey - IHS15
Georgia,GE,GEO,268,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Integrated Household Survey - IHS15
Georgia,GE,GEO,268,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Integrated Household Survey - IHS15
Georgia,GE,GEO,268,Urban,8,Dry latrines - Traditional latrine,0.094,Integrated Household Survey - IHS15
Georgia,GE,GEO,268,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Integrated Household Survey - IHS15
Georgia,GE,GEO,268,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Integrated Household Survey - IHS15
Georgia,GE,GEO,268,Urban,11,Dry latrines - Bucket latrine,0.0,Integrated Household Survey - IHS15
Georgia,GE,GEO,268,Urban,12,Dry latrines - Other,0.0,Integrated Household Survey - IHS15
Georgia,GE,GEO,268,Urban,13,Composting toilets,0.0,Integrated Household Survey - IHS15
Georgia,GE,GEO,268,Urban,14,Other improved,0.0,Integrated Household Survey - IHS15
Georgia,GE,GEO,268,Urban,15,"No facility, bush, field",0.0,Integrated Household Survey - IHS15
Georgia,GE,GEO,268,Urban,16,Other unimproved,0.0,Integrated Household Survey - IHS15
Georgia,GE,GEO,268,Urban,17,DK/missing information,0.0,Integrated Household Survey - IHS15
Georgia,GE,GEO,268,Rural,1,Flush and pour flush - to piped sewer system,0.063,Integrated Household Survey - IHS15
Georgia,GE,GEO,268,Rural,2,Flush and pour flush - to septic tank,0.0,Integrated Household Survey - IHS15
Georgia,GE,GEO,268,Rural,3,Flush and pour flush - to pit,0.0,Integrated Household Survey - IHS15
Georgia,GE,GEO,268,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Integrated Household Survey - IHS15
Georgia,GE,GEO,268,Rural,5,Flush and pour flush - to elsewhere,0.091,Integrated Household Survey - IHS15
Georgia,GE,GEO,268,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Integrated Household Survey - IHS15
Georgia,GE,GEO,268,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Integrated Household Survey - IHS15
Georgia,GE,GEO,268,Rural,8,Dry latrines - Traditional latrine,0.845,Integrated Household Survey - IHS15
Georgia,GE,GEO,268,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Integrated Household Survey - IHS15
Georgia,GE,GEO,268,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Integrated Household Survey - IHS15
