country,alpha-2,alpha-3,numeric,context,classific_id,classification,percentage,source
Senegal,SN,SEN,686,Urban,1,Flush and pour flush - to piped sewer system,0.274,L’Enquête de Suivi de la Pauvreté au Sénégal - ESPS11
Senegal,SN,SEN,686,Urban,2,Flush and pour flush - to septic tank,0.535,L’Enquête de Suivi de la Pauvreté au Sénégal - ESPS11
Senegal,SN,SEN,686,Urban,3,Flush and pour flush - to pit,0.0,L’Enquête de Suivi de la Pauvreté au Sénégal - ESPS11
Senegal,SN,SEN,686,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,L’Enquête de Suivi de la Pauvreté au Sénégal - ESPS11
Senegal,SN,SEN,686,Urban,5,Flush and pour flush - to elsewhere,0.0,L’Enquête de Suivi de la Pauvreté au Sénégal - ESPS11
Senegal,SN,SEN,686,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.023,L’Enquête de Suivi de la Pauvreté au Sénégal - ESPS11
Senegal,SN,SEN,686,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.084,L’Enquête de Suivi de la Pauvreté au Sénégal - ESPS11
Senegal,SN,SEN,686,Urban,8,Dry latrines - Traditional latrine,0.0,L’Enquête de Suivi de la Pauvreté au Sénégal - ESPS11
Senegal,SN,SEN,686,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.049,L’Enquête de Suivi de la Pauvreté au Sénégal - ESPS11
Senegal,SN,SEN,686,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,L’Enquête de Suivi de la Pauvreté au Sénégal - ESPS11
Senegal,SN,SEN,686,Urban,11,Dry latrines - Bucket latrine,0.014,L’Enquête de Suivi de la Pauvreté au Sénégal - ESPS11
Senegal,SN,SEN,686,Urban,12,Dry latrines - Other,0.0,L’Enquête de Suivi de la Pauvreté au Sénégal - ESPS11
Senegal,SN,SEN,686,Urban,13,Composting toilets,0.0,L’Enquête de Suivi de la Pauvreté au Sénégal - ESPS11
Senegal,SN,SEN,686,Urban,14,Other improved,0.0,L’Enquête de Suivi de la Pauvreté au Sénégal - ESPS11
Senegal,SN,SEN,686,Urban,15,"No facility, bush, field",0.005,L’Enquête de Suivi de la Pauvreté au Sénégal - ESPS11
Senegal,SN,SEN,686,Urban,16,Other unimproved,0.016,L’Enquête de Suivi de la Pauvreté au Sénégal - ESPS11
Senegal,SN,SEN,686,Urban,17,DK/missing information,0.0,L’Enquête de Suivi de la Pauvreté au Sénégal - ESPS11
Senegal,SN,SEN,686,Rural,1,Flush and pour flush - to piped sewer system,0.015,L’Enquête de Suivi de la Pauvreté au Sénégal - ESPS11
Senegal,SN,SEN,686,Rural,2,Flush and pour flush - to septic tank,0.21,L’Enquête de Suivi de la Pauvreté au Sénégal - ESPS11
Senegal,SN,SEN,686,Rural,3,Flush and pour flush - to pit,0.0,L’Enquête de Suivi de la Pauvreté au Sénégal - ESPS11
Senegal,SN,SEN,686,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,L’Enquête de Suivi de la Pauvreté au Sénégal - ESPS11
Senegal,SN,SEN,686,Rural,5,Flush and pour flush - to elsewhere,0.0,L’Enquête de Suivi de la Pauvreté au Sénégal - ESPS11
Senegal,SN,SEN,686,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.062,L’Enquête de Suivi de la Pauvreté au Sénégal - ESPS11
Senegal,SN,SEN,686,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.139,L’Enquête de Suivi de la Pauvreté au Sénégal - ESPS11
Senegal,SN,SEN,686,Rural,8,Dry latrines - Traditional latrine,0.0,L’Enquête de Suivi de la Pauvreté au Sénégal - ESPS11
Senegal,SN,SEN,686,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.228,L’Enquête de Suivi de la Pauvreté au Sénégal - ESPS11
Senegal,SN,SEN,686,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,L’Enquête de Suivi de la Pauvreté au Sénégal - ESPS11
Senegal,SN,SEN,686,Rural,11,Dry latrines - Bucket latrine,0.023,L’Enquête de Suivi de la Pauvreté au Sénégal - ESPS11
Senegal,SN,SEN,686,Rural,12,Dry latrines - Other,0.0,L’Enquête de Suivi de la Pauvreté au Sénégal - ESPS11
Senegal,SN,SEN,686,Rural,13,Composting toilets,0.0,L’Enquête de Suivi de la Pauvreté au Sénégal - ESPS11
Senegal,SN,SEN,686,Rural,14,Other improved,0.003,L’Enquête de Suivi de la Pauvreté au Sénégal - ESPS11
Senegal,SN,SEN,686,Rural,15,"No facility, bush, field",0.254,L’Enquête de Suivi de la Pauvreté au Sénégal - ESPS11
Senegal,SN,SEN,686,Rural,16,Other unimproved,0.068,L’Enquête de Suivi de la Pauvreté au Sénégal - ESPS11
Senegal,SN,SEN,686,Rural,17,DK/missing information,0.0,L’Enquête de Suivi de la Pauvreté au Sénégal - ESPS11
Senegal,SN,SEN,686,Urban,1,Flush and pour flush - to piped sewer system,0.23,Measure DHS - DHS11
Senegal,SN,SEN,686,Urban,2,Flush and pour flush - to septic tank,0.248,Measure DHS - DHS11
Senegal,SN,SEN,686,Urban,3,Flush and pour flush - to pit,0.0,Measure DHS - DHS11
Senegal,SN,SEN,686,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Measure DHS - DHS11
Senegal,SN,SEN,686,Urban,5,Flush and pour flush - to elsewhere,0.0,Measure DHS - DHS11
Senegal,SN,SEN,686,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.054,Measure DHS - DHS11
Senegal,SN,SEN,686,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.27,Measure DHS - DHS11
Senegal,SN,SEN,686,Urban,8,Dry latrines - Traditional latrine,0.109,Measure DHS - DHS11
Senegal,SN,SEN,686,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Measure DHS - DHS11
Senegal,SN,SEN,686,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Measure DHS - DHS11
Senegal,SN,SEN,686,Urban,11,Dry latrines - Bucket latrine,0.0,Measure DHS - DHS11
Senegal,SN,SEN,686,Urban,12,Dry latrines - Other,0.0,Measure DHS - DHS11
Senegal,SN,SEN,686,Urban,13,Composting toilets,0.0,Measure DHS - DHS11
Senegal,SN,SEN,686,Urban,14,Other improved,0.069,Measure DHS - DHS11
Senegal,SN,SEN,686,Urban,15,"No facility, bush, field",0.02,Measure DHS - DHS11
Senegal,SN,SEN,686,Urban,16,Other unimproved,0.001,Measure DHS - DHS11
Senegal,SN,SEN,686,Urban,17,DK/missing information,0.0,Measure DHS - DHS11
Senegal,SN,SEN,686,Rural,1,Flush and pour flush - to piped sewer system,0.008,Measure DHS - DHS11
Senegal,SN,SEN,686,Rural,2,Flush and pour flush - to septic tank,0.084,Measure DHS - DHS11
Senegal,SN,SEN,686,Rural,3,Flush and pour flush - to pit,0.0,Measure DHS - DHS11
Senegal,SN,SEN,686,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Measure DHS - DHS11
Senegal,SN,SEN,686,Rural,5,Flush and pour flush - to elsewhere,0.0,Measure DHS - DHS11
Senegal,SN,SEN,686,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.049,Measure DHS - DHS11
Senegal,SN,SEN,686,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.179,Measure DHS - DHS11
Senegal,SN,SEN,686,Rural,8,Dry latrines - Traditional latrine,0.329,Measure DHS - DHS11
Senegal,SN,SEN,686,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Measure DHS - DHS11
Senegal,SN,SEN,686,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Measure DHS - DHS11
Senegal,SN,SEN,686,Rural,11,Dry latrines - Bucket latrine,0.0,Measure DHS - DHS11
Senegal,SN,SEN,686,Rural,12,Dry latrines - Other,0.0,Measure DHS - DHS11
Senegal,SN,SEN,686,Rural,13,Composting toilets,0.0,Measure DHS - DHS11
Senegal,SN,SEN,686,Rural,14,Other improved,0.024,Measure DHS - DHS11
Senegal,SN,SEN,686,Rural,15,"No facility, bush, field",0.328,Measure DHS - DHS11
Senegal,SN,SEN,686,Rural,16,Other unimproved,0.0,Measure DHS - DHS11
Senegal,SN,SEN,686,Rural,17,DK/missing information,0.0,Measure DHS - DHS11
Senegal,SN,SEN,686,Urban,1,Flush and pour flush - to piped sewer system,0.14,Enquête Démographique et de Santé Continue au Sénégal (EDS-Continue 2012-2013) - DHS13
Senegal,SN,SEN,686,Urban,2,Flush and pour flush - to septic tank,0.292,Enquête Démographique et de Santé Continue au Sénégal (EDS-Continue 2012-2013) - DHS13
Senegal,SN,SEN,686,Urban,3,Flush and pour flush - to pit,0.0,Enquête Démographique et de Santé Continue au Sénégal (EDS-Continue 2012-2013) - DHS13
Senegal,SN,SEN,686,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Enquête Démographique et de Santé Continue au Sénégal (EDS-Continue 2012-2013) - DHS13
Senegal,SN,SEN,686,Urban,5,Flush and pour flush - to elsewhere,0.0,Enquête Démographique et de Santé Continue au Sénégal (EDS-Continue 2012-2013) - DHS13
Senegal,SN,SEN,686,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.117,Enquête Démographique et de Santé Continue au Sénégal (EDS-Continue 2012-2013) - DHS13
Senegal,SN,SEN,686,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.34,Enquête Démographique et de Santé Continue au Sénégal (EDS-Continue 2012-2013) - DHS13
Senegal,SN,SEN,686,Urban,8,Dry latrines - Traditional latrine,0.08,Enquête Démographique et de Santé Continue au Sénégal (EDS-Continue 2012-2013) - DHS13
Senegal,SN,SEN,686,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.068,Enquête Démographique et de Santé Continue au Sénégal (EDS-Continue 2012-2013) - DHS13
Senegal,SN,SEN,686,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.235,Enquête Démographique et de Santé Continue au Sénégal (EDS-Continue 2012-2013) - DHS13
Senegal,SN,SEN,686,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.049,Enquête Démographique et de Santé Continue au Sénégal (EDS-Continue 2012-2013) - DHS13
Senegal,SN,SEN,686,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.105,Enquête Démographique et de Santé Continue au Sénégal (EDS-Continue 2012-2013) - DHS13
Senegal,SN,SEN,686,Urban,8,Dry latrines - Traditional latrine,0.0,Enquête Démographique et de Santé Continue au Sénégal (EDS-Continue 2012-2013) - DHS13
Senegal,SN,SEN,686,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Enquête Démographique et de Santé Continue au Sénégal (EDS-Continue 2012-2013) - DHS13
Senegal,SN,SEN,686,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Enquête Démographique et de Santé Continue au Sénégal (EDS-Continue 2012-2013) - DHS13
Senegal,SN,SEN,686,Urban,11,Dry latrines - Bucket latrine,0.0,Enquête Démographique et de Santé Continue au Sénégal (EDS-Continue 2012-2013) - DHS13
Senegal,SN,SEN,686,Urban,12,Dry latrines - Other,0.0,Enquête Démographique et de Santé Continue au Sénégal (EDS-Continue 2012-2013) - DHS13
Senegal,SN,SEN,686,Urban,13,Composting toilets,0.0,Enquête Démographique et de Santé Continue au Sénégal (EDS-Continue 2012-2013) - DHS13
Senegal,SN,SEN,686,Urban,14,Other improved,0.0,Enquête Démographique et de Santé Continue au Sénégal (EDS-Continue 2012-2013) - DHS13
Senegal,SN,SEN,686,Urban,15,"No facility, bush, field",0.021,Enquête Démographique et de Santé Continue au Sénégal (EDS-Continue 2012-2013) - DHS13
Senegal,SN,SEN,686,Urban,16,Other unimproved,0.006,Enquête Démographique et de Santé Continue au Sénégal (EDS-Continue 2012-2013) - DHS13
Senegal,SN,SEN,686,Urban,17,DK/missing information,0.0,Enquête Démographique et de Santé Continue au Sénégal (EDS-Continue 2012-2013) - DHS13
Senegal,SN,SEN,686,Rural,1,Flush and pour flush - to piped sewer system,0.0,Enquête Démographique et de Santé Continue au Sénégal (EDS-Continue 2012-2013) - DHS13
Senegal,SN,SEN,686,Rural,2,Flush and pour flush - to septic tank,0.082,Enquête Démographique et de Santé Continue au Sénégal (EDS-Continue 2012-2013) - DHS13
Senegal,SN,SEN,686,Rural,3,Flush and pour flush - to pit,0.0,Enquête Démographique et de Santé Continue au Sénégal (EDS-Continue 2012-2013) - DHS13
Senegal,SN,SEN,686,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Enquête Démographique et de Santé Continue au Sénégal (EDS-Continue 2012-2013) - DHS13
Senegal,SN,SEN,686,Rural,5,Flush and pour flush - to elsewhere,0.0,Enquête Démographique et de Santé Continue au Sénégal (EDS-Continue 2012-2013) - DHS13
Senegal,SN,SEN,686,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.064,Enquête Démographique et de Santé Continue au Sénégal (EDS-Continue 2012-2013) - DHS13
Senegal,SN,SEN,686,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.266,Enquête Démographique et de Santé Continue au Sénégal (EDS-Continue 2012-2013) - DHS13
Senegal,SN,SEN,686,Rural,8,Dry latrines - Traditional latrine,0.238,Enquête Démographique et de Santé Continue au Sénégal (EDS-Continue 2012-2013) - DHS13
Senegal,SN,SEN,686,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.055,Enquête Démographique et de Santé Continue au Sénégal (EDS-Continue 2012-2013) - DHS13
Senegal,SN,SEN,686,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.22,Enquête Démographique et de Santé Continue au Sénégal (EDS-Continue 2012-2013) - DHS13
Senegal,SN,SEN,686,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.009,Enquête Démographique et de Santé Continue au Sénégal (EDS-Continue 2012-2013) - DHS13
Senegal,SN,SEN,686,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.046,Enquête Démographique et de Santé Continue au Sénégal (EDS-Continue 2012-2013) - DHS13
Senegal,SN,SEN,686,Rural,8,Dry latrines - Traditional latrine,0.0,Enquête Démographique et de Santé Continue au Sénégal (EDS-Continue 2012-2013) - DHS13
Senegal,SN,SEN,686,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Enquête Démographique et de Santé Continue au Sénégal (EDS-Continue 2012-2013) - DHS13
Senegal,SN,SEN,686,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Enquête Démographique et de Santé Continue au Sénégal (EDS-Continue 2012-2013) - DHS13
Senegal,SN,SEN,686,Rural,11,Dry latrines - Bucket latrine,0.0,Enquête Démographique et de Santé Continue au Sénégal (EDS-Continue 2012-2013) - DHS13
Senegal,SN,SEN,686,Rural,12,Dry latrines - Other,0.0,Enquête Démographique et de Santé Continue au Sénégal (EDS-Continue 2012-2013) - DHS13
Senegal,SN,SEN,686,Rural,13,Composting toilets,0.0,Enquête Démographique et de Santé Continue au Sénégal (EDS-Continue 2012-2013) - DHS13
Senegal,SN,SEN,686,Rural,14,Other improved,0.0,Enquête Démographique et de Santé Continue au Sénégal (EDS-Continue 2012-2013) - DHS13
Senegal,SN,SEN,686,Rural,15,"No facility, bush, field",0.341,Enquête Démographique et de Santé Continue au Sénégal (EDS-Continue 2012-2013) - DHS13
Senegal,SN,SEN,686,Rural,16,Other unimproved,0.004,Enquête Démographique et de Santé Continue au Sénégal (EDS-Continue 2012-2013) - DHS13
Senegal,SN,SEN,686,Rural,17,DK/missing information,0.0,Enquête Démographique et de Santé Continue au Sénégal (EDS-Continue 2012-2013) - DHS13
Senegal,SN,SEN,686,Urban,1,Flush and pour flush - to piped sewer system,0.27,"Census, 2013 - CEN13"
Senegal,SN,SEN,686,Urban,2,Flush and pour flush - to septic tank,0.442,"Census, 2013 - CEN13"
Senegal,SN,SEN,686,Urban,3,Flush and pour flush - to pit,0.0,"Census, 2013 - CEN13"
Senegal,SN,SEN,686,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Census, 2013 - CEN13"
Senegal,SN,SEN,686,Urban,5,Flush and pour flush - to elsewhere,0.0,"Census, 2013 - CEN13"
Senegal,SN,SEN,686,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.018,"Census, 2013 - CEN13"
Senegal,SN,SEN,686,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.149,"Census, 2013 - CEN13"
Senegal,SN,SEN,686,Urban,8,Dry latrines - Traditional latrine,0.0,"Census, 2013 - CEN13"
Senegal,SN,SEN,686,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.09,"Census, 2013 - CEN13"
Senegal,SN,SEN,686,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Census, 2013 - CEN13"
Senegal,SN,SEN,686,Urban,11,Dry latrines - Bucket latrine,0.0,"Census, 2013 - CEN13"
Senegal,SN,SEN,686,Urban,12,Dry latrines - Other,0.0,"Census, 2013 - CEN13"
Senegal,SN,SEN,686,Urban,13,Composting toilets,0.0,"Census, 2013 - CEN13"
Senegal,SN,SEN,686,Urban,14,Other improved,0.0,"Census, 2013 - CEN13"
Senegal,SN,SEN,686,Urban,15,"No facility, bush, field",0.015,"Census, 2013 - CEN13"
Senegal,SN,SEN,686,Urban,16,Other unimproved,0.017,"Census, 2013 - CEN13"
Senegal,SN,SEN,686,Urban,17,DK/missing information,0.0,"Census, 2013 - CEN13"
Senegal,SN,SEN,686,Rural,1,Flush and pour flush - to piped sewer system,0.026,"Census, 2013 - CEN13"
Senegal,SN,SEN,686,Rural,2,Flush and pour flush - to septic tank,0.19,"Census, 2013 - CEN13"
Senegal,SN,SEN,686,Rural,3,Flush and pour flush - to pit,0.0,"Census, 2013 - CEN13"
Senegal,SN,SEN,686,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Census, 2013 - CEN13"
Senegal,SN,SEN,686,Rural,5,Flush and pour flush - to elsewhere,0.0,"Census, 2013 - CEN13"
Senegal,SN,SEN,686,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.036,"Census, 2013 - CEN13"
Senegal,SN,SEN,686,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.195,"Census, 2013 - CEN13"
Senegal,SN,SEN,686,Rural,8,Dry latrines - Traditional latrine,0.0,"Census, 2013 - CEN13"
Senegal,SN,SEN,686,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.291,"Census, 2013 - CEN13"
Senegal,SN,SEN,686,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Census, 2013 - CEN13"
Senegal,SN,SEN,686,Rural,11,Dry latrines - Bucket latrine,0.0,"Census, 2013 - CEN13"
Senegal,SN,SEN,686,Rural,12,Dry latrines - Other,0.0,"Census, 2013 - CEN13"
Senegal,SN,SEN,686,Rural,13,Composting toilets,0.0,"Census, 2013 - CEN13"
Senegal,SN,SEN,686,Rural,14,Other improved,0.0,"Census, 2013 - CEN13"
Senegal,SN,SEN,686,Rural,15,"No facility, bush, field",0.221,"Census, 2013 - CEN13"
Senegal,SN,SEN,686,Rural,16,Other unimproved,0.041,"Census, 2013 - CEN13"
Senegal,SN,SEN,686,Rural,17,DK/missing information,0.0,"Census, 2013 - CEN13"
Senegal,SN,SEN,686,Urban,1,Flush and pour flush - to piped sewer system,0.114,"Continuous Demographic and Health Surveys, 2013-2014 - DHS14"
Senegal,SN,SEN,686,Urban,2,Flush and pour flush - to septic tank,0.152,"Continuous Demographic and Health Surveys, 2013-2014 - DHS14"
Senegal,SN,SEN,686,Urban,3,Flush and pour flush - to pit,0.0,"Continuous Demographic and Health Surveys, 2013-2014 - DHS14"
Senegal,SN,SEN,686,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Continuous Demographic and Health Surveys, 2013-2014 - DHS14"
Senegal,SN,SEN,686,Urban,5,Flush and pour flush - to elsewhere,0.0,"Continuous Demographic and Health Surveys, 2013-2014 - DHS14"
Senegal,SN,SEN,686,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.025,"Continuous Demographic and Health Surveys, 2013-2014 - DHS14"
Senegal,SN,SEN,686,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.562,"Continuous Demographic and Health Surveys, 2013-2014 - DHS14"
Senegal,SN,SEN,686,Urban,8,Dry latrines - Traditional latrine,0.1,"Continuous Demographic and Health Surveys, 2013-2014 - DHS14"
Senegal,SN,SEN,686,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.016,"Continuous Demographic and Health Surveys, 2013-2014 - DHS14"
Senegal,SN,SEN,686,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.415,"Continuous Demographic and Health Surveys, 2013-2014 - DHS14"
Senegal,SN,SEN,686,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.009,"Continuous Demographic and Health Surveys, 2013-2014 - DHS14"
Senegal,SN,SEN,686,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.147,"Continuous Demographic and Health Surveys, 2013-2014 - DHS14"
Senegal,SN,SEN,686,Urban,8,Dry latrines - Traditional latrine,0.0,"Continuous Demographic and Health Surveys, 2013-2014 - DHS14"
Senegal,SN,SEN,686,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Continuous Demographic and Health Surveys, 2013-2014 - DHS14"
Senegal,SN,SEN,686,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Continuous Demographic and Health Surveys, 2013-2014 - DHS14"
Senegal,SN,SEN,686,Urban,11,Dry latrines - Bucket latrine,0.0,"Continuous Demographic and Health Surveys, 2013-2014 - DHS14"
Senegal,SN,SEN,686,Urban,12,Dry latrines - Other,0.0,"Continuous Demographic and Health Surveys, 2013-2014 - DHS14"
Senegal,SN,SEN,686,Urban,13,Composting toilets,0.0,"Continuous Demographic and Health Surveys, 2013-2014 - DHS14"
Senegal,SN,SEN,686,Urban,14,Other improved,0.022,"Continuous Demographic and Health Surveys, 2013-2014 - DHS14"
Senegal,SN,SEN,686,Urban,15,"No facility, bush, field",0.024,"Continuous Demographic and Health Surveys, 2013-2014 - DHS14"
Senegal,SN,SEN,686,Urban,16,Other unimproved,0.0,"Continuous Demographic and Health Surveys, 2013-2014 - DHS14"
Senegal,SN,SEN,686,Urban,17,DK/missing information,0.0,"Continuous Demographic and Health Surveys, 2013-2014 - DHS14"
Senegal,SN,SEN,686,Rural,1,Flush and pour flush - to piped sewer system,0.0,"Continuous Demographic and Health Surveys, 2013-2014 - DHS14"
Senegal,SN,SEN,686,Rural,2,Flush and pour flush - to septic tank,0.105,"Continuous Demographic and Health Surveys, 2013-2014 - DHS14"
Senegal,SN,SEN,686,Rural,3,Flush and pour flush - to pit,0.0,"Continuous Demographic and Health Surveys, 2013-2014 - DHS14"
Senegal,SN,SEN,686,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Continuous Demographic and Health Surveys, 2013-2014 - DHS14"
Senegal,SN,SEN,686,Rural,5,Flush and pour flush - to elsewhere,0.0,"Continuous Demographic and Health Surveys, 2013-2014 - DHS14"
Senegal,SN,SEN,686,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.041,"Continuous Demographic and Health Surveys, 2013-2014 - DHS14"
Senegal,SN,SEN,686,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.293,"Continuous Demographic and Health Surveys, 2013-2014 - DHS14"
Senegal,SN,SEN,686,Rural,8,Dry latrines - Traditional latrine,0.292,"Continuous Demographic and Health Surveys, 2013-2014 - DHS14"
Senegal,SN,SEN,686,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.033,"Continuous Demographic and Health Surveys, 2013-2014 - DHS14"
Senegal,SN,SEN,686,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.24,"Continuous Demographic and Health Surveys, 2013-2014 - DHS14"
Senegal,SN,SEN,686,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.008,"Continuous Demographic and Health Surveys, 2013-2014 - DHS14"
Senegal,SN,SEN,686,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.053,"Continuous Demographic and Health Surveys, 2013-2014 - DHS14"
Senegal,SN,SEN,686,Rural,8,Dry latrines - Traditional latrine,0.0,"Continuous Demographic and Health Surveys, 2013-2014 - DHS14"
Senegal,SN,SEN,686,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Continuous Demographic and Health Surveys, 2013-2014 - DHS14"
Senegal,SN,SEN,686,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Continuous Demographic and Health Surveys, 2013-2014 - DHS14"
Senegal,SN,SEN,686,Rural,11,Dry latrines - Bucket latrine,0.0,"Continuous Demographic and Health Surveys, 2013-2014 - DHS14"
Senegal,SN,SEN,686,Rural,12,Dry latrines - Other,0.0,"Continuous Demographic and Health Surveys, 2013-2014 - DHS14"
Senegal,SN,SEN,686,Rural,13,Composting toilets,0.0,"Continuous Demographic and Health Surveys, 2013-2014 - DHS14"
Senegal,SN,SEN,686,Rural,14,Other improved,0.006,"Continuous Demographic and Health Surveys, 2013-2014 - DHS14"
Senegal,SN,SEN,686,Rural,15,"No facility, bush, field",0.262,"Continuous Demographic and Health Surveys, 2013-2014 - DHS14"
Senegal,SN,SEN,686,Rural,16,Other unimproved,0.0,"Continuous Demographic and Health Surveys, 2013-2014 - DHS14"
Senegal,SN,SEN,686,Rural,17,DK/missing information,0.0,"Continuous Demographic and Health Surveys, 2013-2014 - DHS14"
Senegal,SN,SEN,686,Urban,1,Flush and pour flush - to piped sewer system,0.138,"Continuous Demographic and Health Surveys, 2015 - DHS15"
Senegal,SN,SEN,686,Urban,2,Flush and pour flush - to septic tank,0.403,"Continuous Demographic and Health Surveys, 2015 - DHS15"
Senegal,SN,SEN,686,Urban,3,Flush and pour flush - to pit,0.0,"Continuous Demographic and Health Surveys, 2015 - DHS15"
Senegal,SN,SEN,686,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Continuous Demographic and Health Surveys, 2015 - DHS15"
Senegal,SN,SEN,686,Urban,5,Flush and pour flush - to elsewhere,0.0,"Continuous Demographic and Health Surveys, 2015 - DHS15"
Senegal,SN,SEN,686,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.032,"Continuous Demographic and Health Surveys, 2015 - DHS15"
Senegal,SN,SEN,686,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.291,"Continuous Demographic and Health Surveys, 2015 - DHS15"
Senegal,SN,SEN,686,Urban,8,Dry latrines - Traditional latrine,0.09,"Continuous Demographic and Health Surveys, 2015 - DHS15"
Senegal,SN,SEN,686,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Continuous Demographic and Health Surveys, 2015 - DHS15"
Senegal,SN,SEN,686,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Continuous Demographic and Health Surveys, 2015 - DHS15"
Senegal,SN,SEN,686,Urban,11,Dry latrines - Bucket latrine,0.0,"Continuous Demographic and Health Surveys, 2015 - DHS15"
Senegal,SN,SEN,686,Urban,12,Dry latrines - Other,0.0,"Continuous Demographic and Health Surveys, 2015 - DHS15"
Senegal,SN,SEN,686,Urban,13,Composting toilets,0.0,"Continuous Demographic and Health Surveys, 2015 - DHS15"
Senegal,SN,SEN,686,Urban,14,Other improved,0.016,"Continuous Demographic and Health Surveys, 2015 - DHS15"
Senegal,SN,SEN,686,Urban,15,"No facility, bush, field",0.026,"Continuous Demographic and Health Surveys, 2015 - DHS15"
Senegal,SN,SEN,686,Urban,16,Other unimproved,0.003,"Continuous Demographic and Health Surveys, 2015 - DHS15"
Senegal,SN,SEN,686,Urban,17,DK/missing information,0.0,"Continuous Demographic and Health Surveys, 2015 - DHS15"
Senegal,SN,SEN,686,Rural,1,Flush and pour flush - to piped sewer system,0.0,"Continuous Demographic and Health Surveys, 2015 - DHS15"
