country,alpha-2,alpha-3,numeric,context,classific_id,classification,percentage,source
Timor-Leste,TL,TLS,626,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.043,Census - CEN10
Timor-Leste,TL,TLS,626,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.096,Census - CEN10
Timor-Leste,TL,TLS,626,Urban,8,Dry latrines - Traditional latrine,0.0,Census - CEN10
Timor-Leste,TL,TLS,626,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.015,Census - CEN10
Timor-Leste,TL,TLS,626,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.009,Census - CEN10
Timor-Leste,TL,TLS,626,Urban,11,Dry latrines - Bucket latrine,0.0,Census - CEN10
Timor-Leste,TL,TLS,626,Urban,12,Dry latrines - Other,0.0,Census - CEN10
Timor-Leste,TL,TLS,626,Urban,13,Composting toilets,0.0,Census - CEN10
Timor-Leste,TL,TLS,626,Urban,14,Other improved,0.0,Census - CEN10
Timor-Leste,TL,TLS,626,Urban,15,"No facility, bush, field",0.068,Census - CEN10
Timor-Leste,TL,TLS,626,Urban,16,Other unimproved,0.007,Census - CEN10
Timor-Leste,TL,TLS,626,Urban,17,DK/missing information,0.0,Census - CEN10
Timor-Leste,TL,TLS,626,Rural,1,Flush and pour flush - to piped sewer system,0.0,Census - CEN10
Timor-Leste,TL,TLS,626,Rural,2,Flush and pour flush - to septic tank,0.059,Census - CEN10
Timor-Leste,TL,TLS,626,Rural,3,Flush and pour flush - to pit,0.0,Census - CEN10
Timor-Leste,TL,TLS,626,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Census - CEN10
Timor-Leste,TL,TLS,626,Rural,5,Flush and pour flush - to elsewhere,0.016,Census - CEN10
Timor-Leste,TL,TLS,626,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.079,Census - CEN10
Timor-Leste,TL,TLS,626,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.109,Census - CEN10
Timor-Leste,TL,TLS,626,Rural,8,Dry latrines - Traditional latrine,0.0,Census - CEN10
Timor-Leste,TL,TLS,626,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.097,Census - CEN10
Timor-Leste,TL,TLS,626,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.275,Census - CEN10
Timor-Leste,TL,TLS,626,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.059,Census - CEN10
Timor-Leste,TL,TLS,626,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.079,Census - CEN10
Timor-Leste,TL,TLS,626,Rural,8,Dry latrines - Traditional latrine,0.0,Census - CEN10
Timor-Leste,TL,TLS,626,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.073,Census - CEN10
Timor-Leste,TL,TLS,626,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.227,Census - CEN10
Timor-Leste,TL,TLS,626,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.021,Census - CEN10
Timor-Leste,TL,TLS,626,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.031,Census - CEN10
Timor-Leste,TL,TLS,626,Rural,8,Dry latrines - Traditional latrine,0.0,Census - CEN10
Timor-Leste,TL,TLS,626,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.023,Census - CEN10
Timor-Leste,TL,TLS,626,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.048,Census - CEN10
Timor-Leste,TL,TLS,626,Rural,11,Dry latrines - Bucket latrine,0.0,Census - CEN10
Timor-Leste,TL,TLS,626,Rural,12,Dry latrines - Other,0.0,Census - CEN10
Timor-Leste,TL,TLS,626,Rural,13,Composting toilets,0.0,Census - CEN10
Timor-Leste,TL,TLS,626,Rural,14,Other improved,0.0,Census - CEN10
Timor-Leste,TL,TLS,626,Rural,15,"No facility, bush, field",0.359,Census - CEN10
Timor-Leste,TL,TLS,626,Rural,16,Other unimproved,0.006,Census - CEN10
Timor-Leste,TL,TLS,626,Rural,17,DK/missing information,0.0,Census - CEN10
Timor-Leste,TL,TLS,626,National,1,Flush and pour flush - to piped sewer system,0.0,Census - CEN10
Timor-Leste,TL,TLS,626,National,2,Flush and pour flush - to septic tank,0.106,Census - CEN10
Timor-Leste,TL,TLS,626,National,3,Flush and pour flush - to pit,0.0,Census - CEN10
Timor-Leste,TL,TLS,626,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Census - CEN10
Timor-Leste,TL,TLS,626,National,5,Flush and pour flush - to elsewhere,0.02,Census - CEN10
Timor-Leste,TL,TLS,626,National,6,Dry latrines - Ventilated Improved Pit latrine,0.11,Census - CEN10
Timor-Leste,TL,TLS,626,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.176,Census - CEN10
Timor-Leste,TL,TLS,626,National,8,Dry latrines - Traditional latrine,0.0,Census - CEN10
Timor-Leste,TL,TLS,626,National,9,Dry latrines - Pit latrine without slab/open pit,0.084,Census - CEN10
Timor-Leste,TL,TLS,626,National,10,Dry latrines - Hanging toilet/hanging latrine,0.213,Census - CEN10
Timor-Leste,TL,TLS,626,National,6,Dry latrines - Ventilated Improved Pit latrine,0.083,Census - CEN10
Timor-Leste,TL,TLS,626,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.129,Census - CEN10
Timor-Leste,TL,TLS,626,National,8,Dry latrines - Traditional latrine,0.0,Census - CEN10
Timor-Leste,TL,TLS,626,National,9,Dry latrines - Pit latrine without slab/open pit,0.062,Census - CEN10
Timor-Leste,TL,TLS,626,National,10,Dry latrines - Hanging toilet/hanging latrine,0.175,Census - CEN10
Timor-Leste,TL,TLS,626,National,6,Dry latrines - Ventilated Improved Pit latrine,0.026,Census - CEN10
Timor-Leste,TL,TLS,626,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.047,Census - CEN10
Timor-Leste,TL,TLS,626,National,8,Dry latrines - Traditional latrine,0.0,Census - CEN10
Timor-Leste,TL,TLS,626,National,9,Dry latrines - Pit latrine without slab/open pit,0.021,Census - CEN10
Timor-Leste,TL,TLS,626,National,10,Dry latrines - Hanging toilet/hanging latrine,0.038,Census - CEN10
Timor-Leste,TL,TLS,626,National,11,Dry latrines - Bucket latrine,0.0,Census - CEN10
Timor-Leste,TL,TLS,626,National,12,Dry latrines - Other,0.0,Census - CEN10
Timor-Leste,TL,TLS,626,National,13,Composting toilets,0.0,Census - CEN10
Timor-Leste,TL,TLS,626,National,14,Other improved,0.0,Census - CEN10
Timor-Leste,TL,TLS,626,National,15,"No facility, bush, field",0.284,Census - CEN10
Timor-Leste,TL,TLS,626,National,16,Other unimproved,0.006,Census - CEN10
Timor-Leste,TL,TLS,626,National,17,DK/missing information,0.0,Census - CEN10
Timor-Leste,TL,TLS,626,Urban,1,Flush and pour flush - to piped sewer system,0.0,Food Nutrition Survey - FNS13
Timor-Leste,TL,TLS,626,Urban,2,Flush and pour flush - to septic tank,0.759,Food Nutrition Survey - FNS13
Timor-Leste,TL,TLS,626,Urban,3,Flush and pour flush - to pit,0.0,Food Nutrition Survey - FNS13
Timor-Leste,TL,TLS,626,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Food Nutrition Survey - FNS13
Timor-Leste,TL,TLS,626,Urban,5,Flush and pour flush - to elsewhere,0.0,Food Nutrition Survey - FNS13
Timor-Leste,TL,TLS,626,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Food Nutrition Survey - FNS13
Timor-Leste,TL,TLS,626,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Food Nutrition Survey - FNS13
Timor-Leste,TL,TLS,626,Urban,8,Dry latrines - Traditional latrine,0.019,Food Nutrition Survey - FNS13
Timor-Leste,TL,TLS,626,Urban,8,Dry latrines - Traditional latrine,0.019,Food Nutrition Survey - FNS13
Timor-Leste,TL,TLS,626,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Food Nutrition Survey - FNS13
Timor-Leste,TL,TLS,626,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Food Nutrition Survey - FNS13
Timor-Leste,TL,TLS,626,Urban,11,Dry latrines - Bucket latrine,0.0,Food Nutrition Survey - FNS13
Timor-Leste,TL,TLS,626,Urban,12,Dry latrines - Other,0.0,Food Nutrition Survey - FNS13
Timor-Leste,TL,TLS,626,Urban,13,Composting toilets,0.0,Food Nutrition Survey - FNS13
Timor-Leste,TL,TLS,626,Urban,14,Other improved,0.0,Food Nutrition Survey - FNS13
Timor-Leste,TL,TLS,626,Urban,15,"No facility, bush, field",0.049,Food Nutrition Survey - FNS13
Timor-Leste,TL,TLS,626,Urban,16,Other unimproved,0.053,Food Nutrition Survey - FNS13
Timor-Leste,TL,TLS,626,Urban,17,DK/missing information,0.0,Food Nutrition Survey - FNS13
Timor-Leste,TL,TLS,626,Rural,1,Flush and pour flush - to piped sewer system,0.0,Food Nutrition Survey - FNS13
Timor-Leste,TL,TLS,626,Rural,2,Flush and pour flush - to septic tank,0.332,Food Nutrition Survey - FNS13
Timor-Leste,TL,TLS,626,Rural,3,Flush and pour flush - to pit,0.0,Food Nutrition Survey - FNS13
Timor-Leste,TL,TLS,626,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Food Nutrition Survey - FNS13
Timor-Leste,TL,TLS,626,Rural,5,Flush and pour flush - to elsewhere,0.0,Food Nutrition Survey - FNS13
Timor-Leste,TL,TLS,626,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Food Nutrition Survey - FNS13
Timor-Leste,TL,TLS,626,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Food Nutrition Survey - FNS13
Timor-Leste,TL,TLS,626,Rural,8,Dry latrines - Traditional latrine,0.155,Food Nutrition Survey - FNS13
Timor-Leste,TL,TLS,626,Rural,8,Dry latrines - Traditional latrine,0.155,Food Nutrition Survey - FNS13
Timor-Leste,TL,TLS,626,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Food Nutrition Survey - FNS13
Timor-Leste,TL,TLS,626,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Food Nutrition Survey - FNS13
Timor-Leste,TL,TLS,626,Rural,11,Dry latrines - Bucket latrine,0.0,Food Nutrition Survey - FNS13
Timor-Leste,TL,TLS,626,Rural,12,Dry latrines - Other,0.0,Food Nutrition Survey - FNS13
Timor-Leste,TL,TLS,626,Rural,13,Composting toilets,0.0,Food Nutrition Survey - FNS13
Timor-Leste,TL,TLS,626,Rural,14,Other improved,0.0,Food Nutrition Survey - FNS13
Timor-Leste,TL,TLS,626,Rural,15,"No facility, bush, field",0.386,Food Nutrition Survey - FNS13
Timor-Leste,TL,TLS,626,Rural,16,Other unimproved,0.099,Food Nutrition Survey - FNS13
Timor-Leste,TL,TLS,626,Rural,17,DK/missing information,0.0,Food Nutrition Survey - FNS13
Timor-Leste,TL,TLS,626,National,1,Flush and pour flush - to piped sewer system,0.0,Food Nutrition Survey - FNS13
Timor-Leste,TL,TLS,626,National,2,Flush and pour flush - to septic tank,0.452,Food Nutrition Survey - FNS13
Timor-Leste,TL,TLS,626,National,3,Flush and pour flush - to pit,0.0,Food Nutrition Survey - FNS13
Timor-Leste,TL,TLS,626,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Food Nutrition Survey - FNS13
Timor-Leste,TL,TLS,626,National,5,Flush and pour flush - to elsewhere,0.0,Food Nutrition Survey - FNS13
Timor-Leste,TL,TLS,626,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Food Nutrition Survey - FNS13
Timor-Leste,TL,TLS,626,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Food Nutrition Survey - FNS13
Timor-Leste,TL,TLS,626,National,8,Dry latrines - Traditional latrine,0.117,Food Nutrition Survey - FNS13
Timor-Leste,TL,TLS,626,National,8,Dry latrines - Traditional latrine,0.117,Food Nutrition Survey - FNS13
Timor-Leste,TL,TLS,626,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Food Nutrition Survey - FNS13
Timor-Leste,TL,TLS,626,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Food Nutrition Survey - FNS13
Timor-Leste,TL,TLS,626,National,11,Dry latrines - Bucket latrine,0.0,Food Nutrition Survey - FNS13
Timor-Leste,TL,TLS,626,National,12,Dry latrines - Other,0.0,Food Nutrition Survey - FNS13
Timor-Leste,TL,TLS,626,National,13,Composting toilets,0.0,Food Nutrition Survey - FNS13
Timor-Leste,TL,TLS,626,National,14,Other improved,0.0,Food Nutrition Survey - FNS13
Timor-Leste,TL,TLS,626,National,15,"No facility, bush, field",0.291,Food Nutrition Survey - FNS13
Timor-Leste,TL,TLS,626,National,16,Other unimproved,0.086,Food Nutrition Survey - FNS13
Timor-Leste,TL,TLS,626,National,17,DK/missing information,0.0,Food Nutrition Survey - FNS13
Timor-Leste,TL,TLS,626,Urban,1,Flush and pour flush - to piped sewer system,0.0,Timor Leste Living Standard Study - TLSS14
Timor-Leste,TL,TLS,626,Urban,2,Flush and pour flush - to septic tank,0.0,Timor Leste Living Standard Study - TLSS14
Timor-Leste,TL,TLS,626,Urban,3,Flush and pour flush - to pit,0.0,Timor Leste Living Standard Study - TLSS14
Timor-Leste,TL,TLS,626,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Timor Leste Living Standard Study - TLSS14
Timor-Leste,TL,TLS,626,Urban,5,Flush and pour flush - to elsewhere,0.0,Timor Leste Living Standard Study - TLSS14
Timor-Leste,TL,TLS,626,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Timor Leste Living Standard Study - TLSS14
Timor-Leste,TL,TLS,626,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Timor Leste Living Standard Study - TLSS14
Timor-Leste,TL,TLS,626,Urban,8,Dry latrines - Traditional latrine,0.0,Timor Leste Living Standard Study - TLSS14
Timor-Leste,TL,TLS,626,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Timor Leste Living Standard Study - TLSS14
Timor-Leste,TL,TLS,626,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Timor Leste Living Standard Study - TLSS14
Timor-Leste,TL,TLS,626,Urban,11,Dry latrines - Bucket latrine,0.0,Timor Leste Living Standard Study - TLSS14
Timor-Leste,TL,TLS,626,Urban,12,Dry latrines - Other,0.0,Timor Leste Living Standard Study - TLSS14
Timor-Leste,TL,TLS,626,Urban,13,Composting toilets,0.0,Timor Leste Living Standard Study - TLSS14
Timor-Leste,TL,TLS,626,Urban,14,Other improved,0.82,Timor Leste Living Standard Study - TLSS14
Timor-Leste,TL,TLS,626,Urban,15,"No facility, bush, field",0.0,Timor Leste Living Standard Study - TLSS14
Timor-Leste,TL,TLS,626,Urban,16,Other unimproved,0.0,Timor Leste Living Standard Study - TLSS14
Timor-Leste,TL,TLS,626,Urban,17,DK/missing information,0.0,Timor Leste Living Standard Study - TLSS14
Timor-Leste,TL,TLS,626,Rural,1,Flush and pour flush - to piped sewer system,0.0,Timor Leste Living Standard Study - TLSS14
Timor-Leste,TL,TLS,626,Rural,2,Flush and pour flush - to septic tank,0.0,Timor Leste Living Standard Study - TLSS14
Timor-Leste,TL,TLS,626,Rural,3,Flush and pour flush - to pit,0.0,Timor Leste Living Standard Study - TLSS14
Timor-Leste,TL,TLS,626,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Timor Leste Living Standard Study - TLSS14
Timor-Leste,TL,TLS,626,Rural,5,Flush and pour flush - to elsewhere,0.0,Timor Leste Living Standard Study - TLSS14
Timor-Leste,TL,TLS,626,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Timor Leste Living Standard Study - TLSS14
Timor-Leste,TL,TLS,626,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Timor Leste Living Standard Study - TLSS14
Timor-Leste,TL,TLS,626,Rural,8,Dry latrines - Traditional latrine,0.0,Timor Leste Living Standard Study - TLSS14
Timor-Leste,TL,TLS,626,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Timor Leste Living Standard Study - TLSS14
Timor-Leste,TL,TLS,626,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Timor Leste Living Standard Study - TLSS14
Timor-Leste,TL,TLS,626,Rural,11,Dry latrines - Bucket latrine,0.0,Timor Leste Living Standard Study - TLSS14
Timor-Leste,TL,TLS,626,Rural,12,Dry latrines - Other,0.0,Timor Leste Living Standard Study - TLSS14
Timor-Leste,TL,TLS,626,Rural,13,Composting toilets,0.0,Timor Leste Living Standard Study - TLSS14
Timor-Leste,TL,TLS,626,Rural,14,Other improved,0.52,Timor Leste Living Standard Study - TLSS14
Timor-Leste,TL,TLS,626,Rural,15,"No facility, bush, field",0.0,Timor Leste Living Standard Study - TLSS14
Timor-Leste,TL,TLS,626,Rural,16,Other unimproved,0.0,Timor Leste Living Standard Study - TLSS14
Timor-Leste,TL,TLS,626,Rural,17,DK/missing information,0.0,Timor Leste Living Standard Study - TLSS14
Timor-Leste,TL,TLS,626,National,1,Flush and pour flush - to piped sewer system,0.0,Timor Leste Living Standard Study - TLSS14
Timor-Leste,TL,TLS,626,National,2,Flush and pour flush - to septic tank,0.0,Timor Leste Living Standard Study - TLSS14
Timor-Leste,TL,TLS,626,National,3,Flush and pour flush - to pit,0.0,Timor Leste Living Standard Study - TLSS14
Timor-Leste,TL,TLS,626,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Timor Leste Living Standard Study - TLSS14
Timor-Leste,TL,TLS,626,National,5,Flush and pour flush - to elsewhere,0.0,Timor Leste Living Standard Study - TLSS14
Timor-Leste,TL,TLS,626,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Timor Leste Living Standard Study - TLSS14
Timor-Leste,TL,TLS,626,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Timor Leste Living Standard Study - TLSS14
Timor-Leste,TL,TLS,626,National,8,Dry latrines - Traditional latrine,0.0,Timor Leste Living Standard Study - TLSS14
Timor-Leste,TL,TLS,626,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Timor Leste Living Standard Study - TLSS14
Timor-Leste,TL,TLS,626,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Timor Leste Living Standard Study - TLSS14
Timor-Leste,TL,TLS,626,National,11,Dry latrines - Bucket latrine,0.0,Timor Leste Living Standard Study - TLSS14
Timor-Leste,TL,TLS,626,National,12,Dry latrines - Other,0.0,Timor Leste Living Standard Study - TLSS14
Timor-Leste,TL,TLS,626,National,13,Composting toilets,0.0,Timor Leste Living Standard Study - TLSS14
Timor-Leste,TL,TLS,626,National,14,Other improved,0.6,Timor Leste Living Standard Study - TLSS14
Timor-Leste,TL,TLS,626,National,15,"No facility, bush, field",0.0,Timor Leste Living Standard Study - TLSS14
Timor-Leste,TL,TLS,626,National,16,Other unimproved,0.0,Timor Leste Living Standard Study - TLSS14
Timor-Leste,TL,TLS,626,National,17,DK/missing information,0.0,Timor Leste Living Standard Study - TLSS14
Timor-Leste,TL,TLS,626,Urban,1,Flush and pour flush - to piped sewer system,0.0,Demographic Health Survey - DHS16
Timor-Leste,TL,TLS,626,Urban,2,Flush and pour flush - to septic tank,0.356,Demographic Health Survey - DHS16
Timor-Leste,TL,TLS,626,Urban,3,Flush and pour flush - to pit,0.337,Demographic Health Survey - DHS16
Timor-Leste,TL,TLS,626,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.008,Demographic Health Survey - DHS16
Timor-Leste,TL,TLS,626,Urban,5,Flush and pour flush - to elsewhere,0.071,Demographic Health Survey - DHS16
Timor-Leste,TL,TLS,626,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.055,Demographic Health Survey - DHS16
Timor-Leste,TL,TLS,626,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.131,Demographic Health Survey - DHS16
Timor-Leste,TL,TLS,626,Urban,8,Dry latrines - Traditional latrine,0.0,Demographic Health Survey - DHS16
Timor-Leste,TL,TLS,626,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.004,Demographic Health Survey - DHS16
Timor-Leste,TL,TLS,626,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.006,Demographic Health Survey - DHS16
Timor-Leste,TL,TLS,626,Urban,11,Dry latrines - Bucket latrine,0.007,Demographic Health Survey - DHS16
Timor-Leste,TL,TLS,626,Urban,12,Dry latrines - Other,0.0,Demographic Health Survey - DHS16
Timor-Leste,TL,TLS,626,Urban,13,Composting toilets,0.001,Demographic Health Survey - DHS16
Timor-Leste,TL,TLS,626,Urban,14,Other improved,0.0,Demographic Health Survey - DHS16
Timor-Leste,TL,TLS,626,Urban,15,"No facility, bush, field",0.023,Demographic Health Survey - DHS16
Timor-Leste,TL,TLS,626,Urban,16,Other unimproved,0.0,Demographic Health Survey - DHS16
Timor-Leste,TL,TLS,626,Urban,17,DK/missing information,0.0,Demographic Health Survey - DHS16
Timor-Leste,TL,TLS,626,Rural,1,Flush and pour flush - to piped sewer system,0.0,Demographic Health Survey - DHS16
Timor-Leste,TL,TLS,626,Rural,2,Flush and pour flush - to septic tank,0.134,Demographic Health Survey - DHS16
Timor-Leste,TL,TLS,626,Rural,3,Flush and pour flush - to pit,0.21,Demographic Health Survey - DHS16
Timor-Leste,TL,TLS,626,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.022,Demographic Health Survey - DHS16
Timor-Leste,TL,TLS,626,Rural,5,Flush and pour flush - to elsewhere,0.037,Demographic Health Survey - DHS16
Timor-Leste,TL,TLS,626,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.018,Demographic Health Survey - DHS16
Timor-Leste,TL,TLS,626,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.152,Demographic Health Survey - DHS16
Timor-Leste,TL,TLS,626,Rural,8,Dry latrines - Traditional latrine,0.0,Demographic Health Survey - DHS16
Timor-Leste,TL,TLS,626,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.019,Demographic Health Survey - DHS16
Timor-Leste,TL,TLS,626,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.069,Demographic Health Survey - DHS16
Timor-Leste,TL,TLS,626,Rural,11,Dry latrines - Bucket latrine,0.009,Demographic Health Survey - DHS16
Timor-Leste,TL,TLS,626,Rural,12,Dry latrines - Other,0.0,Demographic Health Survey - DHS16
Timor-Leste,TL,TLS,626,Rural,13,Composting toilets,0.011,Demographic Health Survey - DHS16
Timor-Leste,TL,TLS,626,Rural,14,Other improved,0.0,Demographic Health Survey - DHS16
Timor-Leste,TL,TLS,626,Rural,15,"No facility, bush, field",0.319,Demographic Health Survey - DHS16
Timor-Leste,TL,TLS,626,Rural,16,Other unimproved,0.0,Demographic Health Survey - DHS16
Timor-Leste,TL,TLS,626,Rural,17,DK/missing information,0.0,Demographic Health Survey - DHS16
Timor-Leste,TL,TLS,626,National,1,Flush and pour flush - to piped sewer system,0.0,Demographic Health Survey - DHS16
Timor-Leste,TL,TLS,626,National,2,Flush and pour flush - to septic tank,0.194,Demographic Health Survey - DHS16
Timor-Leste,TL,TLS,626,National,3,Flush and pour flush - to pit,0.245,Demographic Health Survey - DHS16
Timor-Leste,TL,TLS,626,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.018,Demographic Health Survey - DHS16
Timor-Leste,TL,TLS,626,National,5,Flush and pour flush - to elsewhere,0.046,Demographic Health Survey - DHS16
Timor-Leste,TL,TLS,626,National,6,Dry latrines - Ventilated Improved Pit latrine,0.028,Demographic Health Survey - DHS16
Timor-Leste,TL,TLS,626,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.147,Demographic Health Survey - DHS16
Timor-Leste,TL,TLS,626,National,8,Dry latrines - Traditional latrine,0.0,Demographic Health Survey - DHS16
Timor-Leste,TL,TLS,626,National,9,Dry latrines - Pit latrine without slab/open pit,0.015,Demographic Health Survey - DHS16
Timor-Leste,TL,TLS,626,National,10,Dry latrines - Hanging toilet/hanging latrine,0.052,Demographic Health Survey - DHS16
Timor-Leste,TL,TLS,626,National,11,Dry latrines - Bucket latrine,0.009,Demographic Health Survey - DHS16
Timor-Leste,TL,TLS,626,National,12,Dry latrines - Other,0.0,Demographic Health Survey - DHS16
Timor-Leste,TL,TLS,626,National,13,Composting toilets,0.008,Demographic Health Survey - DHS16
Timor-Leste,TL,TLS,626,National,14,Other improved,0.0,Demographic Health Survey - DHS16
Timor-Leste,TL,TLS,626,National,15,"No facility, bush, field",0.239,Demographic Health Survey - DHS16
Timor-Leste,TL,TLS,626,National,16,Other unimproved,0.0,Demographic Health Survey - DHS16
Timor-Leste,TL,TLS,626,National,17,DK/missing information,0.0,Demographic Health Survey - DHS16
Timor-Leste,TL,TLS,626,Urban,1,Flush and pour flush - to piped sewer system,0.0,Timor Leste Living Standard Study - TLSS07
Timor-Leste,TL,TLS,626,Urban,2,Flush and pour flush - to septic tank,0.0,Timor Leste Living Standard Study - TLSS07
Timor-Leste,TL,TLS,626,Urban,3,Flush and pour flush - to pit,0.0,Timor Leste Living Standard Study - TLSS07
Timor-Leste,TL,TLS,626,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Timor Leste Living Standard Study - TLSS07
Timor-Leste,TL,TLS,626,Urban,5,Flush and pour flush - to elsewhere,0.0,Timor Leste Living Standard Study - TLSS07
Timor-Leste,TL,TLS,626,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.355,Timor Leste Living Standard Study - TLSS07
Timor-Leste,TL,TLS,626,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.154,Timor Leste Living Standard Study - TLSS07
Timor-Leste,TL,TLS,626,Urban,8,Dry latrines - Traditional latrine,0.0,Timor Leste Living Standard Study - TLSS07
Timor-Leste,TL,TLS,626,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.237,Timor Leste Living Standard Study - TLSS07
Timor-Leste,TL,TLS,626,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Timor Leste Living Standard Study - TLSS07
Timor-Leste,TL,TLS,626,Urban,11,Dry latrines - Bucket latrine,0.004,Timor Leste Living Standard Study - TLSS07
Timor-Leste,TL,TLS,626,Urban,12,Dry latrines - Other,0.0,Timor Leste Living Standard Study - TLSS07
Timor-Leste,TL,TLS,626,Urban,13,Composting toilets,0.0,Timor Leste Living Standard Study - TLSS07
Timor-Leste,TL,TLS,626,Urban,14,Other improved,0.0,Timor Leste Living Standard Study - TLSS07
Timor-Leste,TL,TLS,626,Urban,15,"No facility, bush, field",0.055,Timor Leste Living Standard Study - TLSS07
Timor-Leste,TL,TLS,626,Urban,16,Other unimproved,0.147,Timor Leste Living Standard Study - TLSS07
Timor-Leste,TL,TLS,626,Urban,17,DK/missing information,0.0,Timor Leste Living Standard Study - TLSS07
Timor-Leste,TL,TLS,626,Rural,1,Flush and pour flush - to piped sewer system,0.0,Timor Leste Living Standard Study - TLSS07
Timor-Leste,TL,TLS,626,Rural,2,Flush and pour flush - to septic tank,0.0,Timor Leste Living Standard Study - TLSS07
Timor-Leste,TL,TLS,626,Rural,3,Flush and pour flush - to pit,0.0,Timor Leste Living Standard Study - TLSS07
Timor-Leste,TL,TLS,626,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Timor Leste Living Standard Study - TLSS07
Timor-Leste,TL,TLS,626,Rural,5,Flush and pour flush - to elsewhere,0.0,Timor Leste Living Standard Study - TLSS07
Timor-Leste,TL,TLS,626,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.103,Timor Leste Living Standard Study - TLSS07
Timor-Leste,TL,TLS,626,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.075,Timor Leste Living Standard Study - TLSS07
Timor-Leste,TL,TLS,626,Rural,8,Dry latrines - Traditional latrine,0.0,Timor Leste Living Standard Study - TLSS07
