country,alpha-2,alpha-3,numeric,context,classific_id,classification,percentage,source
"Moldova, Republic of",MD,MDA,498,Urban,14,Other improved,0.0,Household Budget Survey  - HBS06
"Moldova, Republic of",MD,MDA,498,Urban,15,"No facility, bush, field",0.0,Household Budget Survey  - HBS06
"Moldova, Republic of",MD,MDA,498,Urban,16,Other unimproved,0.157,Household Budget Survey  - HBS06
"Moldova, Republic of",MD,MDA,498,Urban,17,DK/missing information,0.0,Household Budget Survey  - HBS06
"Moldova, Republic of",MD,MDA,498,Rural,1,Flush and pour flush - to piped sewer system,0.027,Household Budget Survey  - HBS06
"Moldova, Republic of",MD,MDA,498,Rural,2,Flush and pour flush - to septic tank,0.098,Household Budget Survey  - HBS06
"Moldova, Republic of",MD,MDA,498,Rural,3,Flush and pour flush - to pit,0.0,Household Budget Survey  - HBS06
"Moldova, Republic of",MD,MDA,498,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Household Budget Survey  - HBS06
"Moldova, Republic of",MD,MDA,498,Rural,5,Flush and pour flush - to elsewhere,0.0,Household Budget Survey  - HBS06
"Moldova, Republic of",MD,MDA,498,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Household Budget Survey  - HBS06
"Moldova, Republic of",MD,MDA,498,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Household Budget Survey  - HBS06
"Moldova, Republic of",MD,MDA,498,Rural,8,Dry latrines - Traditional latrine,0.0,Household Budget Survey  - HBS06
"Moldova, Republic of",MD,MDA,498,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Household Budget Survey  - HBS06
"Moldova, Republic of",MD,MDA,498,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Household Budget Survey  - HBS06
"Moldova, Republic of",MD,MDA,498,Rural,11,Dry latrines - Bucket latrine,0.0,Household Budget Survey  - HBS06
"Moldova, Republic of",MD,MDA,498,Rural,12,Dry latrines - Other,0.0,Household Budget Survey  - HBS06
"Moldova, Republic of",MD,MDA,498,Rural,13,Composting toilets,0.0,Household Budget Survey  - HBS06
"Moldova, Republic of",MD,MDA,498,Rural,14,Other improved,0.0,Household Budget Survey  - HBS06
"Moldova, Republic of",MD,MDA,498,Rural,15,"No facility, bush, field",0.0,Household Budget Survey  - HBS06
"Moldova, Republic of",MD,MDA,498,Rural,16,Other unimproved,0.875,Household Budget Survey  - HBS06
"Moldova, Republic of",MD,MDA,498,Rural,17,DK/missing information,0.0,Household Budget Survey  - HBS06
"Moldova, Republic of",MD,MDA,498,National,1,Flush and pour flush - to piped sewer system,0.321,Household Budget Survey  - HBS06
"Moldova, Republic of",MD,MDA,498,National,2,Flush and pour flush - to septic tank,0.112,Household Budget Survey  - HBS06
"Moldova, Republic of",MD,MDA,498,National,3,Flush and pour flush - to pit,0.0,Household Budget Survey  - HBS06
"Moldova, Republic of",MD,MDA,498,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Household Budget Survey  - HBS06
"Moldova, Republic of",MD,MDA,498,National,5,Flush and pour flush - to elsewhere,0.0,Household Budget Survey  - HBS06
"Moldova, Republic of",MD,MDA,498,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Household Budget Survey  - HBS06
"Moldova, Republic of",MD,MDA,498,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Household Budget Survey  - HBS06
"Moldova, Republic of",MD,MDA,498,National,8,Dry latrines - Traditional latrine,0.0,Household Budget Survey  - HBS06
"Moldova, Republic of",MD,MDA,498,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Household Budget Survey  - HBS06
"Moldova, Republic of",MD,MDA,498,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Household Budget Survey  - HBS06
"Moldova, Republic of",MD,MDA,498,National,11,Dry latrines - Bucket latrine,0.0,Household Budget Survey  - HBS06
"Moldova, Republic of",MD,MDA,498,National,12,Dry latrines - Other,0.0,Household Budget Survey  - HBS06
"Moldova, Republic of",MD,MDA,498,National,13,Composting toilets,0.0,Household Budget Survey  - HBS06
"Moldova, Republic of",MD,MDA,498,National,14,Other improved,0.0,Household Budget Survey  - HBS06
"Moldova, Republic of",MD,MDA,498,National,15,"No facility, bush, field",0.0,Household Budget Survey  - HBS06
"Moldova, Republic of",MD,MDA,498,National,16,Other unimproved,0.566,Household Budget Survey  - HBS06
"Moldova, Republic of",MD,MDA,498,National,17,DK/missing information,0.0,Household Budget Survey  - HBS06
"Moldova, Republic of",MD,MDA,498,Urban,1,Flush and pour flush - to piped sewer system,0.715,Household Budget Survey  - HBS07
"Moldova, Republic of",MD,MDA,498,Urban,2,Flush and pour flush - to septic tank,0.122,Household Budget Survey  - HBS07
"Moldova, Republic of",MD,MDA,498,Urban,3,Flush and pour flush - to pit,0.0,Household Budget Survey  - HBS07
"Moldova, Republic of",MD,MDA,498,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Household Budget Survey  - HBS07
"Moldova, Republic of",MD,MDA,498,Urban,5,Flush and pour flush - to elsewhere,0.0,Household Budget Survey  - HBS07
"Moldova, Republic of",MD,MDA,498,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Household Budget Survey  - HBS07
"Moldova, Republic of",MD,MDA,498,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Household Budget Survey  - HBS07
"Moldova, Republic of",MD,MDA,498,Urban,8,Dry latrines - Traditional latrine,0.0,Household Budget Survey  - HBS07
"Moldova, Republic of",MD,MDA,498,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Household Budget Survey  - HBS07
"Moldova, Republic of",MD,MDA,498,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Household Budget Survey  - HBS07
"Moldova, Republic of",MD,MDA,498,Urban,11,Dry latrines - Bucket latrine,0.0,Household Budget Survey  - HBS07
"Moldova, Republic of",MD,MDA,498,Urban,12,Dry latrines - Other,0.0,Household Budget Survey  - HBS07
"Moldova, Republic of",MD,MDA,498,Urban,13,Composting toilets,0.0,Household Budget Survey  - HBS07
"Moldova, Republic of",MD,MDA,498,Urban,14,Other improved,0.0,Household Budget Survey  - HBS07
"Moldova, Republic of",MD,MDA,498,Urban,15,"No facility, bush, field",0.0,Household Budget Survey  - HBS07
"Moldova, Republic of",MD,MDA,498,Urban,16,Other unimproved,0.162,Household Budget Survey  - HBS07
"Moldova, Republic of",MD,MDA,498,Urban,17,DK/missing information,0.0,Household Budget Survey  - HBS07
"Moldova, Republic of",MD,MDA,498,Rural,1,Flush and pour flush - to piped sewer system,0.018,Household Budget Survey  - HBS07
"Moldova, Republic of",MD,MDA,498,Rural,2,Flush and pour flush - to septic tank,0.117,Household Budget Survey  - HBS07
"Moldova, Republic of",MD,MDA,498,Rural,3,Flush and pour flush - to pit,0.0,Household Budget Survey  - HBS07
"Moldova, Republic of",MD,MDA,498,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Household Budget Survey  - HBS07
"Moldova, Republic of",MD,MDA,498,Rural,5,Flush and pour flush - to elsewhere,0.0,Household Budget Survey  - HBS07
"Moldova, Republic of",MD,MDA,498,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Household Budget Survey  - HBS07
"Moldova, Republic of",MD,MDA,498,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Household Budget Survey  - HBS07
"Moldova, Republic of",MD,MDA,498,Rural,8,Dry latrines - Traditional latrine,0.0,Household Budget Survey  - HBS07
"Moldova, Republic of",MD,MDA,498,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Household Budget Survey  - HBS07
"Moldova, Republic of",MD,MDA,498,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Household Budget Survey  - HBS07
"Moldova, Republic of",MD,MDA,498,Rural,11,Dry latrines - Bucket latrine,0.0,Household Budget Survey  - HBS07
"Moldova, Republic of",MD,MDA,498,Rural,12,Dry latrines - Other,0.0,Household Budget Survey  - HBS07
"Moldova, Republic of",MD,MDA,498,Rural,13,Composting toilets,0.0,Household Budget Survey  - HBS07
"Moldova, Republic of",MD,MDA,498,Rural,14,Other improved,0.0,Household Budget Survey  - HBS07
"Moldova, Republic of",MD,MDA,498,Rural,15,"No facility, bush, field",0.0,Household Budget Survey  - HBS07
"Moldova, Republic of",MD,MDA,498,Rural,16,Other unimproved,0.865,Household Budget Survey  - HBS07
"Moldova, Republic of",MD,MDA,498,Rural,17,DK/missing information,0.0,Household Budget Survey  - HBS07
"Moldova, Republic of",MD,MDA,498,National,1,Flush and pour flush - to piped sewer system,0.32,Household Budget Survey  - HBS07
"Moldova, Republic of",MD,MDA,498,National,2,Flush and pour flush - to septic tank,0.119,Household Budget Survey  - HBS07
"Moldova, Republic of",MD,MDA,498,National,3,Flush and pour flush - to pit,0.0,Household Budget Survey  - HBS07
"Moldova, Republic of",MD,MDA,498,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Household Budget Survey  - HBS07
"Moldova, Republic of",MD,MDA,498,National,5,Flush and pour flush - to elsewhere,0.0,Household Budget Survey  - HBS07
"Moldova, Republic of",MD,MDA,498,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Household Budget Survey  - HBS07
"Moldova, Republic of",MD,MDA,498,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Household Budget Survey  - HBS07
"Moldova, Republic of",MD,MDA,498,National,8,Dry latrines - Traditional latrine,0.0,Household Budget Survey  - HBS07
"Moldova, Republic of",MD,MDA,498,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Household Budget Survey  - HBS07
"Moldova, Republic of",MD,MDA,498,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Household Budget Survey  - HBS07
"Moldova, Republic of",MD,MDA,498,National,11,Dry latrines - Bucket latrine,0.0,Household Budget Survey  - HBS07
"Moldova, Republic of",MD,MDA,498,National,12,Dry latrines - Other,0.0,Household Budget Survey  - HBS07
"Moldova, Republic of",MD,MDA,498,National,13,Composting toilets,0.0,Household Budget Survey  - HBS07
"Moldova, Republic of",MD,MDA,498,National,14,Other improved,0.0,Household Budget Survey  - HBS07
"Moldova, Republic of",MD,MDA,498,National,15,"No facility, bush, field",0.0,Household Budget Survey  - HBS07
"Moldova, Republic of",MD,MDA,498,National,16,Other unimproved,0.561,Household Budget Survey  - HBS07
"Moldova, Republic of",MD,MDA,498,National,17,DK/missing information,0.0,Household Budget Survey  - HBS07
"Moldova, Republic of",MD,MDA,498,Urban,1,Flush and pour flush - to piped sewer system,0.726,Household Budget Survey  - HBS08
"Moldova, Republic of",MD,MDA,498,Urban,2,Flush and pour flush - to septic tank,0.125,Household Budget Survey  - HBS08
"Moldova, Republic of",MD,MDA,498,Urban,3,Flush and pour flush - to pit,0.0,Household Budget Survey  - HBS08
"Moldova, Republic of",MD,MDA,498,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Household Budget Survey  - HBS08
"Moldova, Republic of",MD,MDA,498,Urban,5,Flush and pour flush - to elsewhere,0.0,Household Budget Survey  - HBS08
"Moldova, Republic of",MD,MDA,498,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Household Budget Survey  - HBS08
"Moldova, Republic of",MD,MDA,498,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Household Budget Survey  - HBS08
"Moldova, Republic of",MD,MDA,498,Urban,8,Dry latrines - Traditional latrine,0.0,Household Budget Survey  - HBS08
"Moldova, Republic of",MD,MDA,498,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Household Budget Survey  - HBS08
"Moldova, Republic of",MD,MDA,498,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Household Budget Survey  - HBS08
"Moldova, Republic of",MD,MDA,498,Urban,11,Dry latrines - Bucket latrine,0.0,Household Budget Survey  - HBS08
"Moldova, Republic of",MD,MDA,498,Urban,12,Dry latrines - Other,0.0,Household Budget Survey  - HBS08
"Moldova, Republic of",MD,MDA,498,Urban,13,Composting toilets,0.0,Household Budget Survey  - HBS08
"Moldova, Republic of",MD,MDA,498,Urban,14,Other improved,0.0,Household Budget Survey  - HBS08
"Moldova, Republic of",MD,MDA,498,Urban,15,"No facility, bush, field",0.0,Household Budget Survey  - HBS08
"Moldova, Republic of",MD,MDA,498,Urban,16,Other unimproved,0.148,Household Budget Survey  - HBS08
"Moldova, Republic of",MD,MDA,498,Urban,17,DK/missing information,0.0,Household Budget Survey  - HBS08
"Moldova, Republic of",MD,MDA,498,Rural,1,Flush and pour flush - to piped sewer system,0.026,Household Budget Survey  - HBS08
"Moldova, Republic of",MD,MDA,498,Rural,2,Flush and pour flush - to septic tank,0.122,Household Budget Survey  - HBS08
"Moldova, Republic of",MD,MDA,498,Rural,3,Flush and pour flush - to pit,0.0,Household Budget Survey  - HBS08
"Moldova, Republic of",MD,MDA,498,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Household Budget Survey  - HBS08
"Moldova, Republic of",MD,MDA,498,Rural,5,Flush and pour flush - to elsewhere,0.0,Household Budget Survey  - HBS08
"Moldova, Republic of",MD,MDA,498,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Household Budget Survey  - HBS08
"Moldova, Republic of",MD,MDA,498,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Household Budget Survey  - HBS08
"Moldova, Republic of",MD,MDA,498,Rural,8,Dry latrines - Traditional latrine,0.0,Household Budget Survey  - HBS08
"Moldova, Republic of",MD,MDA,498,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Household Budget Survey  - HBS08
"Moldova, Republic of",MD,MDA,498,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Household Budget Survey  - HBS08
"Moldova, Republic of",MD,MDA,498,Rural,11,Dry latrines - Bucket latrine,0.0,Household Budget Survey  - HBS08
"Moldova, Republic of",MD,MDA,498,Rural,12,Dry latrines - Other,0.0,Household Budget Survey  - HBS08
"Moldova, Republic of",MD,MDA,498,Rural,13,Composting toilets,0.0,Household Budget Survey  - HBS08
"Moldova, Republic of",MD,MDA,498,Rural,14,Other improved,0.0,Household Budget Survey  - HBS08
"Moldova, Republic of",MD,MDA,498,Rural,15,"No facility, bush, field",0.0,Household Budget Survey  - HBS08
"Moldova, Republic of",MD,MDA,498,Rural,16,Other unimproved,0.852,Household Budget Survey  - HBS08
"Moldova, Republic of",MD,MDA,498,Rural,17,DK/missing information,0.0,Household Budget Survey  - HBS08
"Moldova, Republic of",MD,MDA,498,National,1,Flush and pour flush - to piped sewer system,0.334,Household Budget Survey  - HBS08
"Moldova, Republic of",MD,MDA,498,National,2,Flush and pour flush - to septic tank,0.123,Household Budget Survey  - HBS08
"Moldova, Republic of",MD,MDA,498,National,3,Flush and pour flush - to pit,0.0,Household Budget Survey  - HBS08
"Moldova, Republic of",MD,MDA,498,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Household Budget Survey  - HBS08
"Moldova, Republic of",MD,MDA,498,National,5,Flush and pour flush - to elsewhere,0.0,Household Budget Survey  - HBS08
"Moldova, Republic of",MD,MDA,498,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Household Budget Survey  - HBS08
"Moldova, Republic of",MD,MDA,498,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Household Budget Survey  - HBS08
"Moldova, Republic of",MD,MDA,498,National,8,Dry latrines - Traditional latrine,0.0,Household Budget Survey  - HBS08
"Moldova, Republic of",MD,MDA,498,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Household Budget Survey  - HBS08
"Moldova, Republic of",MD,MDA,498,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Household Budget Survey  - HBS08
"Moldova, Republic of",MD,MDA,498,National,11,Dry latrines - Bucket latrine,0.0,Household Budget Survey  - HBS08
"Moldova, Republic of",MD,MDA,498,National,12,Dry latrines - Other,0.0,Household Budget Survey  - HBS08
"Moldova, Republic of",MD,MDA,498,National,13,Composting toilets,0.0,Household Budget Survey  - HBS08
"Moldova, Republic of",MD,MDA,498,National,14,Other improved,0.0,Household Budget Survey  - HBS08
"Moldova, Republic of",MD,MDA,498,National,15,"No facility, bush, field",0.0,Household Budget Survey  - HBS08
"Moldova, Republic of",MD,MDA,498,National,16,Other unimproved,0.543,Household Budget Survey  - HBS08
"Moldova, Republic of",MD,MDA,498,National,17,DK/missing information,0.0,Household Budget Survey  - HBS08
"Moldova, Republic of",MD,MDA,498,Urban,1,Flush and pour flush - to piped sewer system,0.718,Household Budget Survey  - HBS09
"Moldova, Republic of",MD,MDA,498,Urban,2,Flush and pour flush - to septic tank,0.131,Household Budget Survey  - HBS09
"Moldova, Republic of",MD,MDA,498,Urban,3,Flush and pour flush - to pit,0.0,Household Budget Survey  - HBS09
"Moldova, Republic of",MD,MDA,498,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Household Budget Survey  - HBS09
"Moldova, Republic of",MD,MDA,498,Urban,5,Flush and pour flush - to elsewhere,0.0,Household Budget Survey  - HBS09
"Moldova, Republic of",MD,MDA,498,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Household Budget Survey  - HBS09
"Moldova, Republic of",MD,MDA,498,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Household Budget Survey  - HBS09
"Moldova, Republic of",MD,MDA,498,Urban,8,Dry latrines - Traditional latrine,0.0,Household Budget Survey  - HBS09
"Moldova, Republic of",MD,MDA,498,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Household Budget Survey  - HBS09
"Moldova, Republic of",MD,MDA,498,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Household Budget Survey  - HBS09
"Moldova, Republic of",MD,MDA,498,Urban,11,Dry latrines - Bucket latrine,0.0,Household Budget Survey  - HBS09
"Moldova, Republic of",MD,MDA,498,Urban,12,Dry latrines - Other,0.0,Household Budget Survey  - HBS09
"Moldova, Republic of",MD,MDA,498,Urban,13,Composting toilets,0.0,Household Budget Survey  - HBS09
"Moldova, Republic of",MD,MDA,498,Urban,14,Other improved,0.0,Household Budget Survey  - HBS09
"Moldova, Republic of",MD,MDA,498,Urban,15,"No facility, bush, field",0.0,Household Budget Survey  - HBS09
"Moldova, Republic of",MD,MDA,498,Urban,16,Other unimproved,0.151,Household Budget Survey  - HBS09
"Moldova, Republic of",MD,MDA,498,Urban,17,DK/missing information,0.0,Household Budget Survey  - HBS09
"Moldova, Republic of",MD,MDA,498,Rural,1,Flush and pour flush - to piped sewer system,0.014,Household Budget Survey  - HBS09
"Moldova, Republic of",MD,MDA,498,Rural,2,Flush and pour flush - to septic tank,0.171,Household Budget Survey  - HBS09
"Moldova, Republic of",MD,MDA,498,Rural,3,Flush and pour flush - to pit,0.0,Household Budget Survey  - HBS09
"Moldova, Republic of",MD,MDA,498,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Household Budget Survey  - HBS09
"Moldova, Republic of",MD,MDA,498,Rural,5,Flush and pour flush - to elsewhere,0.0,Household Budget Survey  - HBS09
"Moldova, Republic of",MD,MDA,498,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Household Budget Survey  - HBS09
"Moldova, Republic of",MD,MDA,498,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Household Budget Survey  - HBS09
"Moldova, Republic of",MD,MDA,498,Rural,8,Dry latrines - Traditional latrine,0.0,Household Budget Survey  - HBS09
"Moldova, Republic of",MD,MDA,498,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Household Budget Survey  - HBS09
"Moldova, Republic of",MD,MDA,498,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Household Budget Survey  - HBS09
"Moldova, Republic of",MD,MDA,498,Rural,11,Dry latrines - Bucket latrine,0.0,Household Budget Survey  - HBS09
"Moldova, Republic of",MD,MDA,498,Rural,12,Dry latrines - Other,0.0,Household Budget Survey  - HBS09
"Moldova, Republic of",MD,MDA,498,Rural,13,Composting toilets,0.0,Household Budget Survey  - HBS09
"Moldova, Republic of",MD,MDA,498,Rural,14,Other improved,0.0,Household Budget Survey  - HBS09
"Moldova, Republic of",MD,MDA,498,Rural,15,"No facility, bush, field",0.0,Household Budget Survey  - HBS09
"Moldova, Republic of",MD,MDA,498,Rural,16,Other unimproved,0.815,Household Budget Survey  - HBS09
"Moldova, Republic of",MD,MDA,498,Rural,17,DK/missing information,0.0,Household Budget Survey  - HBS09
"Moldova, Republic of",MD,MDA,498,National,1,Flush and pour flush - to piped sewer system,0.325,Household Budget Survey  - HBS09
"Moldova, Republic of",MD,MDA,498,National,2,Flush and pour flush - to septic tank,0.154,Household Budget Survey  - HBS09
"Moldova, Republic of",MD,MDA,498,National,3,Flush and pour flush - to pit,0.0,Household Budget Survey  - HBS09
"Moldova, Republic of",MD,MDA,498,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Household Budget Survey  - HBS09
"Moldova, Republic of",MD,MDA,498,National,5,Flush and pour flush - to elsewhere,0.0,Household Budget Survey  - HBS09
"Moldova, Republic of",MD,MDA,498,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Household Budget Survey  - HBS09
"Moldova, Republic of",MD,MDA,498,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Household Budget Survey  - HBS09
"Moldova, Republic of",MD,MDA,498,National,8,Dry latrines - Traditional latrine,0.0,Household Budget Survey  - HBS09
"Moldova, Republic of",MD,MDA,498,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Household Budget Survey  - HBS09
"Moldova, Republic of",MD,MDA,498,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Household Budget Survey  - HBS09
"Moldova, Republic of",MD,MDA,498,National,11,Dry latrines - Bucket latrine,0.0,Household Budget Survey  - HBS09
"Moldova, Republic of",MD,MDA,498,National,12,Dry latrines - Other,0.0,Household Budget Survey  - HBS09
"Moldova, Republic of",MD,MDA,498,National,13,Composting toilets,0.0,Household Budget Survey  - HBS09
"Moldova, Republic of",MD,MDA,498,National,14,Other improved,0.0,Household Budget Survey  - HBS09
"Moldova, Republic of",MD,MDA,498,National,15,"No facility, bush, field",0.0,Household Budget Survey  - HBS09
"Moldova, Republic of",MD,MDA,498,National,16,Other unimproved,0.522,Household Budget Survey  - HBS09
"Moldova, Republic of",MD,MDA,498,National,17,DK/missing information,0.0,Household Budget Survey  - HBS09
"Moldova, Republic of",MD,MDA,498,Urban,1,Flush and pour flush - to piped sewer system,0.719,Household Budget Survey  - HBS10
"Moldova, Republic of",MD,MDA,498,Urban,2,Flush and pour flush - to septic tank,0.155,Household Budget Survey  - HBS10
"Moldova, Republic of",MD,MDA,498,Urban,3,Flush and pour flush - to pit,0.0,Household Budget Survey  - HBS10
"Moldova, Republic of",MD,MDA,498,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Household Budget Survey  - HBS10
"Moldova, Republic of",MD,MDA,498,Urban,5,Flush and pour flush - to elsewhere,0.0,Household Budget Survey  - HBS10
"Moldova, Republic of",MD,MDA,498,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Household Budget Survey  - HBS10
"Moldova, Republic of",MD,MDA,498,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Household Budget Survey  - HBS10
"Moldova, Republic of",MD,MDA,498,Urban,8,Dry latrines - Traditional latrine,0.0,Household Budget Survey  - HBS10
"Moldova, Republic of",MD,MDA,498,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Household Budget Survey  - HBS10
"Moldova, Republic of",MD,MDA,498,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Household Budget Survey  - HBS10
"Moldova, Republic of",MD,MDA,498,Urban,11,Dry latrines - Bucket latrine,0.0,Household Budget Survey  - HBS10
"Moldova, Republic of",MD,MDA,498,Urban,12,Dry latrines - Other,0.0,Household Budget Survey  - HBS10
"Moldova, Republic of",MD,MDA,498,Urban,13,Composting toilets,0.0,Household Budget Survey  - HBS10
"Moldova, Republic of",MD,MDA,498,Urban,14,Other improved,0.0,Household Budget Survey  - HBS10
"Moldova, Republic of",MD,MDA,498,Urban,15,"No facility, bush, field",0.0,Household Budget Survey  - HBS10
"Moldova, Republic of",MD,MDA,498,Urban,16,Other unimproved,0.126,Household Budget Survey  - HBS10
"Moldova, Republic of",MD,MDA,498,Urban,17,DK/missing information,0.0,Household Budget Survey  - HBS10
"Moldova, Republic of",MD,MDA,498,Rural,1,Flush and pour flush - to piped sewer system,0.016,Household Budget Survey  - HBS10
"Moldova, Republic of",MD,MDA,498,Rural,2,Flush and pour flush - to septic tank,0.203,Household Budget Survey  - HBS10
"Moldova, Republic of",MD,MDA,498,Rural,3,Flush and pour flush - to pit,0.0,Household Budget Survey  - HBS10
"Moldova, Republic of",MD,MDA,498,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Household Budget Survey  - HBS10
"Moldova, Republic of",MD,MDA,498,Rural,5,Flush and pour flush - to elsewhere,0.0,Household Budget Survey  - HBS10
"Moldova, Republic of",MD,MDA,498,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Household Budget Survey  - HBS10
"Moldova, Republic of",MD,MDA,498,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Household Budget Survey  - HBS10
"Moldova, Republic of",MD,MDA,498,Rural,8,Dry latrines - Traditional latrine,0.0,Household Budget Survey  - HBS10
"Moldova, Republic of",MD,MDA,498,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Household Budget Survey  - HBS10
"Moldova, Republic of",MD,MDA,498,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Household Budget Survey  - HBS10
"Moldova, Republic of",MD,MDA,498,Rural,11,Dry latrines - Bucket latrine,0.0,Household Budget Survey  - HBS10
"Moldova, Republic of",MD,MDA,498,Rural,12,Dry latrines - Other,0.0,Household Budget Survey  - HBS10
"Moldova, Republic of",MD,MDA,498,Rural,13,Composting toilets,0.0,Household Budget Survey  - HBS10
"Moldova, Republic of",MD,MDA,498,Rural,14,Other improved,0.0,Household Budget Survey  - HBS10
"Moldova, Republic of",MD,MDA,498,Rural,15,"No facility, bush, field",0.0,Household Budget Survey  - HBS10
"Moldova, Republic of",MD,MDA,498,Rural,16,Other unimproved,0.781,Household Budget Survey  - HBS10
"Moldova, Republic of",MD,MDA,498,Rural,17,DK/missing information,0.0,Household Budget Survey  - HBS10
"Moldova, Republic of",MD,MDA,498,National,1,Flush and pour flush - to piped sewer system,0.325,Household Budget Survey  - HBS10
"Moldova, Republic of",MD,MDA,498,National,2,Flush and pour flush - to septic tank,0.182,Household Budget Survey  - HBS10
"Moldova, Republic of",MD,MDA,498,National,3,Flush and pour flush - to pit,0.0,Household Budget Survey  - HBS10
"Moldova, Republic of",MD,MDA,498,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Household Budget Survey  - HBS10
"Moldova, Republic of",MD,MDA,498,National,5,Flush and pour flush - to elsewhere,0.0,Household Budget Survey  - HBS10
"Moldova, Republic of",MD,MDA,498,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Household Budget Survey  - HBS10
"Moldova, Republic of",MD,MDA,498,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Household Budget Survey  - HBS10
"Moldova, Republic of",MD,MDA,498,National,8,Dry latrines - Traditional latrine,0.0,Household Budget Survey  - HBS10
"Moldova, Republic of",MD,MDA,498,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Household Budget Survey  - HBS10
"Moldova, Republic of",MD,MDA,498,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Household Budget Survey  - HBS10
"Moldova, Republic of",MD,MDA,498,National,11,Dry latrines - Bucket latrine,0.0,Household Budget Survey  - HBS10
