country,alpha-2,alpha-3,numeric,context,classific_id,classification,percentage,source
Botswana,BW,BWA,072,Rural,11,Dry latrines - Bucket latrine,0.0,BOTSWANA AIDS IMPACT SURVEY - BAIS04
Botswana,BW,BWA,072,Rural,12,Dry latrines - Other,0.0,BOTSWANA AIDS IMPACT SURVEY - BAIS04
Botswana,BW,BWA,072,Rural,13,Composting toilets,0.0,BOTSWANA AIDS IMPACT SURVEY - BAIS04
Botswana,BW,BWA,072,Rural,14,Other improved,0.0,BOTSWANA AIDS IMPACT SURVEY - BAIS04
Botswana,BW,BWA,072,Rural,15,"No facility, bush, field",0.409,BOTSWANA AIDS IMPACT SURVEY - BAIS04
Botswana,BW,BWA,072,Rural,16,Other unimproved,0.0,BOTSWANA AIDS IMPACT SURVEY - BAIS04
Botswana,BW,BWA,072,Rural,17,DK/missing information,0.0,BOTSWANA AIDS IMPACT SURVEY - BAIS04
Botswana,BW,BWA,072,National,1,Flush and pour flush - to piped sewer system,0.0,BOTSWANA AIDS IMPACT SURVEY - BAIS04
Botswana,BW,BWA,072,National,2,Flush and pour flush - to septic tank,0.0,BOTSWANA AIDS IMPACT SURVEY - BAIS04
Botswana,BW,BWA,072,National,3,Flush and pour flush - to pit,0.0,BOTSWANA AIDS IMPACT SURVEY - BAIS04
Botswana,BW,BWA,072,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,BOTSWANA AIDS IMPACT SURVEY - BAIS04
Botswana,BW,BWA,072,National,5,Flush and pour flush - to elsewhere,0.0,BOTSWANA AIDS IMPACT SURVEY - BAIS04
Botswana,BW,BWA,072,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,BOTSWANA AIDS IMPACT SURVEY - BAIS04
Botswana,BW,BWA,072,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,BOTSWANA AIDS IMPACT SURVEY - BAIS04
Botswana,BW,BWA,072,National,8,Dry latrines - Traditional latrine,0.565,BOTSWANA AIDS IMPACT SURVEY - BAIS04
Botswana,BW,BWA,072,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,BOTSWANA AIDS IMPACT SURVEY - BAIS04
Botswana,BW,BWA,072,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,BOTSWANA AIDS IMPACT SURVEY - BAIS04
Botswana,BW,BWA,072,National,11,Dry latrines - Bucket latrine,0.001,BOTSWANA AIDS IMPACT SURVEY - BAIS04
Botswana,BW,BWA,072,National,8,Dry latrines - Traditional latrine,0.487,BOTSWANA AIDS IMPACT SURVEY - BAIS04
Botswana,BW,BWA,072,National,8,Dry latrines - Traditional latrine,0.078,BOTSWANA AIDS IMPACT SURVEY - BAIS04
Botswana,BW,BWA,072,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,BOTSWANA AIDS IMPACT SURVEY - BAIS04
Botswana,BW,BWA,072,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,BOTSWANA AIDS IMPACT SURVEY - BAIS04
Botswana,BW,BWA,072,National,11,Dry latrines - Bucket latrine,0.0,BOTSWANA AIDS IMPACT SURVEY - BAIS04
Botswana,BW,BWA,072,National,12,Dry latrines - Other,0.0,BOTSWANA AIDS IMPACT SURVEY - BAIS04
Botswana,BW,BWA,072,National,13,Composting toilets,0.0,BOTSWANA AIDS IMPACT SURVEY - BAIS04
Botswana,BW,BWA,072,National,14,Other improved,0.0,BOTSWANA AIDS IMPACT SURVEY - BAIS04
Botswana,BW,BWA,072,National,15,"No facility, bush, field",0.2,BOTSWANA AIDS IMPACT SURVEY - BAIS04
Botswana,BW,BWA,072,National,16,Other unimproved,0.0,BOTSWANA AIDS IMPACT SURVEY - BAIS04
Botswana,BW,BWA,072,National,17,DK/missing information,0.0,BOTSWANA AIDS IMPACT SURVEY - BAIS04
Botswana,BW,BWA,072,Urban,1,Flush and pour flush - to piped sewer system,0.0,"Botswana Demographic Survey, 2006 - BDS06"
Botswana,BW,BWA,072,Urban,2,Flush and pour flush - to septic tank,0.0,"Botswana Demographic Survey, 2006 - BDS06"
Botswana,BW,BWA,072,Urban,3,Flush and pour flush - to pit,0.0,"Botswana Demographic Survey, 2006 - BDS06"
Botswana,BW,BWA,072,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Botswana Demographic Survey, 2006 - BDS06"
Botswana,BW,BWA,072,Urban,5,Flush and pour flush - to elsewhere,0.0,"Botswana Demographic Survey, 2006 - BDS06"
Botswana,BW,BWA,072,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.336,"Botswana Demographic Survey, 2006 - BDS06"
Botswana,BW,BWA,072,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Botswana Demographic Survey, 2006 - BDS06"
Botswana,BW,BWA,072,Urban,8,Dry latrines - Traditional latrine,0.232,"Botswana Demographic Survey, 2006 - BDS06"
Botswana,BW,BWA,072,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.331,"Botswana Demographic Survey, 2006 - BDS06"
Botswana,BW,BWA,072,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Botswana Demographic Survey, 2006 - BDS06"
Botswana,BW,BWA,072,Urban,8,Dry latrines - Traditional latrine,0.214,"Botswana Demographic Survey, 2006 - BDS06"
Botswana,BW,BWA,072,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.005,"Botswana Demographic Survey, 2006 - BDS06"
Botswana,BW,BWA,072,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Botswana Demographic Survey, 2006 - BDS06"
Botswana,BW,BWA,072,Urban,8,Dry latrines - Traditional latrine,0.018,"Botswana Demographic Survey, 2006 - BDS06"
Botswana,BW,BWA,072,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Botswana Demographic Survey, 2006 - BDS06"
Botswana,BW,BWA,072,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Botswana Demographic Survey, 2006 - BDS06"
Botswana,BW,BWA,072,Urban,11,Dry latrines - Bucket latrine,0.0,"Botswana Demographic Survey, 2006 - BDS06"
Botswana,BW,BWA,072,Urban,12,Dry latrines - Other,0.0,"Botswana Demographic Survey, 2006 - BDS06"
Botswana,BW,BWA,072,Urban,13,Composting toilets,0.001,"Botswana Demographic Survey, 2006 - BDS06"
Botswana,BW,BWA,072,Urban,14,Other improved,0.0,"Botswana Demographic Survey, 2006 - BDS06"
Botswana,BW,BWA,072,Urban,15,"No facility, bush, field",0.051,"Botswana Demographic Survey, 2006 - BDS06"
Botswana,BW,BWA,072,Urban,16,Other unimproved,0.0,"Botswana Demographic Survey, 2006 - BDS06"
Botswana,BW,BWA,072,Urban,17,DK/missing information,0.0,"Botswana Demographic Survey, 2006 - BDS06"
Botswana,BW,BWA,072,Rural,1,Flush and pour flush - to piped sewer system,0.0,"Botswana Demographic Survey, 2006 - BDS06"
Botswana,BW,BWA,072,Rural,2,Flush and pour flush - to septic tank,0.0,"Botswana Demographic Survey, 2006 - BDS06"
Botswana,BW,BWA,072,Rural,3,Flush and pour flush - to pit,0.0,"Botswana Demographic Survey, 2006 - BDS06"
Botswana,BW,BWA,072,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Botswana Demographic Survey, 2006 - BDS06"
Botswana,BW,BWA,072,Rural,5,Flush and pour flush - to elsewhere,0.0,"Botswana Demographic Survey, 2006 - BDS06"
Botswana,BW,BWA,072,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.241,"Botswana Demographic Survey, 2006 - BDS06"
Botswana,BW,BWA,072,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Botswana Demographic Survey, 2006 - BDS06"
Botswana,BW,BWA,072,Rural,8,Dry latrines - Traditional latrine,0.192,"Botswana Demographic Survey, 2006 - BDS06"
Botswana,BW,BWA,072,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.24,"Botswana Demographic Survey, 2006 - BDS06"
Botswana,BW,BWA,072,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Botswana Demographic Survey, 2006 - BDS06"
Botswana,BW,BWA,072,Rural,8,Dry latrines - Traditional latrine,0.177,"Botswana Demographic Survey, 2006 - BDS06"
Botswana,BW,BWA,072,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.001,"Botswana Demographic Survey, 2006 - BDS06"
Botswana,BW,BWA,072,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Botswana Demographic Survey, 2006 - BDS06"
Botswana,BW,BWA,072,Rural,8,Dry latrines - Traditional latrine,0.015,"Botswana Demographic Survey, 2006 - BDS06"
Botswana,BW,BWA,072,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Botswana Demographic Survey, 2006 - BDS06"
Botswana,BW,BWA,072,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Botswana Demographic Survey, 2006 - BDS06"
Botswana,BW,BWA,072,Rural,11,Dry latrines - Bucket latrine,0.0,"Botswana Demographic Survey, 2006 - BDS06"
Botswana,BW,BWA,072,Rural,12,Dry latrines - Other,0.0,"Botswana Demographic Survey, 2006 - BDS06"
Botswana,BW,BWA,072,Rural,13,Composting toilets,0.001,"Botswana Demographic Survey, 2006 - BDS06"
Botswana,BW,BWA,072,Rural,14,Other improved,0.0,"Botswana Demographic Survey, 2006 - BDS06"
Botswana,BW,BWA,072,Rural,15,"No facility, bush, field",0.395,"Botswana Demographic Survey, 2006 - BDS06"
Botswana,BW,BWA,072,Rural,16,Other unimproved,0.0,"Botswana Demographic Survey, 2006 - BDS06"
Botswana,BW,BWA,072,Rural,17,DK/missing information,0.0,"Botswana Demographic Survey, 2006 - BDS06"
Botswana,BW,BWA,072,National,1,Flush and pour flush - to piped sewer system,0.0,"Botswana Demographic Survey, 2006 - BDS06"
Botswana,BW,BWA,072,National,2,Flush and pour flush - to septic tank,0.0,"Botswana Demographic Survey, 2006 - BDS06"
Botswana,BW,BWA,072,National,3,Flush and pour flush - to pit,0.0,"Botswana Demographic Survey, 2006 - BDS06"
Botswana,BW,BWA,072,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Botswana Demographic Survey, 2006 - BDS06"
Botswana,BW,BWA,072,National,5,Flush and pour flush - to elsewhere,0.0,"Botswana Demographic Survey, 2006 - BDS06"
Botswana,BW,BWA,072,National,6,Dry latrines - Ventilated Improved Pit latrine,0.288,"Botswana Demographic Survey, 2006 - BDS06"
Botswana,BW,BWA,072,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Botswana Demographic Survey, 2006 - BDS06"
Botswana,BW,BWA,072,National,8,Dry latrines - Traditional latrine,0.216,"Botswana Demographic Survey, 2006 - BDS06"
Botswana,BW,BWA,072,National,6,Dry latrines - Ventilated Improved Pit latrine,0.284,"Botswana Demographic Survey, 2006 - BDS06"
Botswana,BW,BWA,072,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Botswana Demographic Survey, 2006 - BDS06"
Botswana,BW,BWA,072,National,8,Dry latrines - Traditional latrine,0.199,"Botswana Demographic Survey, 2006 - BDS06"
Botswana,BW,BWA,072,National,6,Dry latrines - Ventilated Improved Pit latrine,0.004,"Botswana Demographic Survey, 2006 - BDS06"
Botswana,BW,BWA,072,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Botswana Demographic Survey, 2006 - BDS06"
Botswana,BW,BWA,072,National,8,Dry latrines - Traditional latrine,0.017,"Botswana Demographic Survey, 2006 - BDS06"
Botswana,BW,BWA,072,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Botswana Demographic Survey, 2006 - BDS06"
Botswana,BW,BWA,072,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Botswana Demographic Survey, 2006 - BDS06"
Botswana,BW,BWA,072,National,11,Dry latrines - Bucket latrine,0.0,"Botswana Demographic Survey, 2006 - BDS06"
Botswana,BW,BWA,072,National,12,Dry latrines - Other,0.0,"Botswana Demographic Survey, 2006 - BDS06"
Botswana,BW,BWA,072,National,13,Composting toilets,0.001,"Botswana Demographic Survey, 2006 - BDS06"
Botswana,BW,BWA,072,National,14,Other improved,0.0,"Botswana Demographic Survey, 2006 - BDS06"
Botswana,BW,BWA,072,National,15,"No facility, bush, field",0.19,"Botswana Demographic Survey, 2006 - BDS06"
Botswana,BW,BWA,072,National,16,Other unimproved,0.0,"Botswana Demographic Survey, 2006 - BDS06"
Botswana,BW,BWA,072,National,17,DK/missing information,0.0,"Botswana Demographic Survey, 2006 - BDS06"
Botswana,BW,BWA,072,Urban,1,Flush and pour flush - to piped sewer system,0.0,Botswana Family Health Survey IV (BFHS IV) - BFHS07
Botswana,BW,BWA,072,Urban,2,Flush and pour flush - to septic tank,0.0,Botswana Family Health Survey IV (BFHS IV) - BFHS07
Botswana,BW,BWA,072,Urban,3,Flush and pour flush - to pit,0.0,Botswana Family Health Survey IV (BFHS IV) - BFHS07
Botswana,BW,BWA,072,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Botswana Family Health Survey IV (BFHS IV) - BFHS07
Botswana,BW,BWA,072,Urban,5,Flush and pour flush - to elsewhere,0.0,Botswana Family Health Survey IV (BFHS IV) - BFHS07
Botswana,BW,BWA,072,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.246,Botswana Family Health Survey IV (BFHS IV) - BFHS07
Botswana,BW,BWA,072,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Botswana Family Health Survey IV (BFHS IV) - BFHS07
Botswana,BW,BWA,072,Urban,8,Dry latrines - Traditional latrine,0.338,Botswana Family Health Survey IV (BFHS IV) - BFHS07
Botswana,BW,BWA,072,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.245,Botswana Family Health Survey IV (BFHS IV) - BFHS07
Botswana,BW,BWA,072,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Botswana Family Health Survey IV (BFHS IV) - BFHS07
Botswana,BW,BWA,072,Urban,8,Dry latrines - Traditional latrine,0.319,Botswana Family Health Survey IV (BFHS IV) - BFHS07
Botswana,BW,BWA,072,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.001,Botswana Family Health Survey IV (BFHS IV) - BFHS07
Botswana,BW,BWA,072,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Botswana Family Health Survey IV (BFHS IV) - BFHS07
Botswana,BW,BWA,072,Urban,8,Dry latrines - Traditional latrine,0.019,Botswana Family Health Survey IV (BFHS IV) - BFHS07
Botswana,BW,BWA,072,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Botswana Family Health Survey IV (BFHS IV) - BFHS07
Botswana,BW,BWA,072,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Botswana Family Health Survey IV (BFHS IV) - BFHS07
Botswana,BW,BWA,072,Urban,11,Dry latrines - Bucket latrine,0.0,Botswana Family Health Survey IV (BFHS IV) - BFHS07
Botswana,BW,BWA,072,Urban,12,Dry latrines - Other,0.0,Botswana Family Health Survey IV (BFHS IV) - BFHS07
Botswana,BW,BWA,072,Urban,13,Composting toilets,0.005,Botswana Family Health Survey IV (BFHS IV) - BFHS07
Botswana,BW,BWA,072,Urban,14,Other improved,0.0,Botswana Family Health Survey IV (BFHS IV) - BFHS07
Botswana,BW,BWA,072,Urban,15,"No facility, bush, field",0.028,Botswana Family Health Survey IV (BFHS IV) - BFHS07
Botswana,BW,BWA,072,Urban,16,Other unimproved,0.0,Botswana Family Health Survey IV (BFHS IV) - BFHS07
Botswana,BW,BWA,072,Urban,17,DK/missing information,0.0,Botswana Family Health Survey IV (BFHS IV) - BFHS07
Botswana,BW,BWA,072,Rural,1,Flush and pour flush - to piped sewer system,0.0,Botswana Family Health Survey IV (BFHS IV) - BFHS07
Botswana,BW,BWA,072,Rural,2,Flush and pour flush - to septic tank,0.0,Botswana Family Health Survey IV (BFHS IV) - BFHS07
Botswana,BW,BWA,072,Rural,3,Flush and pour flush - to pit,0.0,Botswana Family Health Survey IV (BFHS IV) - BFHS07
Botswana,BW,BWA,072,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Botswana Family Health Survey IV (BFHS IV) - BFHS07
Botswana,BW,BWA,072,Rural,5,Flush and pour flush - to elsewhere,0.0,Botswana Family Health Survey IV (BFHS IV) - BFHS07
Botswana,BW,BWA,072,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.158,Botswana Family Health Survey IV (BFHS IV) - BFHS07
Botswana,BW,BWA,072,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Botswana Family Health Survey IV (BFHS IV) - BFHS07
Botswana,BW,BWA,072,Rural,8,Dry latrines - Traditional latrine,0.288,Botswana Family Health Survey IV (BFHS IV) - BFHS07
Botswana,BW,BWA,072,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.155,Botswana Family Health Survey IV (BFHS IV) - BFHS07
Botswana,BW,BWA,072,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Botswana Family Health Survey IV (BFHS IV) - BFHS07
Botswana,BW,BWA,072,Rural,8,Dry latrines - Traditional latrine,0.264,Botswana Family Health Survey IV (BFHS IV) - BFHS07
Botswana,BW,BWA,072,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.003,Botswana Family Health Survey IV (BFHS IV) - BFHS07
Botswana,BW,BWA,072,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Botswana Family Health Survey IV (BFHS IV) - BFHS07
Botswana,BW,BWA,072,Rural,8,Dry latrines - Traditional latrine,0.024,Botswana Family Health Survey IV (BFHS IV) - BFHS07
Botswana,BW,BWA,072,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Botswana Family Health Survey IV (BFHS IV) - BFHS07
Botswana,BW,BWA,072,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Botswana Family Health Survey IV (BFHS IV) - BFHS07
Botswana,BW,BWA,072,Rural,11,Dry latrines - Bucket latrine,0.0,Botswana Family Health Survey IV (BFHS IV) - BFHS07
Botswana,BW,BWA,072,Rural,12,Dry latrines - Other,0.0,Botswana Family Health Survey IV (BFHS IV) - BFHS07
Botswana,BW,BWA,072,Rural,13,Composting toilets,0.001,Botswana Family Health Survey IV (BFHS IV) - BFHS07
Botswana,BW,BWA,072,Rural,14,Other improved,0.0,Botswana Family Health Survey IV (BFHS IV) - BFHS07
Botswana,BW,BWA,072,Rural,15,"No facility, bush, field",0.415,Botswana Family Health Survey IV (BFHS IV) - BFHS07
Botswana,BW,BWA,072,Rural,16,Other unimproved,0.0,Botswana Family Health Survey IV (BFHS IV) - BFHS07
Botswana,BW,BWA,072,Rural,17,DK/missing information,0.002,Botswana Family Health Survey IV (BFHS IV) - BFHS07
Botswana,BW,BWA,072,National,1,Flush and pour flush - to piped sewer system,0.0,Botswana Family Health Survey IV (BFHS IV) - BFHS07
Botswana,BW,BWA,072,National,2,Flush and pour flush - to septic tank,0.0,Botswana Family Health Survey IV (BFHS IV) - BFHS07
Botswana,BW,BWA,072,National,3,Flush and pour flush - to pit,0.0,Botswana Family Health Survey IV (BFHS IV) - BFHS07
Botswana,BW,BWA,072,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Botswana Family Health Survey IV (BFHS IV) - BFHS07
Botswana,BW,BWA,072,National,5,Flush and pour flush - to elsewhere,0.0,Botswana Family Health Survey IV (BFHS IV) - BFHS07
Botswana,BW,BWA,072,National,6,Dry latrines - Ventilated Improved Pit latrine,0.207,Botswana Family Health Survey IV (BFHS IV) - BFHS07
Botswana,BW,BWA,072,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Botswana Family Health Survey IV (BFHS IV) - BFHS07
Botswana,BW,BWA,072,National,8,Dry latrines - Traditional latrine,0.315,Botswana Family Health Survey IV (BFHS IV) - BFHS07
Botswana,BW,BWA,072,National,6,Dry latrines - Ventilated Improved Pit latrine,0.205,Botswana Family Health Survey IV (BFHS IV) - BFHS07
Botswana,BW,BWA,072,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Botswana Family Health Survey IV (BFHS IV) - BFHS07
Botswana,BW,BWA,072,National,8,Dry latrines - Traditional latrine,0.294,Botswana Family Health Survey IV (BFHS IV) - BFHS07
Botswana,BW,BWA,072,National,6,Dry latrines - Ventilated Improved Pit latrine,0.002,Botswana Family Health Survey IV (BFHS IV) - BFHS07
Botswana,BW,BWA,072,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Botswana Family Health Survey IV (BFHS IV) - BFHS07
Botswana,BW,BWA,072,National,8,Dry latrines - Traditional latrine,0.021,Botswana Family Health Survey IV (BFHS IV) - BFHS07
Botswana,BW,BWA,072,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Botswana Family Health Survey IV (BFHS IV) - BFHS07
Botswana,BW,BWA,072,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Botswana Family Health Survey IV (BFHS IV) - BFHS07
Botswana,BW,BWA,072,National,11,Dry latrines - Bucket latrine,0.0,Botswana Family Health Survey IV (BFHS IV) - BFHS07
Botswana,BW,BWA,072,National,12,Dry latrines - Other,0.0,Botswana Family Health Survey IV (BFHS IV) - BFHS07
Botswana,BW,BWA,072,National,13,Composting toilets,0.003,Botswana Family Health Survey IV (BFHS IV) - BFHS07
Botswana,BW,BWA,072,National,14,Other improved,0.0,Botswana Family Health Survey IV (BFHS IV) - BFHS07
Botswana,BW,BWA,072,National,15,"No facility, bush, field",0.201,Botswana Family Health Survey IV (BFHS IV) - BFHS07
Botswana,BW,BWA,072,National,16,Other unimproved,0.0,Botswana Family Health Survey IV (BFHS IV) - BFHS07
Botswana,BW,BWA,072,National,17,DK/missing information,0.001,Botswana Family Health Survey IV (BFHS IV) - BFHS07
Botswana,BW,BWA,072,Urban,1,Flush and pour flush - to piped sewer system,0.019,Malaria Indicator Survey  - MIS07
Botswana,BW,BWA,072,Urban,2,Flush and pour flush - to septic tank,0.059,Malaria Indicator Survey  - MIS07
Botswana,BW,BWA,072,Urban,3,Flush and pour flush - to pit,0.003,Malaria Indicator Survey  - MIS07
Botswana,BW,BWA,072,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Malaria Indicator Survey  - MIS07
Botswana,BW,BWA,072,Urban,5,Flush and pour flush - to elsewhere,0.0,Malaria Indicator Survey  - MIS07
Botswana,BW,BWA,072,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.534,Malaria Indicator Survey  - MIS07
Botswana,BW,BWA,072,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.103,Malaria Indicator Survey  - MIS07
Botswana,BW,BWA,072,Urban,8,Dry latrines - Traditional latrine,0.0,Malaria Indicator Survey  - MIS07
Botswana,BW,BWA,072,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.038,Malaria Indicator Survey  - MIS07
Botswana,BW,BWA,072,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Malaria Indicator Survey  - MIS07
Botswana,BW,BWA,072,Urban,11,Dry latrines - Bucket latrine,0.0,Malaria Indicator Survey  - MIS07
Botswana,BW,BWA,072,Urban,12,Dry latrines - Other,0.0,Malaria Indicator Survey  - MIS07
Botswana,BW,BWA,072,Urban,13,Composting toilets,0.0,Malaria Indicator Survey  - MIS07
Botswana,BW,BWA,072,Urban,14,Other improved,0.0,Malaria Indicator Survey  - MIS07
Botswana,BW,BWA,072,Urban,15,"No facility, bush, field",0.234,Malaria Indicator Survey  - MIS07
Botswana,BW,BWA,072,Urban,16,Other unimproved,0.009,Malaria Indicator Survey  - MIS07
Botswana,BW,BWA,072,Urban,17,DK/missing information,0.0,Malaria Indicator Survey  - MIS07
Botswana,BW,BWA,072,Rural,1,Flush and pour flush - to piped sewer system,0.002,Malaria Indicator Survey  - MIS07
Botswana,BW,BWA,072,Rural,2,Flush and pour flush - to septic tank,0.027,Malaria Indicator Survey  - MIS07
Botswana,BW,BWA,072,Rural,3,Flush and pour flush - to pit,0.002,Malaria Indicator Survey  - MIS07
Botswana,BW,BWA,072,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Malaria Indicator Survey  - MIS07
Botswana,BW,BWA,072,Rural,5,Flush and pour flush - to elsewhere,0.0,Malaria Indicator Survey  - MIS07
Botswana,BW,BWA,072,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.261,Malaria Indicator Survey  - MIS07
Botswana,BW,BWA,072,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.196,Malaria Indicator Survey  - MIS07
Botswana,BW,BWA,072,Rural,8,Dry latrines - Traditional latrine,0.0,Malaria Indicator Survey  - MIS07
Botswana,BW,BWA,072,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.007,Malaria Indicator Survey  - MIS07
Botswana,BW,BWA,072,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.004,Malaria Indicator Survey  - MIS07
Botswana,BW,BWA,072,Rural,11,Dry latrines - Bucket latrine,0.0,Malaria Indicator Survey  - MIS07
Botswana,BW,BWA,072,Rural,12,Dry latrines - Other,0.0,Malaria Indicator Survey  - MIS07
Botswana,BW,BWA,072,Rural,13,Composting toilets,0.002,Malaria Indicator Survey  - MIS07
Botswana,BW,BWA,072,Rural,14,Other improved,0.0,Malaria Indicator Survey  - MIS07
Botswana,BW,BWA,072,Rural,15,"No facility, bush, field",0.492,Malaria Indicator Survey  - MIS07
Botswana,BW,BWA,072,Rural,16,Other unimproved,0.006,Malaria Indicator Survey  - MIS07
Botswana,BW,BWA,072,Rural,17,DK/missing information,0.0,Malaria Indicator Survey  - MIS07
Botswana,BW,BWA,072,National,1,Flush and pour flush - to piped sewer system,0.006,Malaria Indicator Survey  - MIS07
Botswana,BW,BWA,072,National,2,Flush and pour flush - to septic tank,0.033,Malaria Indicator Survey  - MIS07
Botswana,BW,BWA,072,National,3,Flush and pour flush - to pit,0.003,Malaria Indicator Survey  - MIS07
Botswana,BW,BWA,072,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Malaria Indicator Survey  - MIS07
Botswana,BW,BWA,072,National,5,Flush and pour flush - to elsewhere,0.0,Malaria Indicator Survey  - MIS07
Botswana,BW,BWA,072,National,6,Dry latrines - Ventilated Improved Pit latrine,0.316,Malaria Indicator Survey  - MIS07
Botswana,BW,BWA,072,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.178,Malaria Indicator Survey  - MIS07
Botswana,BW,BWA,072,National,8,Dry latrines - Traditional latrine,0.0,Malaria Indicator Survey  - MIS07
Botswana,BW,BWA,072,National,9,Dry latrines - Pit latrine without slab/open pit,0.013,Malaria Indicator Survey  - MIS07
Botswana,BW,BWA,072,National,10,Dry latrines - Hanging toilet/hanging latrine,0.003,Malaria Indicator Survey  - MIS07
Botswana,BW,BWA,072,National,11,Dry latrines - Bucket latrine,0.0,Malaria Indicator Survey  - MIS07
Botswana,BW,BWA,072,National,12,Dry latrines - Other,0.0,Malaria Indicator Survey  - MIS07
Botswana,BW,BWA,072,National,13,Composting toilets,0.002,Malaria Indicator Survey  - MIS07
Botswana,BW,BWA,072,National,14,Other improved,0.0,Malaria Indicator Survey  - MIS07
Botswana,BW,BWA,072,National,15,"No facility, bush, field",0.44,Malaria Indicator Survey  - MIS07
Botswana,BW,BWA,072,National,16,Other unimproved,0.007,Malaria Indicator Survey  - MIS07
Botswana,BW,BWA,072,National,17,DK/missing information,0.0,Malaria Indicator Survey  - MIS07
Botswana,BW,BWA,072,Urban,1,Flush and pour flush - to piped sewer system,0.0,BOTSWANA AIDS IMPACT SURVEY - BAIS08
Botswana,BW,BWA,072,Urban,2,Flush and pour flush - to septic tank,0.0,BOTSWANA AIDS IMPACT SURVEY - BAIS08
Botswana,BW,BWA,072,Urban,3,Flush and pour flush - to pit,0.0,BOTSWANA AIDS IMPACT SURVEY - BAIS08
