country,alpha-2,alpha-3,numeric,context,classific_id,classification,percentage,source
El Salvador,SV,SLV,222,Urban,5,Flush and pour flush - to elsewhere,0.0,Reproductive Health Survey (RHS) | Institute for Health Metrics - RHS08
El Salvador,SV,SLV,222,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Reproductive Health Survey (RHS) | Institute for Health Metrics - RHS08
El Salvador,SV,SLV,222,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Reproductive Health Survey (RHS) | Institute for Health Metrics - RHS08
El Salvador,SV,SLV,222,Urban,8,Dry latrines - Traditional latrine,0.21,Reproductive Health Survey (RHS) | Institute for Health Metrics - RHS08
El Salvador,SV,SLV,222,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Reproductive Health Survey (RHS) | Institute for Health Metrics - RHS08
El Salvador,SV,SLV,222,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Reproductive Health Survey (RHS) | Institute for Health Metrics - RHS08
El Salvador,SV,SLV,222,Urban,11,Dry latrines - Bucket latrine,0.0,Reproductive Health Survey (RHS) | Institute for Health Metrics - RHS08
El Salvador,SV,SLV,222,Urban,12,Dry latrines - Other,0.005,Reproductive Health Survey (RHS) | Institute for Health Metrics - RHS08
El Salvador,SV,SLV,222,Urban,13,Composting toilets,0.021,Reproductive Health Survey (RHS) | Institute for Health Metrics - RHS08
El Salvador,SV,SLV,222,Urban,14,Other improved,0.0,Reproductive Health Survey (RHS) | Institute for Health Metrics - RHS08
El Salvador,SV,SLV,222,Urban,15,"No facility, bush, field",0.01,Reproductive Health Survey (RHS) | Institute for Health Metrics - RHS08
El Salvador,SV,SLV,222,Urban,16,Other unimproved,0.0,Reproductive Health Survey (RHS) | Institute for Health Metrics - RHS08
El Salvador,SV,SLV,222,Urban,17,DK/missing information,0.0,Reproductive Health Survey (RHS) | Institute for Health Metrics - RHS08
El Salvador,SV,SLV,222,Rural,1,Flush and pour flush - to piped sewer system,0.05,Reproductive Health Survey (RHS) | Institute for Health Metrics - RHS08
El Salvador,SV,SLV,222,Rural,2,Flush and pour flush - to septic tank,0.147,Reproductive Health Survey (RHS) | Institute for Health Metrics - RHS08
El Salvador,SV,SLV,222,Rural,3,Flush and pour flush - to pit,0.0,Reproductive Health Survey (RHS) | Institute for Health Metrics - RHS08
El Salvador,SV,SLV,222,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Reproductive Health Survey (RHS) | Institute for Health Metrics - RHS08
El Salvador,SV,SLV,222,Rural,5,Flush and pour flush - to elsewhere,0.0,Reproductive Health Survey (RHS) | Institute for Health Metrics - RHS08
El Salvador,SV,SLV,222,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Reproductive Health Survey (RHS) | Institute for Health Metrics - RHS08
El Salvador,SV,SLV,222,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Reproductive Health Survey (RHS) | Institute for Health Metrics - RHS08
El Salvador,SV,SLV,222,Rural,8,Dry latrines - Traditional latrine,0.539,Reproductive Health Survey (RHS) | Institute for Health Metrics - RHS08
El Salvador,SV,SLV,222,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Reproductive Health Survey (RHS) | Institute for Health Metrics - RHS08
El Salvador,SV,SLV,222,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Reproductive Health Survey (RHS) | Institute for Health Metrics - RHS08
El Salvador,SV,SLV,222,Rural,11,Dry latrines - Bucket latrine,0.0,Reproductive Health Survey (RHS) | Institute for Health Metrics - RHS08
El Salvador,SV,SLV,222,Rural,12,Dry latrines - Other,0.008,Reproductive Health Survey (RHS) | Institute for Health Metrics - RHS08
El Salvador,SV,SLV,222,Rural,13,Composting toilets,0.147,Reproductive Health Survey (RHS) | Institute for Health Metrics - RHS08
El Salvador,SV,SLV,222,Rural,14,Other improved,0.001,Reproductive Health Survey (RHS) | Institute for Health Metrics - RHS08
El Salvador,SV,SLV,222,Rural,15,"No facility, bush, field",0.108,Reproductive Health Survey (RHS) | Institute for Health Metrics - RHS08
El Salvador,SV,SLV,222,Rural,16,Other unimproved,0.0,Reproductive Health Survey (RHS) | Institute for Health Metrics - RHS08
El Salvador,SV,SLV,222,Rural,17,DK/missing information,0.0,Reproductive Health Survey (RHS) | Institute for Health Metrics - RHS08
El Salvador,SV,SLV,222,Urban,1,Flush and pour flush - to piped sewer system,0.563,Encuesta de Hogares de Propositis Multiples - EHPM09
El Salvador,SV,SLV,222,Urban,2,Flush and pour flush - to septic tank,0.109,Encuesta de Hogares de Propositis Multiples - EHPM09
El Salvador,SV,SLV,222,Urban,3,Flush and pour flush - to pit,0.0,Encuesta de Hogares de Propositis Multiples - EHPM09
El Salvador,SV,SLV,222,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Encuesta de Hogares de Propositis Multiples - EHPM09
El Salvador,SV,SLV,222,Urban,5,Flush and pour flush - to elsewhere,0.0,Encuesta de Hogares de Propositis Multiples - EHPM09
El Salvador,SV,SLV,222,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta de Hogares de Propositis Multiples - EHPM09
El Salvador,SV,SLV,222,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta de Hogares de Propositis Multiples - EHPM09
El Salvador,SV,SLV,222,Urban,8,Dry latrines - Traditional latrine,0.255,Encuesta de Hogares de Propositis Multiples - EHPM09
El Salvador,SV,SLV,222,Urban,8,Dry latrines - Traditional latrine,0.213,Encuesta de Hogares de Propositis Multiples - EHPM09
El Salvador,SV,SLV,222,Urban,8,Dry latrines - Traditional latrine,0.043,Encuesta de Hogares de Propositis Multiples - EHPM09
El Salvador,SV,SLV,222,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Encuesta de Hogares de Propositis Multiples - EHPM09
El Salvador,SV,SLV,222,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta de Hogares de Propositis Multiples - EHPM09
El Salvador,SV,SLV,222,Urban,11,Dry latrines - Bucket latrine,0.0,Encuesta de Hogares de Propositis Multiples - EHPM09
El Salvador,SV,SLV,222,Urban,12,Dry latrines - Other,0.0,Encuesta de Hogares de Propositis Multiples - EHPM09
El Salvador,SV,SLV,222,Urban,13,Composting toilets,0.026,Encuesta de Hogares de Propositis Multiples - EHPM09
El Salvador,SV,SLV,222,Urban,14,Other improved,0.0,Encuesta de Hogares de Propositis Multiples - EHPM09
El Salvador,SV,SLV,222,Urban,15,"No facility, bush, field",0.008,Encuesta de Hogares de Propositis Multiples - EHPM09
El Salvador,SV,SLV,222,Urban,16,Other unimproved,0.0,Encuesta de Hogares de Propositis Multiples - EHPM09
El Salvador,SV,SLV,222,Urban,17,DK/missing information,0.0,Encuesta de Hogares de Propositis Multiples - EHPM09
El Salvador,SV,SLV,222,Rural,1,Flush and pour flush - to piped sewer system,0.006,Encuesta de Hogares de Propositis Multiples - EHPM09
El Salvador,SV,SLV,222,Rural,2,Flush and pour flush - to septic tank,0.106,Encuesta de Hogares de Propositis Multiples - EHPM09
El Salvador,SV,SLV,222,Rural,3,Flush and pour flush - to pit,0.0,Encuesta de Hogares de Propositis Multiples - EHPM09
El Salvador,SV,SLV,222,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Encuesta de Hogares de Propositis Multiples - EHPM09
El Salvador,SV,SLV,222,Rural,5,Flush and pour flush - to elsewhere,0.0,Encuesta de Hogares de Propositis Multiples - EHPM09
El Salvador,SV,SLV,222,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta de Hogares de Propositis Multiples - EHPM09
El Salvador,SV,SLV,222,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta de Hogares de Propositis Multiples - EHPM09
El Salvador,SV,SLV,222,Rural,8,Dry latrines - Traditional latrine,0.618,Encuesta de Hogares de Propositis Multiples - EHPM09
El Salvador,SV,SLV,222,Rural,8,Dry latrines - Traditional latrine,0.514,Encuesta de Hogares de Propositis Multiples - EHPM09
El Salvador,SV,SLV,222,Rural,8,Dry latrines - Traditional latrine,0.104,Encuesta de Hogares de Propositis Multiples - EHPM09
El Salvador,SV,SLV,222,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Encuesta de Hogares de Propositis Multiples - EHPM09
El Salvador,SV,SLV,222,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta de Hogares de Propositis Multiples - EHPM09
El Salvador,SV,SLV,222,Rural,11,Dry latrines - Bucket latrine,0.0,Encuesta de Hogares de Propositis Multiples - EHPM09
El Salvador,SV,SLV,222,Rural,12,Dry latrines - Other,0.0,Encuesta de Hogares de Propositis Multiples - EHPM09
El Salvador,SV,SLV,222,Rural,13,Composting toilets,0.148,Encuesta de Hogares de Propositis Multiples - EHPM09
El Salvador,SV,SLV,222,Rural,14,Other improved,0.0,Encuesta de Hogares de Propositis Multiples - EHPM09
El Salvador,SV,SLV,222,Rural,15,"No facility, bush, field",0.114,Encuesta de Hogares de Propositis Multiples - EHPM09
El Salvador,SV,SLV,222,Rural,16,Other unimproved,0.0,Encuesta de Hogares de Propositis Multiples - EHPM09
El Salvador,SV,SLV,222,Rural,17,DK/missing information,0.0,Encuesta de Hogares de Propositis Multiples - EHPM09
El Salvador,SV,SLV,222,Urban,1,Flush and pour flush - to piped sewer system,0.558,Encuesta de Hogares de Propositis Multiples - EHPM10
El Salvador,SV,SLV,222,Urban,2,Flush and pour flush - to septic tank,0.112,Encuesta de Hogares de Propositis Multiples - EHPM10
El Salvador,SV,SLV,222,Urban,3,Flush and pour flush - to pit,0.0,Encuesta de Hogares de Propositis Multiples - EHPM10
El Salvador,SV,SLV,222,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Encuesta de Hogares de Propositis Multiples - EHPM10
El Salvador,SV,SLV,222,Urban,5,Flush and pour flush - to elsewhere,0.0,Encuesta de Hogares de Propositis Multiples - EHPM10
El Salvador,SV,SLV,222,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta de Hogares de Propositis Multiples - EHPM10
El Salvador,SV,SLV,222,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta de Hogares de Propositis Multiples - EHPM10
El Salvador,SV,SLV,222,Urban,8,Dry latrines - Traditional latrine,0.252,Encuesta de Hogares de Propositis Multiples - EHPM10
El Salvador,SV,SLV,222,Urban,8,Dry latrines - Traditional latrine,0.205,Encuesta de Hogares de Propositis Multiples - EHPM10
El Salvador,SV,SLV,222,Urban,8,Dry latrines - Traditional latrine,0.047,Encuesta de Hogares de Propositis Multiples - EHPM10
El Salvador,SV,SLV,222,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Encuesta de Hogares de Propositis Multiples - EHPM10
El Salvador,SV,SLV,222,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta de Hogares de Propositis Multiples - EHPM10
El Salvador,SV,SLV,222,Urban,11,Dry latrines - Bucket latrine,0.0,Encuesta de Hogares de Propositis Multiples - EHPM10
El Salvador,SV,SLV,222,Urban,12,Dry latrines - Other,0.0,Encuesta de Hogares de Propositis Multiples - EHPM10
El Salvador,SV,SLV,222,Urban,13,Composting toilets,0.026,Encuesta de Hogares de Propositis Multiples - EHPM10
El Salvador,SV,SLV,222,Urban,14,Other improved,0.0,Encuesta de Hogares de Propositis Multiples - EHPM10
El Salvador,SV,SLV,222,Urban,15,"No facility, bush, field",0.007,Encuesta de Hogares de Propositis Multiples - EHPM10
El Salvador,SV,SLV,222,Urban,16,Other unimproved,0.0,Encuesta de Hogares de Propositis Multiples - EHPM10
El Salvador,SV,SLV,222,Urban,17,DK/missing information,0.0,Encuesta de Hogares de Propositis Multiples - EHPM10
El Salvador,SV,SLV,222,Rural,1,Flush and pour flush - to piped sewer system,0.008,Encuesta de Hogares de Propositis Multiples - EHPM10
El Salvador,SV,SLV,222,Rural,2,Flush and pour flush - to septic tank,0.117,Encuesta de Hogares de Propositis Multiples - EHPM10
El Salvador,SV,SLV,222,Rural,3,Flush and pour flush - to pit,0.0,Encuesta de Hogares de Propositis Multiples - EHPM10
El Salvador,SV,SLV,222,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Encuesta de Hogares de Propositis Multiples - EHPM10
El Salvador,SV,SLV,222,Rural,5,Flush and pour flush - to elsewhere,0.0,Encuesta de Hogares de Propositis Multiples - EHPM10
El Salvador,SV,SLV,222,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta de Hogares de Propositis Multiples - EHPM10
El Salvador,SV,SLV,222,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta de Hogares de Propositis Multiples - EHPM10
El Salvador,SV,SLV,222,Rural,8,Dry latrines - Traditional latrine,0.604,Encuesta de Hogares de Propositis Multiples - EHPM10
El Salvador,SV,SLV,222,Rural,8,Dry latrines - Traditional latrine,0.504,Encuesta de Hogares de Propositis Multiples - EHPM10
El Salvador,SV,SLV,222,Rural,8,Dry latrines - Traditional latrine,0.099,Encuesta de Hogares de Propositis Multiples - EHPM10
El Salvador,SV,SLV,222,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Encuesta de Hogares de Propositis Multiples - EHPM10
El Salvador,SV,SLV,222,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta de Hogares de Propositis Multiples - EHPM10
El Salvador,SV,SLV,222,Rural,11,Dry latrines - Bucket latrine,0.0,Encuesta de Hogares de Propositis Multiples - EHPM10
El Salvador,SV,SLV,222,Rural,12,Dry latrines - Other,0.0,Encuesta de Hogares de Propositis Multiples - EHPM10
El Salvador,SV,SLV,222,Rural,13,Composting toilets,0.158,Encuesta de Hogares de Propositis Multiples - EHPM10
El Salvador,SV,SLV,222,Rural,14,Other improved,0.0,Encuesta de Hogares de Propositis Multiples - EHPM10
El Salvador,SV,SLV,222,Rural,15,"No facility, bush, field",0.104,Encuesta de Hogares de Propositis Multiples - EHPM10
El Salvador,SV,SLV,222,Rural,16,Other unimproved,0.0,Encuesta de Hogares de Propositis Multiples - EHPM10
El Salvador,SV,SLV,222,Rural,17,DK/missing information,0.0,Encuesta de Hogares de Propositis Multiples - EHPM10
El Salvador,SV,SLV,222,Urban,1,Flush and pour flush - to piped sewer system,0.588,Encuesta de Hogares de Propósitos Múltiples (EHPM) - EHPM11
El Salvador,SV,SLV,222,Urban,2,Flush and pour flush - to septic tank,0.133,Encuesta de Hogares de Propósitos Múltiples (EHPM) - EHPM11
El Salvador,SV,SLV,222,Urban,3,Flush and pour flush - to pit,0.0,Encuesta de Hogares de Propósitos Múltiples (EHPM) - EHPM11
El Salvador,SV,SLV,222,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Encuesta de Hogares de Propósitos Múltiples (EHPM) - EHPM11
El Salvador,SV,SLV,222,Urban,5,Flush and pour flush - to elsewhere,0.0,Encuesta de Hogares de Propósitos Múltiples (EHPM) - EHPM11
El Salvador,SV,SLV,222,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta de Hogares de Propósitos Múltiples (EHPM) - EHPM11
El Salvador,SV,SLV,222,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta de Hogares de Propósitos Múltiples (EHPM) - EHPM11
El Salvador,SV,SLV,222,Urban,8,Dry latrines - Traditional latrine,0.247,Encuesta de Hogares de Propósitos Múltiples (EHPM) - EHPM11
El Salvador,SV,SLV,222,Urban,8,Dry latrines - Traditional latrine,0.204,Encuesta de Hogares de Propósitos Múltiples (EHPM) - EHPM11
El Salvador,SV,SLV,222,Urban,8,Dry latrines - Traditional latrine,0.043,Encuesta de Hogares de Propósitos Múltiples (EHPM) - EHPM11
El Salvador,SV,SLV,222,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Encuesta de Hogares de Propósitos Múltiples (EHPM) - EHPM11
El Salvador,SV,SLV,222,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta de Hogares de Propósitos Múltiples (EHPM) - EHPM11
El Salvador,SV,SLV,222,Urban,11,Dry latrines - Bucket latrine,0.0,Encuesta de Hogares de Propósitos Múltiples (EHPM) - EHPM11
El Salvador,SV,SLV,222,Urban,12,Dry latrines - Other,0.0,Encuesta de Hogares de Propósitos Múltiples (EHPM) - EHPM11
El Salvador,SV,SLV,222,Urban,13,Composting toilets,0.027,Encuesta de Hogares de Propósitos Múltiples (EHPM) - EHPM11
El Salvador,SV,SLV,222,Urban,14,Other improved,0.0,Encuesta de Hogares de Propósitos Múltiples (EHPM) - EHPM11
El Salvador,SV,SLV,222,Urban,15,"No facility, bush, field",0.006,Encuesta de Hogares de Propósitos Múltiples (EHPM) - EHPM11
El Salvador,SV,SLV,222,Urban,16,Other unimproved,0.0,Encuesta de Hogares de Propósitos Múltiples (EHPM) - EHPM11
El Salvador,SV,SLV,222,Urban,17,DK/missing information,0.0,Encuesta de Hogares de Propósitos Múltiples (EHPM) - EHPM11
El Salvador,SV,SLV,222,Rural,1,Flush and pour flush - to piped sewer system,0.006,Encuesta de Hogares de Propósitos Múltiples (EHPM) - EHPM11
El Salvador,SV,SLV,222,Rural,2,Flush and pour flush - to septic tank,0.13,Encuesta de Hogares de Propósitos Múltiples (EHPM) - EHPM11
El Salvador,SV,SLV,222,Rural,3,Flush and pour flush - to pit,0.0,Encuesta de Hogares de Propósitos Múltiples (EHPM) - EHPM11
El Salvador,SV,SLV,222,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Encuesta de Hogares de Propósitos Múltiples (EHPM) - EHPM11
El Salvador,SV,SLV,222,Rural,5,Flush and pour flush - to elsewhere,0.0,Encuesta de Hogares de Propósitos Múltiples (EHPM) - EHPM11
El Salvador,SV,SLV,222,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta de Hogares de Propósitos Múltiples (EHPM) - EHPM11
El Salvador,SV,SLV,222,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta de Hogares de Propósitos Múltiples (EHPM) - EHPM11
El Salvador,SV,SLV,222,Rural,8,Dry latrines - Traditional latrine,0.6,Encuesta de Hogares de Propósitos Múltiples (EHPM) - EHPM11
El Salvador,SV,SLV,222,Rural,8,Dry latrines - Traditional latrine,0.501,Encuesta de Hogares de Propósitos Múltiples (EHPM) - EHPM11
El Salvador,SV,SLV,222,Rural,8,Dry latrines - Traditional latrine,0.099,Encuesta de Hogares de Propósitos Múltiples (EHPM) - EHPM11
El Salvador,SV,SLV,222,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Encuesta de Hogares de Propósitos Múltiples (EHPM) - EHPM11
El Salvador,SV,SLV,222,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta de Hogares de Propósitos Múltiples (EHPM) - EHPM11
El Salvador,SV,SLV,222,Rural,11,Dry latrines - Bucket latrine,0.0,Encuesta de Hogares de Propósitos Múltiples (EHPM) - EHPM11
El Salvador,SV,SLV,222,Rural,12,Dry latrines - Other,0.0,Encuesta de Hogares de Propósitos Múltiples (EHPM) - EHPM11
El Salvador,SV,SLV,222,Rural,13,Composting toilets,0.168,Encuesta de Hogares de Propósitos Múltiples (EHPM) - EHPM11
El Salvador,SV,SLV,222,Rural,14,Other improved,0.0,Encuesta de Hogares de Propósitos Múltiples (EHPM) - EHPM11
El Salvador,SV,SLV,222,Rural,15,"No facility, bush, field",0.094,Encuesta de Hogares de Propósitos Múltiples (EHPM) - EHPM11
El Salvador,SV,SLV,222,Rural,16,Other unimproved,0.0,Encuesta de Hogares de Propósitos Múltiples (EHPM) - EHPM11
El Salvador,SV,SLV,222,Rural,17,DK/missing information,0.0,Encuesta de Hogares de Propósitos Múltiples (EHPM) - EHPM11
El Salvador,SV,SLV,222,Urban,1,Flush and pour flush - to piped sewer system,0.566,Encuesta de Hogares de Propositis Multiples - EHPM12
El Salvador,SV,SLV,222,Urban,2,Flush and pour flush - to septic tank,0.124,Encuesta de Hogares de Propositis Multiples - EHPM12
El Salvador,SV,SLV,222,Urban,3,Flush and pour flush - to pit,0.0,Encuesta de Hogares de Propositis Multiples - EHPM12
El Salvador,SV,SLV,222,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Encuesta de Hogares de Propositis Multiples - EHPM12
El Salvador,SV,SLV,222,Urban,5,Flush and pour flush - to elsewhere,0.0,Encuesta de Hogares de Propositis Multiples - EHPM12
El Salvador,SV,SLV,222,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta de Hogares de Propositis Multiples - EHPM12
El Salvador,SV,SLV,222,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta de Hogares de Propositis Multiples - EHPM12
El Salvador,SV,SLV,222,Urban,8,Dry latrines - Traditional latrine,0.236,Encuesta de Hogares de Propositis Multiples - EHPM12
El Salvador,SV,SLV,222,Urban,8,Dry latrines - Traditional latrine,0.201,Encuesta de Hogares de Propositis Multiples - EHPM12
El Salvador,SV,SLV,222,Urban,8,Dry latrines - Traditional latrine,0.035,Encuesta de Hogares de Propositis Multiples - EHPM12
El Salvador,SV,SLV,222,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Encuesta de Hogares de Propositis Multiples - EHPM12
El Salvador,SV,SLV,222,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta de Hogares de Propositis Multiples - EHPM12
El Salvador,SV,SLV,222,Urban,11,Dry latrines - Bucket latrine,0.0,Encuesta de Hogares de Propositis Multiples - EHPM12
El Salvador,SV,SLV,222,Urban,12,Dry latrines - Other,0.0,Encuesta de Hogares de Propositis Multiples - EHPM12
El Salvador,SV,SLV,222,Urban,13,Composting toilets,0.024,Encuesta de Hogares de Propositis Multiples - EHPM12
El Salvador,SV,SLV,222,Urban,14,Other improved,0.0,Encuesta de Hogares de Propositis Multiples - EHPM12
El Salvador,SV,SLV,222,Urban,15,"No facility, bush, field",0.006,Encuesta de Hogares de Propositis Multiples - EHPM12
El Salvador,SV,SLV,222,Urban,16,Other unimproved,0.0,Encuesta de Hogares de Propositis Multiples - EHPM12
El Salvador,SV,SLV,222,Urban,17,DK/missing information,0.0,Encuesta de Hogares de Propositis Multiples - EHPM12
El Salvador,SV,SLV,222,Rural,1,Flush and pour flush - to piped sewer system,0.008,Encuesta de Hogares de Propositis Multiples - EHPM12
El Salvador,SV,SLV,222,Rural,2,Flush and pour flush - to septic tank,0.137,Encuesta de Hogares de Propositis Multiples - EHPM12
El Salvador,SV,SLV,222,Rural,3,Flush and pour flush - to pit,0.0,Encuesta de Hogares de Propositis Multiples - EHPM12
El Salvador,SV,SLV,222,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Encuesta de Hogares de Propositis Multiples - EHPM12
El Salvador,SV,SLV,222,Rural,5,Flush and pour flush - to elsewhere,0.0,Encuesta de Hogares de Propositis Multiples - EHPM12
El Salvador,SV,SLV,222,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta de Hogares de Propositis Multiples - EHPM12
El Salvador,SV,SLV,222,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta de Hogares de Propositis Multiples - EHPM12
El Salvador,SV,SLV,222,Rural,8,Dry latrines - Traditional latrine,0.589,Encuesta de Hogares de Propositis Multiples - EHPM12
El Salvador,SV,SLV,222,Rural,8,Dry latrines - Traditional latrine,0.5,Encuesta de Hogares de Propositis Multiples - EHPM12
El Salvador,SV,SLV,222,Rural,8,Dry latrines - Traditional latrine,0.088,Encuesta de Hogares de Propositis Multiples - EHPM12
El Salvador,SV,SLV,222,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Encuesta de Hogares de Propositis Multiples - EHPM12
El Salvador,SV,SLV,222,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta de Hogares de Propositis Multiples - EHPM12
El Salvador,SV,SLV,222,Rural,11,Dry latrines - Bucket latrine,0.0,Encuesta de Hogares de Propositis Multiples - EHPM12
El Salvador,SV,SLV,222,Rural,12,Dry latrines - Other,0.0,Encuesta de Hogares de Propositis Multiples - EHPM12
El Salvador,SV,SLV,222,Rural,13,Composting toilets,0.164,Encuesta de Hogares de Propositis Multiples - EHPM12
El Salvador,SV,SLV,222,Rural,14,Other improved,0.0,Encuesta de Hogares de Propositis Multiples - EHPM12
El Salvador,SV,SLV,222,Rural,15,"No facility, bush, field",0.092,Encuesta de Hogares de Propositis Multiples - EHPM12
El Salvador,SV,SLV,222,Rural,16,Other unimproved,0.0,Encuesta de Hogares de Propositis Multiples - EHPM12
El Salvador,SV,SLV,222,Rural,17,DK/missing information,0.0,Encuesta de Hogares de Propositis Multiples - EHPM12
El Salvador,SV,SLV,222,Urban,1,Flush and pour flush - to piped sewer system,0.556,Encuesta de Hogares de Propositis Multiples - EHPM13
El Salvador,SV,SLV,222,Urban,2,Flush and pour flush - to septic tank,0.121,Encuesta de Hogares de Propositis Multiples - EHPM13
El Salvador,SV,SLV,222,Urban,3,Flush and pour flush - to pit,0.0,Encuesta de Hogares de Propositis Multiples - EHPM13
El Salvador,SV,SLV,222,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Encuesta de Hogares de Propositis Multiples - EHPM13
El Salvador,SV,SLV,222,Urban,5,Flush and pour flush - to elsewhere,0.0,Encuesta de Hogares de Propositis Multiples - EHPM13
El Salvador,SV,SLV,222,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta de Hogares de Propositis Multiples - EHPM13
El Salvador,SV,SLV,222,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta de Hogares de Propositis Multiples - EHPM13
El Salvador,SV,SLV,222,Urban,8,Dry latrines - Traditional latrine,0.239,Encuesta de Hogares de Propositis Multiples - EHPM13
El Salvador,SV,SLV,222,Urban,8,Dry latrines - Traditional latrine,0.199,Encuesta de Hogares de Propositis Multiples - EHPM13
El Salvador,SV,SLV,222,Urban,8,Dry latrines - Traditional latrine,0.04,Encuesta de Hogares de Propositis Multiples - EHPM13
El Salvador,SV,SLV,222,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Encuesta de Hogares de Propositis Multiples - EHPM13
El Salvador,SV,SLV,222,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta de Hogares de Propositis Multiples - EHPM13
El Salvador,SV,SLV,222,Urban,11,Dry latrines - Bucket latrine,0.0,Encuesta de Hogares de Propositis Multiples - EHPM13
El Salvador,SV,SLV,222,Urban,12,Dry latrines - Other,0.0,Encuesta de Hogares de Propositis Multiples - EHPM13
El Salvador,SV,SLV,222,Urban,13,Composting toilets,0.028,Encuesta de Hogares de Propositis Multiples - EHPM13
El Salvador,SV,SLV,222,Urban,14,Other improved,0.0,Encuesta de Hogares de Propositis Multiples - EHPM13
El Salvador,SV,SLV,222,Urban,15,"No facility, bush, field",0.006,Encuesta de Hogares de Propositis Multiples - EHPM13
El Salvador,SV,SLV,222,Urban,16,Other unimproved,0.0,Encuesta de Hogares de Propositis Multiples - EHPM13
El Salvador,SV,SLV,222,Urban,17,DK/missing information,0.0,Encuesta de Hogares de Propositis Multiples - EHPM13
El Salvador,SV,SLV,222,Rural,1,Flush and pour flush - to piped sewer system,0.01,Encuesta de Hogares de Propositis Multiples - EHPM13
El Salvador,SV,SLV,222,Rural,2,Flush and pour flush - to septic tank,0.147,Encuesta de Hogares de Propositis Multiples - EHPM13
El Salvador,SV,SLV,222,Rural,3,Flush and pour flush - to pit,0.0,Encuesta de Hogares de Propositis Multiples - EHPM13
El Salvador,SV,SLV,222,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Encuesta de Hogares de Propositis Multiples - EHPM13
