country,alpha-2,alpha-3,numeric,context,classific_id,classification,percentage,source
"Congo, Democratic Republic of the",CD,COD,180,National,8,Dry latrines - Traditional latrine,0.0,Enquête 1-2-3 - ENQ12
"Congo, Democratic Republic of the",CD,COD,180,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Enquête 1-2-3 - ENQ12
"Congo, Democratic Republic of the",CD,COD,180,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Enquête 1-2-3 - ENQ12
"Congo, Democratic Republic of the",CD,COD,180,National,11,Dry latrines - Bucket latrine,0.0,Enquête 1-2-3 - ENQ12
"Congo, Democratic Republic of the",CD,COD,180,National,12,Dry latrines - Other,0.0,Enquête 1-2-3 - ENQ12
"Congo, Democratic Republic of the",CD,COD,180,National,13,Composting toilets,0.0,Enquête 1-2-3 - ENQ12
"Congo, Democratic Republic of the",CD,COD,180,National,14,Other improved,0.0,Enquête 1-2-3 - ENQ12
"Congo, Democratic Republic of the",CD,COD,180,National,15,"No facility, bush, field",0.116,Enquête 1-2-3 - ENQ12
"Congo, Democratic Republic of the",CD,COD,180,National,16,Other unimproved,0.116,Enquête 1-2-3 - ENQ12
"Congo, Democratic Republic of the",CD,COD,180,National,17,DK/missing information,0.0,Enquête 1-2-3 - ENQ12
"Congo, Democratic Republic of the",CD,COD,180,Urban,1,Flush and pour flush - to piped sewer system,0.008,Enquête Démographique et de Santé en République Démocratique du Congo (EDS-RDC II) 2013-2014 - DHS14
"Congo, Democratic Republic of the",CD,COD,180,Urban,2,Flush and pour flush - to septic tank,0.126,Enquête Démographique et de Santé en République Démocratique du Congo (EDS-RDC II) 2013-2014 - DHS14
"Congo, Democratic Republic of the",CD,COD,180,Urban,3,Flush and pour flush - to pit,0.021,Enquête Démographique et de Santé en République Démocratique du Congo (EDS-RDC II) 2013-2014 - DHS14
"Congo, Democratic Republic of the",CD,COD,180,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.001,Enquête Démographique et de Santé en République Démocratique du Congo (EDS-RDC II) 2013-2014 - DHS14
"Congo, Democratic Republic of the",CD,COD,180,Urban,5,Flush and pour flush - to elsewhere,0.001,Enquête Démographique et de Santé en République Démocratique du Congo (EDS-RDC II) 2013-2014 - DHS14
"Congo, Democratic Republic of the",CD,COD,180,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.007,Enquête Démographique et de Santé en République Démocratique du Congo (EDS-RDC II) 2013-2014 - DHS14
"Congo, Democratic Republic of the",CD,COD,180,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.401,Enquête Démographique et de Santé en République Démocratique du Congo (EDS-RDC II) 2013-2014 - DHS14
"Congo, Democratic Republic of the",CD,COD,180,Urban,8,Dry latrines - Traditional latrine,0.0,Enquête Démographique et de Santé en République Démocratique du Congo (EDS-RDC II) 2013-2014 - DHS14
"Congo, Democratic Republic of the",CD,COD,180,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.393,Enquête Démographique et de Santé en République Démocratique du Congo (EDS-RDC II) 2013-2014 - DHS14
"Congo, Democratic Republic of the",CD,COD,180,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Enquête Démographique et de Santé en République Démocratique du Congo (EDS-RDC II) 2013-2014 - DHS14
"Congo, Democratic Republic of the",CD,COD,180,Urban,11,Dry latrines - Bucket latrine,0.003,Enquête Démographique et de Santé en République Démocratique du Congo (EDS-RDC II) 2013-2014 - DHS14
"Congo, Democratic Republic of the",CD,COD,180,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Enquête Démographique et de Santé en République Démocratique du Congo (EDS-RDC II) 2013-2014 - DHS14
"Congo, Democratic Republic of the",CD,COD,180,Urban,11,Dry latrines - Bucket latrine,0.003,Enquête Démographique et de Santé en République Démocratique du Congo (EDS-RDC II) 2013-2014 - DHS14
"Congo, Democratic Republic of the",CD,COD,180,Urban,12,Dry latrines - Other,0.0,Enquête Démographique et de Santé en République Démocratique du Congo (EDS-RDC II) 2013-2014 - DHS14
"Congo, Democratic Republic of the",CD,COD,180,Urban,13,Composting toilets,0.0,Enquête Démographique et de Santé en République Démocratique du Congo (EDS-RDC II) 2013-2014 - DHS14
"Congo, Democratic Republic of the",CD,COD,180,Urban,14,Other improved,0.0,Enquête Démographique et de Santé en République Démocratique du Congo (EDS-RDC II) 2013-2014 - DHS14
"Congo, Democratic Republic of the",CD,COD,180,Urban,15,"No facility, bush, field",0.039,Enquête Démographique et de Santé en République Démocratique du Congo (EDS-RDC II) 2013-2014 - DHS14
"Congo, Democratic Republic of the",CD,COD,180,Urban,16,Other unimproved,0.001,Enquête Démographique et de Santé en République Démocratique du Congo (EDS-RDC II) 2013-2014 - DHS14
"Congo, Democratic Republic of the",CD,COD,180,Urban,17,DK/missing information,0.0,Enquête Démographique et de Santé en République Démocratique du Congo (EDS-RDC II) 2013-2014 - DHS14
"Congo, Democratic Republic of the",CD,COD,180,Rural,1,Flush and pour flush - to piped sewer system,0.0,Enquête Démographique et de Santé en République Démocratique du Congo (EDS-RDC II) 2013-2014 - DHS14
"Congo, Democratic Republic of the",CD,COD,180,Rural,2,Flush and pour flush - to septic tank,0.002,Enquête Démographique et de Santé en République Démocratique du Congo (EDS-RDC II) 2013-2014 - DHS14
"Congo, Democratic Republic of the",CD,COD,180,Rural,3,Flush and pour flush - to pit,0.0,Enquête Démographique et de Santé en République Démocratique du Congo (EDS-RDC II) 2013-2014 - DHS14
"Congo, Democratic Republic of the",CD,COD,180,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Enquête Démographique et de Santé en République Démocratique du Congo (EDS-RDC II) 2013-2014 - DHS14
"Congo, Democratic Republic of the",CD,COD,180,Rural,5,Flush and pour flush - to elsewhere,0.0,Enquête Démographique et de Santé en République Démocratique du Congo (EDS-RDC II) 2013-2014 - DHS14
"Congo, Democratic Republic of the",CD,COD,180,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.002,Enquête Démographique et de Santé en République Démocratique du Congo (EDS-RDC II) 2013-2014 - DHS14
"Congo, Democratic Republic of the",CD,COD,180,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.329,Enquête Démographique et de Santé en République Démocratique du Congo (EDS-RDC II) 2013-2014 - DHS14
"Congo, Democratic Republic of the",CD,COD,180,Rural,8,Dry latrines - Traditional latrine,0.0,Enquête Démographique et de Santé en République Démocratique du Congo (EDS-RDC II) 2013-2014 - DHS14
"Congo, Democratic Republic of the",CD,COD,180,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.49,Enquête Démographique et de Santé en République Démocratique du Congo (EDS-RDC II) 2013-2014 - DHS14
"Congo, Democratic Republic of the",CD,COD,180,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Enquête Démographique et de Santé en République Démocratique du Congo (EDS-RDC II) 2013-2014 - DHS14
"Congo, Democratic Republic of the",CD,COD,180,Rural,11,Dry latrines - Bucket latrine,0.0,Enquête Démographique et de Santé en République Démocratique du Congo (EDS-RDC II) 2013-2014 - DHS14
"Congo, Democratic Republic of the",CD,COD,180,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Enquête Démographique et de Santé en République Démocratique du Congo (EDS-RDC II) 2013-2014 - DHS14
"Congo, Democratic Republic of the",CD,COD,180,Rural,11,Dry latrines - Bucket latrine,0.0,Enquête Démographique et de Santé en République Démocratique du Congo (EDS-RDC II) 2013-2014 - DHS14
"Congo, Democratic Republic of the",CD,COD,180,Rural,12,Dry latrines - Other,0.0,Enquête Démographique et de Santé en République Démocratique du Congo (EDS-RDC II) 2013-2014 - DHS14
"Congo, Democratic Republic of the",CD,COD,180,Rural,13,Composting toilets,0.0,Enquête Démographique et de Santé en République Démocratique du Congo (EDS-RDC II) 2013-2014 - DHS14
"Congo, Democratic Republic of the",CD,COD,180,Rural,14,Other improved,0.0,Enquête Démographique et de Santé en République Démocratique du Congo (EDS-RDC II) 2013-2014 - DHS14
"Congo, Democratic Republic of the",CD,COD,180,Rural,15,"No facility, bush, field",0.177,Enquête Démographique et de Santé en République Démocratique du Congo (EDS-RDC II) 2013-2014 - DHS14
"Congo, Democratic Republic of the",CD,COD,180,Rural,16,Other unimproved,0.0,Enquête Démographique et de Santé en République Démocratique du Congo (EDS-RDC II) 2013-2014 - DHS14
"Congo, Democratic Republic of the",CD,COD,180,Rural,17,DK/missing information,0.0,Enquête Démographique et de Santé en République Démocratique du Congo (EDS-RDC II) 2013-2014 - DHS14
"Congo, Democratic Republic of the",CD,COD,180,National,1,Flush and pour flush - to piped sewer system,0.003,Enquête Démographique et de Santé en République Démocratique du Congo (EDS-RDC II) 2013-2014 - DHS14
"Congo, Democratic Republic of the",CD,COD,180,National,2,Flush and pour flush - to septic tank,0.044,Enquête Démographique et de Santé en République Démocratique du Congo (EDS-RDC II) 2013-2014 - DHS14
"Congo, Democratic Republic of the",CD,COD,180,National,3,Flush and pour flush - to pit,0.007,Enquête Démographique et de Santé en République Démocratique du Congo (EDS-RDC II) 2013-2014 - DHS14
"Congo, Democratic Republic of the",CD,COD,180,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Enquête Démographique et de Santé en République Démocratique du Congo (EDS-RDC II) 2013-2014 - DHS14
"Congo, Democratic Republic of the",CD,COD,180,National,5,Flush and pour flush - to elsewhere,0.0,Enquête Démographique et de Santé en République Démocratique du Congo (EDS-RDC II) 2013-2014 - DHS14
"Congo, Democratic Republic of the",CD,COD,180,National,6,Dry latrines - Ventilated Improved Pit latrine,0.003,Enquête Démographique et de Santé en République Démocratique du Congo (EDS-RDC II) 2013-2014 - DHS14
"Congo, Democratic Republic of the",CD,COD,180,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.353,Enquête Démographique et de Santé en République Démocratique du Congo (EDS-RDC II) 2013-2014 - DHS14
"Congo, Democratic Republic of the",CD,COD,180,National,8,Dry latrines - Traditional latrine,0.0,Enquête Démographique et de Santé en République Démocratique du Congo (EDS-RDC II) 2013-2014 - DHS14
"Congo, Democratic Republic of the",CD,COD,180,National,9,Dry latrines - Pit latrine without slab/open pit,0.457,Enquête Démographique et de Santé en République Démocratique du Congo (EDS-RDC II) 2013-2014 - DHS14
"Congo, Democratic Republic of the",CD,COD,180,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Enquête Démographique et de Santé en République Démocratique du Congo (EDS-RDC II) 2013-2014 - DHS14
"Congo, Democratic Republic of the",CD,COD,180,National,11,Dry latrines - Bucket latrine,0.001,Enquête Démographique et de Santé en République Démocratique du Congo (EDS-RDC II) 2013-2014 - DHS14
"Congo, Democratic Republic of the",CD,COD,180,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Enquête Démographique et de Santé en République Démocratique du Congo (EDS-RDC II) 2013-2014 - DHS14
"Congo, Democratic Republic of the",CD,COD,180,National,11,Dry latrines - Bucket latrine,0.001,Enquête Démographique et de Santé en République Démocratique du Congo (EDS-RDC II) 2013-2014 - DHS14
"Congo, Democratic Republic of the",CD,COD,180,National,12,Dry latrines - Other,0.0,Enquête Démographique et de Santé en République Démocratique du Congo (EDS-RDC II) 2013-2014 - DHS14
"Congo, Democratic Republic of the",CD,COD,180,National,13,Composting toilets,0.0,Enquête Démographique et de Santé en République Démocratique du Congo (EDS-RDC II) 2013-2014 - DHS14
"Congo, Democratic Republic of the",CD,COD,180,National,14,Other improved,0.0,Enquête Démographique et de Santé en République Démocratique du Congo (EDS-RDC II) 2013-2014 - DHS14
"Congo, Democratic Republic of the",CD,COD,180,National,15,"No facility, bush, field",0.13,Enquête Démographique et de Santé en République Démocratique du Congo (EDS-RDC II) 2013-2014 - DHS14
"Congo, Democratic Republic of the",CD,COD,180,National,16,Other unimproved,0.0,Enquête Démographique et de Santé en République Démocratique du Congo (EDS-RDC II) 2013-2014 - DHS14
"Congo, Democratic Republic of the",CD,COD,180,National,17,DK/missing information,0.0,Enquête Démographique et de Santé en République Démocratique du Congo (EDS-RDC II) 2013-2014 - DHS14
"Congo, Democratic Republic of the",CD,COD,180,Urban,1,Flush and pour flush - to piped sewer system,0.0,"Enquête 1-2-3 sur l'emploi, le secteur informel et les conditions de vie des ménages 2004-2005 - ENQ05"
"Congo, Democratic Republic of the",CD,COD,180,Urban,2,Flush and pour flush - to septic tank,0.0,"Enquête 1-2-3 sur l'emploi, le secteur informel et les conditions de vie des ménages 2004-2005 - ENQ05"
"Congo, Democratic Republic of the",CD,COD,180,Urban,3,Flush and pour flush - to pit,0.0,"Enquête 1-2-3 sur l'emploi, le secteur informel et les conditions de vie des ménages 2004-2005 - ENQ05"
"Congo, Democratic Republic of the",CD,COD,180,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Enquête 1-2-3 sur l'emploi, le secteur informel et les conditions de vie des ménages 2004-2005 - ENQ05"
"Congo, Democratic Republic of the",CD,COD,180,Urban,5,Flush and pour flush - to elsewhere,0.0,"Enquête 1-2-3 sur l'emploi, le secteur informel et les conditions de vie des ménages 2004-2005 - ENQ05"
"Congo, Democratic Republic of the",CD,COD,180,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Enquête 1-2-3 sur l'emploi, le secteur informel et les conditions de vie des ménages 2004-2005 - ENQ05"
"Congo, Democratic Republic of the",CD,COD,180,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Enquête 1-2-3 sur l'emploi, le secteur informel et les conditions de vie des ménages 2004-2005 - ENQ05"
"Congo, Democratic Republic of the",CD,COD,180,Urban,8,Dry latrines - Traditional latrine,0.028,"Enquête 1-2-3 sur l'emploi, le secteur informel et les conditions de vie des ménages 2004-2005 - ENQ05"
"Congo, Democratic Republic of the",CD,COD,180,Urban,8,Dry latrines - Traditional latrine,0.148,"Enquête 1-2-3 sur l'emploi, le secteur informel et les conditions de vie des ménages 2004-2005 - ENQ05"
"Congo, Democratic Republic of the",CD,COD,180,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Enquête 1-2-3 sur l'emploi, le secteur informel et les conditions de vie des ménages 2004-2005 - ENQ05"
"Congo, Democratic Republic of the",CD,COD,180,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Enquête 1-2-3 sur l'emploi, le secteur informel et les conditions de vie des ménages 2004-2005 - ENQ05"
"Congo, Democratic Republic of the",CD,COD,180,Urban,11,Dry latrines - Bucket latrine,0.0,"Enquête 1-2-3 sur l'emploi, le secteur informel et les conditions de vie des ménages 2004-2005 - ENQ05"
"Congo, Democratic Republic of the",CD,COD,180,Urban,12,Dry latrines - Other,0.0,"Enquête 1-2-3 sur l'emploi, le secteur informel et les conditions de vie des ménages 2004-2005 - ENQ05"
"Congo, Democratic Republic of the",CD,COD,180,Urban,13,Composting toilets,0.0,"Enquête 1-2-3 sur l'emploi, le secteur informel et les conditions de vie des ménages 2004-2005 - ENQ05"
"Congo, Democratic Republic of the",CD,COD,180,Urban,14,Other improved,0.0,"Enquête 1-2-3 sur l'emploi, le secteur informel et les conditions de vie des ménages 2004-2005 - ENQ05"
"Congo, Democratic Republic of the",CD,COD,180,Urban,15,"No facility, bush, field",0.02,"Enquête 1-2-3 sur l'emploi, le secteur informel et les conditions de vie des ménages 2004-2005 - ENQ05"
"Congo, Democratic Republic of the",CD,COD,180,Urban,16,Other unimproved,0.613,"Enquête 1-2-3 sur l'emploi, le secteur informel et les conditions de vie des ménages 2004-2005 - ENQ05"
"Congo, Democratic Republic of the",CD,COD,180,Urban,17,DK/missing information,0.0,"Enquête 1-2-3 sur l'emploi, le secteur informel et les conditions de vie des ménages 2004-2005 - ENQ05"
"Congo, Democratic Republic of the",CD,COD,180,Rural,1,Flush and pour flush - to piped sewer system,0.0,"Enquête 1-2-3 sur l'emploi, le secteur informel et les conditions de vie des ménages 2004-2005 - ENQ05"
"Congo, Democratic Republic of the",CD,COD,180,Rural,2,Flush and pour flush - to septic tank,0.0,"Enquête 1-2-3 sur l'emploi, le secteur informel et les conditions de vie des ménages 2004-2005 - ENQ05"
"Congo, Democratic Republic of the",CD,COD,180,Rural,3,Flush and pour flush - to pit,0.0,"Enquête 1-2-3 sur l'emploi, le secteur informel et les conditions de vie des ménages 2004-2005 - ENQ05"
"Congo, Democratic Republic of the",CD,COD,180,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Enquête 1-2-3 sur l'emploi, le secteur informel et les conditions de vie des ménages 2004-2005 - ENQ05"
"Congo, Democratic Republic of the",CD,COD,180,Rural,5,Flush and pour flush - to elsewhere,0.0,"Enquête 1-2-3 sur l'emploi, le secteur informel et les conditions de vie des ménages 2004-2005 - ENQ05"
"Congo, Democratic Republic of the",CD,COD,180,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Enquête 1-2-3 sur l'emploi, le secteur informel et les conditions de vie des ménages 2004-2005 - ENQ05"
"Congo, Democratic Republic of the",CD,COD,180,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Enquête 1-2-3 sur l'emploi, le secteur informel et les conditions de vie des ménages 2004-2005 - ENQ05"
"Congo, Democratic Republic of the",CD,COD,180,Rural,8,Dry latrines - Traditional latrine,0.011,"Enquête 1-2-3 sur l'emploi, le secteur informel et les conditions de vie des ménages 2004-2005 - ENQ05"
"Congo, Democratic Republic of the",CD,COD,180,Rural,8,Dry latrines - Traditional latrine,0.089,"Enquête 1-2-3 sur l'emploi, le secteur informel et les conditions de vie des ménages 2004-2005 - ENQ05"
"Congo, Democratic Republic of the",CD,COD,180,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Enquête 1-2-3 sur l'emploi, le secteur informel et les conditions de vie des ménages 2004-2005 - ENQ05"
"Congo, Democratic Republic of the",CD,COD,180,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Enquête 1-2-3 sur l'emploi, le secteur informel et les conditions de vie des ménages 2004-2005 - ENQ05"
"Congo, Democratic Republic of the",CD,COD,180,Rural,11,Dry latrines - Bucket latrine,0.0,"Enquête 1-2-3 sur l'emploi, le secteur informel et les conditions de vie des ménages 2004-2005 - ENQ05"
"Congo, Democratic Republic of the",CD,COD,180,Rural,12,Dry latrines - Other,0.0,"Enquête 1-2-3 sur l'emploi, le secteur informel et les conditions de vie des ménages 2004-2005 - ENQ05"
"Congo, Democratic Republic of the",CD,COD,180,Rural,13,Composting toilets,0.0,"Enquête 1-2-3 sur l'emploi, le secteur informel et les conditions de vie des ménages 2004-2005 - ENQ05"
"Congo, Democratic Republic of the",CD,COD,180,Rural,14,Other improved,0.0,"Enquête 1-2-3 sur l'emploi, le secteur informel et les conditions de vie des ménages 2004-2005 - ENQ05"
"Congo, Democratic Republic of the",CD,COD,180,Rural,15,"No facility, bush, field",0.149,"Enquête 1-2-3 sur l'emploi, le secteur informel et les conditions de vie des ménages 2004-2005 - ENQ05"
"Congo, Democratic Republic of the",CD,COD,180,Rural,16,Other unimproved,0.744,"Enquête 1-2-3 sur l'emploi, le secteur informel et les conditions de vie des ménages 2004-2005 - ENQ05"
"Congo, Democratic Republic of the",CD,COD,180,Rural,17,DK/missing information,0.0,"Enquête 1-2-3 sur l'emploi, le secteur informel et les conditions de vie des ménages 2004-2005 - ENQ05"
"Congo, Democratic Republic of the",CD,COD,180,National,1,Flush and pour flush - to piped sewer system,0.0,"Enquête 1-2-3 sur l'emploi, le secteur informel et les conditions de vie des ménages 2004-2005 - ENQ05"
"Congo, Democratic Republic of the",CD,COD,180,National,2,Flush and pour flush - to septic tank,0.0,"Enquête 1-2-3 sur l'emploi, le secteur informel et les conditions de vie des ménages 2004-2005 - ENQ05"
"Congo, Democratic Republic of the",CD,COD,180,National,3,Flush and pour flush - to pit,0.0,"Enquête 1-2-3 sur l'emploi, le secteur informel et les conditions de vie des ménages 2004-2005 - ENQ05"
"Congo, Democratic Republic of the",CD,COD,180,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Enquête 1-2-3 sur l'emploi, le secteur informel et les conditions de vie des ménages 2004-2005 - ENQ05"
"Congo, Democratic Republic of the",CD,COD,180,National,5,Flush and pour flush - to elsewhere,0.0,"Enquête 1-2-3 sur l'emploi, le secteur informel et les conditions de vie des ménages 2004-2005 - ENQ05"
"Congo, Democratic Republic of the",CD,COD,180,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Enquête 1-2-3 sur l'emploi, le secteur informel et les conditions de vie des ménages 2004-2005 - ENQ05"
"Congo, Democratic Republic of the",CD,COD,180,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Enquête 1-2-3 sur l'emploi, le secteur informel et les conditions de vie des ménages 2004-2005 - ENQ05"
"Congo, Democratic Republic of the",CD,COD,180,National,8,Dry latrines - Traditional latrine,0.0,"Enquête 1-2-3 sur l'emploi, le secteur informel et les conditions de vie des ménages 2004-2005 - ENQ05"
"Congo, Democratic Republic of the",CD,COD,180,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Enquête 1-2-3 sur l'emploi, le secteur informel et les conditions de vie des ménages 2004-2005 - ENQ05"
"Congo, Democratic Republic of the",CD,COD,180,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Enquête 1-2-3 sur l'emploi, le secteur informel et les conditions de vie des ménages 2004-2005 - ENQ05"
"Congo, Democratic Republic of the",CD,COD,180,National,11,Dry latrines - Bucket latrine,0.0,"Enquête 1-2-3 sur l'emploi, le secteur informel et les conditions de vie des ménages 2004-2005 - ENQ05"
"Congo, Democratic Republic of the",CD,COD,180,National,12,Dry latrines - Other,0.0,"Enquête 1-2-3 sur l'emploi, le secteur informel et les conditions de vie des ménages 2004-2005 - ENQ05"
"Congo, Democratic Republic of the",CD,COD,180,National,13,Composting toilets,0.0,"Enquête 1-2-3 sur l'emploi, le secteur informel et les conditions de vie des ménages 2004-2005 - ENQ05"
"Congo, Democratic Republic of the",CD,COD,180,National,14,Other improved,0.0,"Enquête 1-2-3 sur l'emploi, le secteur informel et les conditions de vie des ménages 2004-2005 - ENQ05"
"Congo, Democratic Republic of the",CD,COD,180,National,15,"No facility, bush, field",0.0,"Enquête 1-2-3 sur l'emploi, le secteur informel et les conditions de vie des ménages 2004-2005 - ENQ05"
"Congo, Democratic Republic of the",CD,COD,180,National,16,Other unimproved,0.0,"Enquête 1-2-3 sur l'emploi, le secteur informel et les conditions de vie des ménages 2004-2005 - ENQ05"
"Congo, Democratic Republic of the",CD,COD,180,National,17,DK/missing information,0.0,"Enquête 1-2-3 sur l'emploi, le secteur informel et les conditions de vie des ménages 2004-2005 - ENQ05"
