country,alpha-2,alpha-3,numeric,context,classific_id,classification,percentage,source
Afghanistan,AF,AFG,004,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.229,Afghan Living Conditions Survey - ALCS14
Afghanistan,AF,AFG,004,Rural,8,Dry latrines - Traditional latrine,0.0,Afghan Living Conditions Survey - ALCS14
Afghanistan,AF,AFG,004,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.479,Afghan Living Conditions Survey - ALCS14
Afghanistan,AF,AFG,004,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Afghan Living Conditions Survey - ALCS14
Afghanistan,AF,AFG,004,Rural,11,Dry latrines - Bucket latrine,0.0,Afghan Living Conditions Survey - ALCS14
Afghanistan,AF,AFG,004,Rural,12,Dry latrines - Other,0.0,Afghan Living Conditions Survey - ALCS14
Afghanistan,AF,AFG,004,Rural,13,Composting toilets,0.0,Afghan Living Conditions Survey - ALCS14
Afghanistan,AF,AFG,004,Rural,14,Other improved,0.0,Afghan Living Conditions Survey - ALCS14
Afghanistan,AF,AFG,004,Rural,15,"No facility, bush, field",0.248,Afghan Living Conditions Survey - ALCS14
Afghanistan,AF,AFG,004,Rural,16,Other unimproved,0.002,Afghan Living Conditions Survey - ALCS14
Afghanistan,AF,AFG,004,Rural,17,DK/missing information,0.0,Afghan Living Conditions Survey - ALCS14
Afghanistan,AF,AFG,004,National,1,Flush and pour flush - to piped sewer system,0.036,Afghan Living Conditions Survey - ALCS14
Afghanistan,AF,AFG,004,National,2,Flush and pour flush - to septic tank,0.06,Afghan Living Conditions Survey - ALCS14
Afghanistan,AF,AFG,004,National,3,Flush and pour flush - to pit,0.0,Afghan Living Conditions Survey - ALCS14
Afghanistan,AF,AFG,004,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Afghan Living Conditions Survey - ALCS14
Afghanistan,AF,AFG,004,National,5,Flush and pour flush - to elsewhere,0.0,Afghan Living Conditions Survey - ALCS14
Afghanistan,AF,AFG,004,National,6,Dry latrines - Ventilated Improved Pit latrine,0.032,Afghan Living Conditions Survey - ALCS14
Afghanistan,AF,AFG,004,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.263,Afghan Living Conditions Survey - ALCS14
Afghanistan,AF,AFG,004,National,8,Dry latrines - Traditional latrine,0.0,Afghan Living Conditions Survey - ALCS14
Afghanistan,AF,AFG,004,National,9,Dry latrines - Pit latrine without slab/open pit,0.418,Afghan Living Conditions Survey - ALCS14
Afghanistan,AF,AFG,004,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Afghan Living Conditions Survey - ALCS14
Afghanistan,AF,AFG,004,National,11,Dry latrines - Bucket latrine,0.0,Afghan Living Conditions Survey - ALCS14
Afghanistan,AF,AFG,004,National,12,Dry latrines - Other,0.0,Afghan Living Conditions Survey - ALCS14
Afghanistan,AF,AFG,004,National,13,Composting toilets,0.0,Afghan Living Conditions Survey - ALCS14
Afghanistan,AF,AFG,004,National,14,Other improved,0.0,Afghan Living Conditions Survey - ALCS14
Afghanistan,AF,AFG,004,National,15,"No facility, bush, field",0.19,Afghan Living Conditions Survey - ALCS14
Afghanistan,AF,AFG,004,National,16,Other unimproved,0.002,Afghan Living Conditions Survey - ALCS14
Afghanistan,AF,AFG,004,National,17,DK/missing information,0.0,Afghan Living Conditions Survey - ALCS14
Afghanistan,AF,AFG,004,Urban,1,Flush and pour flush - to piped sewer system,0.099,Demographic and Health Survey - DHS15
Afghanistan,AF,AFG,004,Urban,2,Flush and pour flush - to septic tank,0.349,Demographic and Health Survey - DHS15
Afghanistan,AF,AFG,004,Urban,3,Flush and pour flush - to pit,0.058,Demographic and Health Survey - DHS15
Afghanistan,AF,AFG,004,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Demographic and Health Survey - DHS15
Afghanistan,AF,AFG,004,Urban,5,Flush and pour flush - to elsewhere,0.0,Demographic and Health Survey - DHS15
Afghanistan,AF,AFG,004,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.095,Demographic and Health Survey - DHS15
Afghanistan,AF,AFG,004,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.053,Demographic and Health Survey - DHS15
Afghanistan,AF,AFG,004,Urban,8,Dry latrines - Traditional latrine,0.244,Demographic and Health Survey - DHS15
Afghanistan,AF,AFG,004,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.024,Demographic and Health Survey - DHS15
Afghanistan,AF,AFG,004,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Demographic and Health Survey - DHS15
Afghanistan,AF,AFG,004,Urban,11,Dry latrines - Bucket latrine,0.001,Demographic and Health Survey - DHS15
Afghanistan,AF,AFG,004,Urban,12,Dry latrines - Other,0.002,Demographic and Health Survey - DHS15
Afghanistan,AF,AFG,004,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.079,Demographic and Health Survey - DHS15
Afghanistan,AF,AFG,004,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.041,Demographic and Health Survey - DHS15
Afghanistan,AF,AFG,004,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.016,Demographic and Health Survey - DHS15
Afghanistan,AF,AFG,004,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.012,Demographic and Health Survey - DHS15
Afghanistan,AF,AFG,004,Urban,8,Dry latrines - Traditional latrine,0.0,Demographic and Health Survey - DHS15
Afghanistan,AF,AFG,004,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Demographic and Health Survey - DHS15
Afghanistan,AF,AFG,004,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Demographic and Health Survey - DHS15
Afghanistan,AF,AFG,004,Urban,11,Dry latrines - Bucket latrine,0.0,Demographic and Health Survey - DHS15
Afghanistan,AF,AFG,004,Urban,12,Dry latrines - Other,0.0,Demographic and Health Survey - DHS15
Afghanistan,AF,AFG,004,Urban,13,Composting toilets,0.025,Demographic and Health Survey - DHS15
Afghanistan,AF,AFG,004,Urban,14,Other improved,0.002,Demographic and Health Survey - DHS15
Afghanistan,AF,AFG,004,Urban,15,"No facility, bush, field",0.014,Demographic and Health Survey - DHS15
Afghanistan,AF,AFG,004,Urban,16,Other unimproved,0.001,Demographic and Health Survey - DHS15
Afghanistan,AF,AFG,004,Urban,17,DK/missing information,0.001,Demographic and Health Survey - DHS15
Afghanistan,AF,AFG,004,Rural,1,Flush and pour flush - to piped sewer system,0.003,Demographic and Health Survey - DHS15
Afghanistan,AF,AFG,004,Rural,2,Flush and pour flush - to septic tank,0.03,Demographic and Health Survey - DHS15
Afghanistan,AF,AFG,004,Rural,3,Flush and pour flush - to pit,0.021,Demographic and Health Survey - DHS15
Afghanistan,AF,AFG,004,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Demographic and Health Survey - DHS15
Afghanistan,AF,AFG,004,Rural,5,Flush and pour flush - to elsewhere,0.0,Demographic and Health Survey - DHS15
Afghanistan,AF,AFG,004,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.063,Demographic and Health Survey - DHS15
Afghanistan,AF,AFG,004,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.05,Demographic and Health Survey - DHS15
Afghanistan,AF,AFG,004,Rural,8,Dry latrines - Traditional latrine,0.519,Demographic and Health Survey - DHS15
Afghanistan,AF,AFG,004,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.052,Demographic and Health Survey - DHS15
Afghanistan,AF,AFG,004,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Demographic and Health Survey - DHS15
Afghanistan,AF,AFG,004,Rural,11,Dry latrines - Bucket latrine,0.005,Demographic and Health Survey - DHS15
Afghanistan,AF,AFG,004,Rural,12,Dry latrines - Other,0.004,Demographic and Health Survey - DHS15
Afghanistan,AF,AFG,004,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.052,Demographic and Health Survey - DHS15
Afghanistan,AF,AFG,004,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.038,Demographic and Health Survey - DHS15
Afghanistan,AF,AFG,004,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.011,Demographic and Health Survey - DHS15
Afghanistan,AF,AFG,004,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.012,Demographic and Health Survey - DHS15
Afghanistan,AF,AFG,004,Rural,8,Dry latrines - Traditional latrine,0.0,Demographic and Health Survey - DHS15
Afghanistan,AF,AFG,004,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Demographic and Health Survey - DHS15
Afghanistan,AF,AFG,004,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Demographic and Health Survey - DHS15
Afghanistan,AF,AFG,004,Rural,11,Dry latrines - Bucket latrine,0.0,Demographic and Health Survey - DHS15
Afghanistan,AF,AFG,004,Rural,12,Dry latrines - Other,0.0,Demographic and Health Survey - DHS15
Afghanistan,AF,AFG,004,Rural,13,Composting toilets,0.046,Demographic and Health Survey - DHS15
Afghanistan,AF,AFG,004,Rural,14,Other improved,0.004,Demographic and Health Survey - DHS15
Afghanistan,AF,AFG,004,Rural,15,"No facility, bush, field",0.161,Demographic and Health Survey - DHS15
Afghanistan,AF,AFG,004,Rural,16,Other unimproved,0.042,Demographic and Health Survey - DHS15
Afghanistan,AF,AFG,004,Rural,17,DK/missing information,0.0,Demographic and Health Survey - DHS15
Afghanistan,AF,AFG,004,National,1,Flush and pour flush - to piped sewer system,0.027,Demographic and Health Survey - DHS15
Afghanistan,AF,AFG,004,National,2,Flush and pour flush - to septic tank,0.108,Demographic and Health Survey - DHS15
Afghanistan,AF,AFG,004,National,3,Flush and pour flush - to pit,0.03,Demographic and Health Survey - DHS15
Afghanistan,AF,AFG,004,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Demographic and Health Survey - DHS15
Afghanistan,AF,AFG,004,National,5,Flush and pour flush - to elsewhere,0.0,Demographic and Health Survey - DHS15
Afghanistan,AF,AFG,004,National,6,Dry latrines - Ventilated Improved Pit latrine,0.071,Demographic and Health Survey - DHS15
Afghanistan,AF,AFG,004,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.051,Demographic and Health Survey - DHS15
Afghanistan,AF,AFG,004,National,8,Dry latrines - Traditional latrine,0.452,Demographic and Health Survey - DHS15
Afghanistan,AF,AFG,004,National,9,Dry latrines - Pit latrine without slab/open pit,0.045,Demographic and Health Survey - DHS15
Afghanistan,AF,AFG,004,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Demographic and Health Survey - DHS15
Afghanistan,AF,AFG,004,National,11,Dry latrines - Bucket latrine,0.004,Demographic and Health Survey - DHS15
Afghanistan,AF,AFG,004,National,12,Dry latrines - Other,0.004,Demographic and Health Survey - DHS15
Afghanistan,AF,AFG,004,National,6,Dry latrines - Ventilated Improved Pit latrine,0.059,Demographic and Health Survey - DHS15
Afghanistan,AF,AFG,004,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.039,Demographic and Health Survey - DHS15
Afghanistan,AF,AFG,004,National,6,Dry latrines - Ventilated Improved Pit latrine,0.012,Demographic and Health Survey - DHS15
Afghanistan,AF,AFG,004,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.012,Demographic and Health Survey - DHS15
Afghanistan,AF,AFG,004,National,8,Dry latrines - Traditional latrine,0.0,Demographic and Health Survey - DHS15
Afghanistan,AF,AFG,004,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Demographic and Health Survey - DHS15
Afghanistan,AF,AFG,004,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Demographic and Health Survey - DHS15
Afghanistan,AF,AFG,004,National,11,Dry latrines - Bucket latrine,0.0,Demographic and Health Survey - DHS15
Afghanistan,AF,AFG,004,National,12,Dry latrines - Other,0.0,Demographic and Health Survey - DHS15
Afghanistan,AF,AFG,004,National,13,Composting toilets,0.04,Demographic and Health Survey - DHS15
Afghanistan,AF,AFG,004,National,14,Other improved,0.004,Demographic and Health Survey - DHS15
Afghanistan,AF,AFG,004,National,15,"No facility, bush, field",0.125,Demographic and Health Survey - DHS15
Afghanistan,AF,AFG,004,National,16,Other unimproved,0.032,Demographic and Health Survey - DHS15
Afghanistan,AF,AFG,004,National,17,DK/missing information,0.0,Demographic and Health Survey - DHS15
Afghanistan,AF,AFG,004,Urban,1,Flush and pour flush - to piped sewer system,0.045,Afghanistan Living Conditions Survey 2016-17 - ALCS17
Afghanistan,AF,AFG,004,Urban,2,Flush and pour flush - to septic tank,0.337,Afghanistan Living Conditions Survey 2016-17 - ALCS17
Afghanistan,AF,AFG,004,Urban,3,Flush and pour flush - to pit,0.041,Afghanistan Living Conditions Survey 2016-17 - ALCS17
Afghanistan,AF,AFG,004,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Afghanistan Living Conditions Survey 2016-17 - ALCS17
Afghanistan,AF,AFG,004,Urban,5,Flush and pour flush - to elsewhere,0.007,Afghanistan Living Conditions Survey 2016-17 - ALCS17
Afghanistan,AF,AFG,004,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.137,Afghanistan Living Conditions Survey 2016-17 - ALCS17
Afghanistan,AF,AFG,004,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.087,Afghanistan Living Conditions Survey 2016-17 - ALCS17
Afghanistan,AF,AFG,004,Urban,8,Dry latrines - Traditional latrine,0.0,Afghanistan Living Conditions Survey 2016-17 - ALCS17
Afghanistan,AF,AFG,004,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.151,Afghanistan Living Conditions Survey 2016-17 - ALCS17
Afghanistan,AF,AFG,004,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Afghanistan Living Conditions Survey 2016-17 - ALCS17
Afghanistan,AF,AFG,004,Urban,11,Dry latrines - Bucket latrine,0.0,Afghanistan Living Conditions Survey 2016-17 - ALCS17
Afghanistan,AF,AFG,004,Urban,12,Dry latrines - Other,0.0,Afghanistan Living Conditions Survey 2016-17 - ALCS17
Afghanistan,AF,AFG,004,Urban,13,Composting toilets,0.0,Afghanistan Living Conditions Survey 2016-17 - ALCS17
Afghanistan,AF,AFG,004,Urban,14,Other improved,0.184,Afghanistan Living Conditions Survey 2016-17 - ALCS17
Afghanistan,AF,AFG,004,Urban,15,"No facility, bush, field",0.005,Afghanistan Living Conditions Survey 2016-17 - ALCS17
Afghanistan,AF,AFG,004,Urban,16,Other unimproved,0.004,Afghanistan Living Conditions Survey 2016-17 - ALCS17
Afghanistan,AF,AFG,004,Urban,17,DK/missing information,0.0,Afghanistan Living Conditions Survey 2016-17 - ALCS17
Afghanistan,AF,AFG,004,Rural,1,Flush and pour flush - to piped sewer system,0.006,Afghanistan Living Conditions Survey 2016-17 - ALCS17
Afghanistan,AF,AFG,004,Rural,2,Flush and pour flush - to septic tank,0.01,Afghanistan Living Conditions Survey 2016-17 - ALCS17
Afghanistan,AF,AFG,004,Rural,3,Flush and pour flush - to pit,0.003,Afghanistan Living Conditions Survey 2016-17 - ALCS17
Afghanistan,AF,AFG,004,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Afghanistan Living Conditions Survey 2016-17 - ALCS17
Afghanistan,AF,AFG,004,Rural,5,Flush and pour flush - to elsewhere,0.001,Afghanistan Living Conditions Survey 2016-17 - ALCS17
Afghanistan,AF,AFG,004,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.065,Afghanistan Living Conditions Survey 2016-17 - ALCS17
Afghanistan,AF,AFG,004,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.163,Afghanistan Living Conditions Survey 2016-17 - ALCS17
Afghanistan,AF,AFG,004,Rural,8,Dry latrines - Traditional latrine,0.0,Afghanistan Living Conditions Survey 2016-17 - ALCS17
Afghanistan,AF,AFG,004,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.34,Afghanistan Living Conditions Survey 2016-17 - ALCS17
Afghanistan,AF,AFG,004,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Afghanistan Living Conditions Survey 2016-17 - ALCS17
Afghanistan,AF,AFG,004,Rural,11,Dry latrines - Bucket latrine,0.0,Afghanistan Living Conditions Survey 2016-17 - ALCS17
Afghanistan,AF,AFG,004,Rural,12,Dry latrines - Other,0.0,Afghanistan Living Conditions Survey 2016-17 - ALCS17
Afghanistan,AF,AFG,004,Rural,13,Composting toilets,0.0,Afghanistan Living Conditions Survey 2016-17 - ALCS17
Afghanistan,AF,AFG,004,Rural,14,Other improved,0.191,Afghanistan Living Conditions Survey 2016-17 - ALCS17
Afghanistan,AF,AFG,004,Rural,15,"No facility, bush, field",0.177,Afghanistan Living Conditions Survey 2016-17 - ALCS17
Afghanistan,AF,AFG,004,Rural,16,Other unimproved,0.044,Afghanistan Living Conditions Survey 2016-17 - ALCS17
Afghanistan,AF,AFG,004,Rural,17,DK/missing information,0.0,Afghanistan Living Conditions Survey 2016-17 - ALCS17
Afghanistan,AF,AFG,004,National,1,Flush and pour flush - to piped sewer system,0.015,Afghanistan Living Conditions Survey 2016-17 - ALCS17
Afghanistan,AF,AFG,004,National,2,Flush and pour flush - to septic tank,0.088,Afghanistan Living Conditions Survey 2016-17 - ALCS17
Afghanistan,AF,AFG,004,National,3,Flush and pour flush - to pit,0.012,Afghanistan Living Conditions Survey 2016-17 - ALCS17
Afghanistan,AF,AFG,004,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Afghanistan Living Conditions Survey 2016-17 - ALCS17
Afghanistan,AF,AFG,004,National,5,Flush and pour flush - to elsewhere,0.002,Afghanistan Living Conditions Survey 2016-17 - ALCS17
Afghanistan,AF,AFG,004,National,6,Dry latrines - Ventilated Improved Pit latrine,0.082,Afghanistan Living Conditions Survey 2016-17 - ALCS17
Afghanistan,AF,AFG,004,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.145,Afghanistan Living Conditions Survey 2016-17 - ALCS17
Afghanistan,AF,AFG,004,National,8,Dry latrines - Traditional latrine,0.0,Afghanistan Living Conditions Survey 2016-17 - ALCS17
Afghanistan,AF,AFG,004,National,9,Dry latrines - Pit latrine without slab/open pit,0.295,Afghanistan Living Conditions Survey 2016-17 - ALCS17
Afghanistan,AF,AFG,004,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Afghanistan Living Conditions Survey 2016-17 - ALCS17
Afghanistan,AF,AFG,004,National,11,Dry latrines - Bucket latrine,0.0,Afghanistan Living Conditions Survey 2016-17 - ALCS17
Afghanistan,AF,AFG,004,National,12,Dry latrines - Other,0.0,Afghanistan Living Conditions Survey 2016-17 - ALCS17
Afghanistan,AF,AFG,004,National,13,Composting toilets,0.0,Afghanistan Living Conditions Survey 2016-17 - ALCS17
Afghanistan,AF,AFG,004,National,14,Other improved,0.19,Afghanistan Living Conditions Survey 2016-17 - ALCS17
Afghanistan,AF,AFG,004,National,15,"No facility, bush, field",0.136,Afghanistan Living Conditions Survey 2016-17 - ALCS17
Afghanistan,AF,AFG,004,National,16,Other unimproved,0.035,Afghanistan Living Conditions Survey 2016-17 - ALCS17
Afghanistan,AF,AFG,004,National,17,DK/missing information,0.0,Afghanistan Living Conditions Survey 2016-17 - ALCS17
Afghanistan,AF,AFG,004,Urban,1,Flush and pour flush - to piped sewer system,0.019,Mortality Survey - MS10
Afghanistan,AF,AFG,004,Urban,2,Flush and pour flush - to septic tank,0.097,Mortality Survey - MS10
Afghanistan,AF,AFG,004,Urban,3,Flush and pour flush - to pit,0.029,Mortality Survey - MS10
Afghanistan,AF,AFG,004,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Mortality Survey - MS10
Afghanistan,AF,AFG,004,Urban,5,Flush and pour flush - to elsewhere,0.034,Mortality Survey - MS10
Afghanistan,AF,AFG,004,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.058,Mortality Survey - MS10
Afghanistan,AF,AFG,004,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.132,Mortality Survey - MS10
Afghanistan,AF,AFG,004,Urban,8,Dry latrines - Traditional latrine,0.0,Mortality Survey - MS10
Afghanistan,AF,AFG,004,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.28,Mortality Survey - MS10
Afghanistan,AF,AFG,004,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Mortality Survey - MS10
Afghanistan,AF,AFG,004,Urban,11,Dry latrines - Bucket latrine,0.0,Mortality Survey - MS10
Afghanistan,AF,AFG,004,Urban,12,Dry latrines - Other,0.0,Mortality Survey - MS10
Afghanistan,AF,AFG,004,Urban,13,Composting toilets,0.0,Mortality Survey - MS10
Afghanistan,AF,AFG,004,Urban,14,Other improved,0.32,Mortality Survey - MS10
Afghanistan,AF,AFG,004,Urban,15,"No facility, bush, field",0.011,Mortality Survey - MS10
Afghanistan,AF,AFG,004,Urban,16,Other unimproved,0.004,Mortality Survey - MS10
Afghanistan,AF,AFG,004,Urban,17,DK/missing information,0.017,Mortality Survey - MS10
Afghanistan,AF,AFG,004,Rural,1,Flush and pour flush - to piped sewer system,0.0,Mortality Survey - MS10
Afghanistan,AF,AFG,004,Rural,2,Flush and pour flush - to septic tank,0.005,Mortality Survey - MS10
Afghanistan,AF,AFG,004,Rural,3,Flush and pour flush - to pit,0.02,Mortality Survey - MS10
Afghanistan,AF,AFG,004,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Mortality Survey - MS10
Afghanistan,AF,AFG,004,Rural,5,Flush and pour flush - to elsewhere,0.004,Mortality Survey - MS10
Afghanistan,AF,AFG,004,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.036,Mortality Survey - MS10
Afghanistan,AF,AFG,004,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.098,Mortality Survey - MS10
Afghanistan,AF,AFG,004,Rural,8,Dry latrines - Traditional latrine,0.0,Mortality Survey - MS10
Afghanistan,AF,AFG,004,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.442,Mortality Survey - MS10
Afghanistan,AF,AFG,004,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Mortality Survey - MS10
Afghanistan,AF,AFG,004,Rural,11,Dry latrines - Bucket latrine,0.0,Mortality Survey - MS10
Afghanistan,AF,AFG,004,Rural,12,Dry latrines - Other,0.0,Mortality Survey - MS10
Afghanistan,AF,AFG,004,Rural,13,Composting toilets,0.0,Mortality Survey - MS10
Afghanistan,AF,AFG,004,Rural,14,Other improved,0.127,Mortality Survey - MS10
Afghanistan,AF,AFG,004,Rural,15,"No facility, bush, field",0.248,Mortality Survey - MS10
Afghanistan,AF,AFG,004,Rural,16,Other unimproved,0.003,Mortality Survey - MS10
Afghanistan,AF,AFG,004,Rural,17,DK/missing information,0.015,Mortality Survey - MS10
Afghanistan,AF,AFG,004,National,1,Flush and pour flush - to piped sewer system,0.004,Mortality Survey - MS10
Afghanistan,AF,AFG,004,National,2,Flush and pour flush - to septic tank,0.023,Mortality Survey - MS10
Afghanistan,AF,AFG,004,National,3,Flush and pour flush - to pit,0.022,Mortality Survey - MS10
Afghanistan,AF,AFG,004,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Mortality Survey - MS10
Afghanistan,AF,AFG,004,National,5,Flush and pour flush - to elsewhere,0.01,Mortality Survey - MS10
Afghanistan,AF,AFG,004,National,6,Dry latrines - Ventilated Improved Pit latrine,0.04,Mortality Survey - MS10
Afghanistan,AF,AFG,004,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.105,Mortality Survey - MS10
Afghanistan,AF,AFG,004,National,8,Dry latrines - Traditional latrine,0.0,Mortality Survey - MS10
Afghanistan,AF,AFG,004,National,9,Dry latrines - Pit latrine without slab/open pit,0.41,Mortality Survey - MS10
Afghanistan,AF,AFG,004,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Mortality Survey - MS10
Afghanistan,AF,AFG,004,National,11,Dry latrines - Bucket latrine,0.0,Mortality Survey - MS10
Afghanistan,AF,AFG,004,National,12,Dry latrines - Other,0.0,Mortality Survey - MS10
Afghanistan,AF,AFG,004,National,13,Composting toilets,0.0,Mortality Survey - MS10
Afghanistan,AF,AFG,004,National,14,Other improved,0.166,Mortality Survey - MS10
Afghanistan,AF,AFG,004,National,15,"No facility, bush, field",0.201,Mortality Survey - MS10
Afghanistan,AF,AFG,004,National,16,Other unimproved,0.003,Mortality Survey - MS10
Afghanistan,AF,AFG,004,National,17,DK/missing information,0.016,Mortality Survey - MS10
Afghanistan,AF,AFG,004,Urban,1,Flush and pour flush - to piped sewer system,0.0,National Risk & Vulnerability Assessment - NRVA03
Afghanistan,AF,AFG,004,Urban,2,Flush and pour flush - to septic tank,0.0,National Risk & Vulnerability Assessment - NRVA03
Afghanistan,AF,AFG,004,Urban,3,Flush and pour flush - to pit,0.0,National Risk & Vulnerability Assessment - NRVA03
Afghanistan,AF,AFG,004,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,National Risk & Vulnerability Assessment - NRVA03
Afghanistan,AF,AFG,004,Urban,5,Flush and pour flush - to elsewhere,0.0,National Risk & Vulnerability Assessment - NRVA03
Afghanistan,AF,AFG,004,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,National Risk & Vulnerability Assessment - NRVA03
Afghanistan,AF,AFG,004,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,National Risk & Vulnerability Assessment - NRVA03
Afghanistan,AF,AFG,004,Urban,8,Dry latrines - Traditional latrine,0.0,National Risk & Vulnerability Assessment - NRVA03
Afghanistan,AF,AFG,004,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,National Risk & Vulnerability Assessment - NRVA03
Afghanistan,AF,AFG,004,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,National Risk & Vulnerability Assessment - NRVA03
Afghanistan,AF,AFG,004,Urban,11,Dry latrines - Bucket latrine,0.0,National Risk & Vulnerability Assessment - NRVA03
Afghanistan,AF,AFG,004,Urban,12,Dry latrines - Other,0.0,National Risk & Vulnerability Assessment - NRVA03
Afghanistan,AF,AFG,004,Urban,13,Composting toilets,0.0,National Risk & Vulnerability Assessment - NRVA03
Afghanistan,AF,AFG,004,Urban,14,Other improved,0.0,National Risk & Vulnerability Assessment - NRVA03
Afghanistan,AF,AFG,004,Urban,15,"No facility, bush, field",0.0,National Risk & Vulnerability Assessment - NRVA03
Afghanistan,AF,AFG,004,Urban,16,Other unimproved,0.0,National Risk & Vulnerability Assessment - NRVA03
Afghanistan,AF,AFG,004,Urban,17,DK/missing information,0.0,National Risk & Vulnerability Assessment - NRVA03
Afghanistan,AF,AFG,004,Rural,1,Flush and pour flush - to piped sewer system,0.0,National Risk & Vulnerability Assessment - NRVA03
Afghanistan,AF,AFG,004,Rural,2,Flush and pour flush - to septic tank,0.0,National Risk & Vulnerability Assessment - NRVA03
Afghanistan,AF,AFG,004,Rural,3,Flush and pour flush - to pit,0.0,National Risk & Vulnerability Assessment - NRVA03
Afghanistan,AF,AFG,004,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,National Risk & Vulnerability Assessment - NRVA03
Afghanistan,AF,AFG,004,Rural,5,Flush and pour flush - to elsewhere,0.0,National Risk & Vulnerability Assessment - NRVA03
Afghanistan,AF,AFG,004,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.002,National Risk & Vulnerability Assessment - NRVA03
Afghanistan,AF,AFG,004,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,National Risk & Vulnerability Assessment - NRVA03
Afghanistan,AF,AFG,004,Rural,8,Dry latrines - Traditional latrine,0.68,National Risk & Vulnerability Assessment - NRVA03
Afghanistan,AF,AFG,004,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,National Risk & Vulnerability Assessment - NRVA03
