country,alpha-2,alpha-3,numeric,context,classific_id,classification,percentage,source
Samoa,WS,WSM,882,Rural,13,Composting toilets,0.0,Census - CEN06
Samoa,WS,WSM,882,Rural,14,Other improved,0.0,Census - CEN06
Samoa,WS,WSM,882,Rural,15,"No facility, bush, field",0.0,Census - CEN06
Samoa,WS,WSM,882,Rural,16,Other unimproved,0.0,Census - CEN06
Samoa,WS,WSM,882,Rural,17,DK/missing information,0.004,Census - CEN06
Samoa,WS,WSM,882,National,1,Flush and pour flush - to piped sewer system,0.0,Census - CEN06
Samoa,WS,WSM,882,National,2,Flush and pour flush - to septic tank,0.0,Census - CEN06
Samoa,WS,WSM,882,National,3,Flush and pour flush - to pit,0.0,Census - CEN06
Samoa,WS,WSM,882,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Census - CEN06
Samoa,WS,WSM,882,National,5,Flush and pour flush - to elsewhere,0.0,Census - CEN06
Samoa,WS,WSM,882,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Census - CEN06
Samoa,WS,WSM,882,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Census - CEN06
Samoa,WS,WSM,882,National,8,Dry latrines - Traditional latrine,0.069,Census - CEN06
Samoa,WS,WSM,882,National,8,Dry latrines - Traditional latrine,0.065,Census - CEN06
Samoa,WS,WSM,882,National,8,Dry latrines - Traditional latrine,0.005,Census - CEN06
Samoa,WS,WSM,882,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Census - CEN06
Samoa,WS,WSM,882,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Census - CEN06
Samoa,WS,WSM,882,National,11,Dry latrines - Bucket latrine,0.0,Census - CEN06
Samoa,WS,WSM,882,National,12,Dry latrines - Other,0.0,Census - CEN06
Samoa,WS,WSM,882,National,13,Composting toilets,0.0,Census - CEN06
Samoa,WS,WSM,882,National,14,Other improved,0.0,Census - CEN06
Samoa,WS,WSM,882,National,15,"No facility, bush, field",0.0,Census - CEN06
Samoa,WS,WSM,882,National,16,Other unimproved,0.0,Census - CEN06
Samoa,WS,WSM,882,National,17,DK/missing information,0.004,Census - CEN06
Samoa,WS,WSM,882,Urban,1,Flush and pour flush - to piped sewer system,0.0,Household Income and Expenditure Survey - HIES08
Samoa,WS,WSM,882,Urban,2,Flush and pour flush - to septic tank,0.0,Household Income and Expenditure Survey - HIES08
Samoa,WS,WSM,882,Urban,3,Flush and pour flush - to pit,0.0,Household Income and Expenditure Survey - HIES08
Samoa,WS,WSM,882,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Household Income and Expenditure Survey - HIES08
Samoa,WS,WSM,882,Urban,5,Flush and pour flush - to elsewhere,0.0,Household Income and Expenditure Survey - HIES08
Samoa,WS,WSM,882,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Household Income and Expenditure Survey - HIES08
Samoa,WS,WSM,882,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Household Income and Expenditure Survey - HIES08
Samoa,WS,WSM,882,Urban,8,Dry latrines - Traditional latrine,0.015,Household Income and Expenditure Survey - HIES08
Samoa,WS,WSM,882,Urban,8,Dry latrines - Traditional latrine,0.013,Household Income and Expenditure Survey - HIES08
Samoa,WS,WSM,882,Urban,8,Dry latrines - Traditional latrine,0.003,Household Income and Expenditure Survey - HIES08
Samoa,WS,WSM,882,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Household Income and Expenditure Survey - HIES08
Samoa,WS,WSM,882,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Household Income and Expenditure Survey - HIES08
Samoa,WS,WSM,882,Urban,11,Dry latrines - Bucket latrine,0.0,Household Income and Expenditure Survey - HIES08
Samoa,WS,WSM,882,Urban,12,Dry latrines - Other,0.0,Household Income and Expenditure Survey - HIES08
Samoa,WS,WSM,882,Urban,13,Composting toilets,0.0,Household Income and Expenditure Survey - HIES08
Samoa,WS,WSM,882,Urban,14,Other improved,0.0,Household Income and Expenditure Survey - HIES08
Samoa,WS,WSM,882,Urban,15,"No facility, bush, field",0.0,Household Income and Expenditure Survey - HIES08
Samoa,WS,WSM,882,Urban,16,Other unimproved,0.0,Household Income and Expenditure Survey - HIES08
Samoa,WS,WSM,882,Urban,17,DK/missing information,0.0,Household Income and Expenditure Survey - HIES08
Samoa,WS,WSM,882,Rural,1,Flush and pour flush - to piped sewer system,0.0,Household Income and Expenditure Survey - HIES08
Samoa,WS,WSM,882,Rural,2,Flush and pour flush - to septic tank,0.0,Household Income and Expenditure Survey - HIES08
Samoa,WS,WSM,882,Rural,3,Flush and pour flush - to pit,0.0,Household Income and Expenditure Survey - HIES08
Samoa,WS,WSM,882,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Household Income and Expenditure Survey - HIES08
Samoa,WS,WSM,882,Rural,5,Flush and pour flush - to elsewhere,0.0,Household Income and Expenditure Survey - HIES08
Samoa,WS,WSM,882,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Household Income and Expenditure Survey - HIES08
Samoa,WS,WSM,882,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Household Income and Expenditure Survey - HIES08
Samoa,WS,WSM,882,Rural,8,Dry latrines - Traditional latrine,0.032,Household Income and Expenditure Survey - HIES08
Samoa,WS,WSM,882,Rural,8,Dry latrines - Traditional latrine,0.03,Household Income and Expenditure Survey - HIES08
Samoa,WS,WSM,882,Rural,8,Dry latrines - Traditional latrine,0.002,Household Income and Expenditure Survey - HIES08
Samoa,WS,WSM,882,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Household Income and Expenditure Survey - HIES08
Samoa,WS,WSM,882,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Household Income and Expenditure Survey - HIES08
Samoa,WS,WSM,882,Rural,11,Dry latrines - Bucket latrine,0.0,Household Income and Expenditure Survey - HIES08
Samoa,WS,WSM,882,Rural,12,Dry latrines - Other,0.0,Household Income and Expenditure Survey - HIES08
Samoa,WS,WSM,882,Rural,13,Composting toilets,0.0,Household Income and Expenditure Survey - HIES08
Samoa,WS,WSM,882,Rural,14,Other improved,0.0,Household Income and Expenditure Survey - HIES08
Samoa,WS,WSM,882,Rural,15,"No facility, bush, field",0.0,Household Income and Expenditure Survey - HIES08
Samoa,WS,WSM,882,Rural,16,Other unimproved,0.0,Household Income and Expenditure Survey - HIES08
Samoa,WS,WSM,882,Rural,17,DK/missing information,0.0,Household Income and Expenditure Survey - HIES08
Samoa,WS,WSM,882,National,1,Flush and pour flush - to piped sewer system,0.0,Household Income and Expenditure Survey - HIES08
Samoa,WS,WSM,882,National,2,Flush and pour flush - to septic tank,0.0,Household Income and Expenditure Survey - HIES08
Samoa,WS,WSM,882,National,3,Flush and pour flush - to pit,0.0,Household Income and Expenditure Survey - HIES08
Samoa,WS,WSM,882,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Household Income and Expenditure Survey - HIES08
Samoa,WS,WSM,882,National,5,Flush and pour flush - to elsewhere,0.0,Household Income and Expenditure Survey - HIES08
Samoa,WS,WSM,882,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Household Income and Expenditure Survey - HIES08
Samoa,WS,WSM,882,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Household Income and Expenditure Survey - HIES08
Samoa,WS,WSM,882,National,8,Dry latrines - Traditional latrine,0.028,Household Income and Expenditure Survey - HIES08
Samoa,WS,WSM,882,National,8,Dry latrines - Traditional latrine,0.026,Household Income and Expenditure Survey - HIES08
Samoa,WS,WSM,882,National,8,Dry latrines - Traditional latrine,0.003,Household Income and Expenditure Survey - HIES08
Samoa,WS,WSM,882,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Household Income and Expenditure Survey - HIES08
Samoa,WS,WSM,882,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Household Income and Expenditure Survey - HIES08
Samoa,WS,WSM,882,National,11,Dry latrines - Bucket latrine,0.0,Household Income and Expenditure Survey - HIES08
Samoa,WS,WSM,882,National,12,Dry latrines - Other,0.0,Household Income and Expenditure Survey - HIES08
Samoa,WS,WSM,882,National,13,Composting toilets,0.0,Household Income and Expenditure Survey - HIES08
Samoa,WS,WSM,882,National,14,Other improved,0.0,Household Income and Expenditure Survey - HIES08
Samoa,WS,WSM,882,National,15,"No facility, bush, field",0.0,Household Income and Expenditure Survey - HIES08
Samoa,WS,WSM,882,National,16,Other unimproved,0.0,Household Income and Expenditure Survey - HIES08
Samoa,WS,WSM,882,National,17,DK/missing information,0.0,Household Income and Expenditure Survey - HIES08
Samoa,WS,WSM,882,Urban,1,Flush and pour flush - to piped sewer system,0.0,Demographic and Health Survey - DHS09
Samoa,WS,WSM,882,Urban,2,Flush and pour flush - to septic tank,0.895,Demographic and Health Survey - DHS09
Samoa,WS,WSM,882,Urban,3,Flush and pour flush - to pit,0.033,Demographic and Health Survey - DHS09
Samoa,WS,WSM,882,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Demographic and Health Survey - DHS09
Samoa,WS,WSM,882,Urban,5,Flush and pour flush - to elsewhere,0.0,Demographic and Health Survey - DHS09
Samoa,WS,WSM,882,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.009,Demographic and Health Survey - DHS09
Samoa,WS,WSM,882,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.006,Demographic and Health Survey - DHS09
Samoa,WS,WSM,882,Urban,8,Dry latrines - Traditional latrine,0.0,Demographic and Health Survey - DHS09
Samoa,WS,WSM,882,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.004,Demographic and Health Survey - DHS09
Samoa,WS,WSM,882,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Demographic and Health Survey - DHS09
Samoa,WS,WSM,882,Urban,11,Dry latrines - Bucket latrine,0.0,Demographic and Health Survey - DHS09
Samoa,WS,WSM,882,Urban,12,Dry latrines - Other,0.0,Demographic and Health Survey - DHS09
Samoa,WS,WSM,882,Urban,13,Composting toilets,0.0,Demographic and Health Survey - DHS09
Samoa,WS,WSM,882,Urban,14,Other improved,0.038,Demographic and Health Survey - DHS09
Samoa,WS,WSM,882,Urban,15,"No facility, bush, field",0.0,Demographic and Health Survey - DHS09
Samoa,WS,WSM,882,Urban,16,Other unimproved,0.0,Demographic and Health Survey - DHS09
Samoa,WS,WSM,882,Urban,17,DK/missing information,0.016,Demographic and Health Survey - DHS09
Samoa,WS,WSM,882,Rural,1,Flush and pour flush - to piped sewer system,0.0,Demographic and Health Survey - DHS09
Samoa,WS,WSM,882,Rural,2,Flush and pour flush - to septic tank,0.843,Demographic and Health Survey - DHS09
Samoa,WS,WSM,882,Rural,3,Flush and pour flush - to pit,0.064,Demographic and Health Survey - DHS09
Samoa,WS,WSM,882,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Demographic and Health Survey - DHS09
Samoa,WS,WSM,882,Rural,5,Flush and pour flush - to elsewhere,0.004,Demographic and Health Survey - DHS09
Samoa,WS,WSM,882,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.016,Demographic and Health Survey - DHS09
Samoa,WS,WSM,882,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.016,Demographic and Health Survey - DHS09
Samoa,WS,WSM,882,Rural,8,Dry latrines - Traditional latrine,0.0,Demographic and Health Survey - DHS09
Samoa,WS,WSM,882,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.011,Demographic and Health Survey - DHS09
Samoa,WS,WSM,882,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Demographic and Health Survey - DHS09
Samoa,WS,WSM,882,Rural,11,Dry latrines - Bucket latrine,0.0,Demographic and Health Survey - DHS09
Samoa,WS,WSM,882,Rural,12,Dry latrines - Other,0.0,Demographic and Health Survey - DHS09
Samoa,WS,WSM,882,Rural,13,Composting toilets,0.0,Demographic and Health Survey - DHS09
Samoa,WS,WSM,882,Rural,14,Other improved,0.034,Demographic and Health Survey - DHS09
Samoa,WS,WSM,882,Rural,15,"No facility, bush, field",0.001,Demographic and Health Survey - DHS09
Samoa,WS,WSM,882,Rural,16,Other unimproved,0.0,Demographic and Health Survey - DHS09
Samoa,WS,WSM,882,Rural,17,DK/missing information,0.011,Demographic and Health Survey - DHS09
Samoa,WS,WSM,882,National,1,Flush and pour flush - to piped sewer system,0.0,Demographic and Health Survey - DHS09
Samoa,WS,WSM,882,National,2,Flush and pour flush - to septic tank,0.853,Demographic and Health Survey - DHS09
Samoa,WS,WSM,882,National,3,Flush and pour flush - to pit,0.059,Demographic and Health Survey - DHS09
Samoa,WS,WSM,882,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Demographic and Health Survey - DHS09
Samoa,WS,WSM,882,National,5,Flush and pour flush - to elsewhere,0.003,Demographic and Health Survey - DHS09
Samoa,WS,WSM,882,National,6,Dry latrines - Ventilated Improved Pit latrine,0.015,Demographic and Health Survey - DHS09
Samoa,WS,WSM,882,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.014,Demographic and Health Survey - DHS09
Samoa,WS,WSM,882,National,8,Dry latrines - Traditional latrine,0.0,Demographic and Health Survey - DHS09
Samoa,WS,WSM,882,National,9,Dry latrines - Pit latrine without slab/open pit,0.009,Demographic and Health Survey - DHS09
Samoa,WS,WSM,882,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Demographic and Health Survey - DHS09
Samoa,WS,WSM,882,National,11,Dry latrines - Bucket latrine,0.0,Demographic and Health Survey - DHS09
Samoa,WS,WSM,882,National,12,Dry latrines - Other,0.0,Demographic and Health Survey - DHS09
Samoa,WS,WSM,882,National,13,Composting toilets,0.0,Demographic and Health Survey - DHS09
Samoa,WS,WSM,882,National,14,Other improved,0.035,Demographic and Health Survey - DHS09
Samoa,WS,WSM,882,National,15,"No facility, bush, field",0.001,Demographic and Health Survey - DHS09
Samoa,WS,WSM,882,National,16,Other unimproved,0.0,Demographic and Health Survey - DHS09
Samoa,WS,WSM,882,National,17,DK/missing information,0.012,Demographic and Health Survey - DHS09
Samoa,WS,WSM,882,Urban,1,Flush and pour flush - to piped sewer system,0.005,Census - CEN11
Samoa,WS,WSM,882,Urban,2,Flush and pour flush - to septic tank,0.923,Census - CEN11
Samoa,WS,WSM,882,Urban,3,Flush and pour flush - to pit,0.0,Census - CEN11
Samoa,WS,WSM,882,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.022,Census - CEN11
Samoa,WS,WSM,882,Urban,5,Flush and pour flush - to elsewhere,0.0,Census - CEN11
Samoa,WS,WSM,882,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Census - CEN11
Samoa,WS,WSM,882,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.005,Census - CEN11
Samoa,WS,WSM,882,Urban,8,Dry latrines - Traditional latrine,0.0,Census - CEN11
Samoa,WS,WSM,882,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Census - CEN11
Samoa,WS,WSM,882,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Census - CEN11
Samoa,WS,WSM,882,Urban,11,Dry latrines - Bucket latrine,0.0,Census - CEN11
Samoa,WS,WSM,882,Urban,12,Dry latrines - Other,0.003,Census - CEN11
Samoa,WS,WSM,882,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.005,Census - CEN11
Samoa,WS,WSM,882,Urban,8,Dry latrines - Traditional latrine,0.0,Census - CEN11
Samoa,WS,WSM,882,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.003,Census - CEN11
Samoa,WS,WSM,882,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Census - CEN11
Samoa,WS,WSM,882,Urban,11,Dry latrines - Bucket latrine,0.0,Census - CEN11
Samoa,WS,WSM,882,Urban,12,Dry latrines - Other,0.003,Census - CEN11
Samoa,WS,WSM,882,Urban,13,Composting toilets,0.0,Census - CEN11
Samoa,WS,WSM,882,Urban,14,Other improved,0.031,Census - CEN11
Samoa,WS,WSM,882,Urban,15,"No facility, bush, field",0.0,Census - CEN11
Samoa,WS,WSM,882,Urban,16,Other unimproved,0.004,Census - CEN11
Samoa,WS,WSM,882,Urban,17,DK/missing information,0.004,Census - CEN11
Samoa,WS,WSM,882,Rural,1,Flush and pour flush - to piped sewer system,0.002,Census - CEN11
Samoa,WS,WSM,882,Rural,2,Flush and pour flush - to septic tank,0.808,Census - CEN11
Samoa,WS,WSM,882,Rural,3,Flush and pour flush - to pit,0.0,Census - CEN11
Samoa,WS,WSM,882,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.052,Census - CEN11
Samoa,WS,WSM,882,Rural,5,Flush and pour flush - to elsewhere,0.0,Census - CEN11
Samoa,WS,WSM,882,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Census - CEN11
Samoa,WS,WSM,882,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.016,Census - CEN11
Samoa,WS,WSM,882,Rural,8,Dry latrines - Traditional latrine,0.0,Census - CEN11
Samoa,WS,WSM,882,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Census - CEN11
Samoa,WS,WSM,882,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Census - CEN11
Samoa,WS,WSM,882,Rural,11,Dry latrines - Bucket latrine,0.0,Census - CEN11
Samoa,WS,WSM,882,Rural,12,Dry latrines - Other,0.001,Census - CEN11
Samoa,WS,WSM,882,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.016,Census - CEN11
Samoa,WS,WSM,882,Rural,8,Dry latrines - Traditional latrine,0.0,Census - CEN11
Samoa,WS,WSM,882,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.01,Census - CEN11
Samoa,WS,WSM,882,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Census - CEN11
Samoa,WS,WSM,882,Rural,11,Dry latrines - Bucket latrine,0.0,Census - CEN11
Samoa,WS,WSM,882,Rural,12,Dry latrines - Other,0.001,Census - CEN11
Samoa,WS,WSM,882,Rural,13,Composting toilets,0.0,Census - CEN11
Samoa,WS,WSM,882,Rural,14,Other improved,0.081,Census - CEN11
Samoa,WS,WSM,882,Rural,15,"No facility, bush, field",0.0,Census - CEN11
Samoa,WS,WSM,882,Rural,16,Other unimproved,0.024,Census - CEN11
Samoa,WS,WSM,882,Rural,17,DK/missing information,0.006,Census - CEN11
Samoa,WS,WSM,882,National,1,Flush and pour flush - to piped sewer system,0.003,Census - CEN11
Samoa,WS,WSM,882,National,2,Flush and pour flush - to septic tank,0.831,Census - CEN11
Samoa,WS,WSM,882,National,3,Flush and pour flush - to pit,0.0,Census - CEN11
Samoa,WS,WSM,882,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.046,Census - CEN11
Samoa,WS,WSM,882,National,5,Flush and pour flush - to elsewhere,0.0,Census - CEN11
Samoa,WS,WSM,882,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Census - CEN11
Samoa,WS,WSM,882,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.014,Census - CEN11
Samoa,WS,WSM,882,National,8,Dry latrines - Traditional latrine,0.0,Census - CEN11
Samoa,WS,WSM,882,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Census - CEN11
Samoa,WS,WSM,882,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Census - CEN11
Samoa,WS,WSM,882,National,11,Dry latrines - Bucket latrine,0.0,Census - CEN11
Samoa,WS,WSM,882,National,12,Dry latrines - Other,0.009,Census - CEN11
Samoa,WS,WSM,882,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.014,Census - CEN11
Samoa,WS,WSM,882,National,8,Dry latrines - Traditional latrine,0.0,Census - CEN11
Samoa,WS,WSM,882,National,9,Dry latrines - Pit latrine without slab/open pit,0.009,Census - CEN11
Samoa,WS,WSM,882,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Census - CEN11
Samoa,WS,WSM,882,National,11,Dry latrines - Bucket latrine,0.0,Census - CEN11
Samoa,WS,WSM,882,National,12,Dry latrines - Other,0.009,Census - CEN11
Samoa,WS,WSM,882,National,13,Composting toilets,0.0,Census - CEN11
Samoa,WS,WSM,882,National,14,Other improved,0.07,Census - CEN11
Samoa,WS,WSM,882,National,15,"No facility, bush, field",0.0,Census - CEN11
Samoa,WS,WSM,882,National,16,Other unimproved,0.014,Census - CEN11
Samoa,WS,WSM,882,National,17,DK/missing information,0.005,Census - CEN11
Samoa,WS,WSM,882,Urban,1,Flush and pour flush - to piped sewer system,0.0,Househld Income Expenditure Survey - HIES14
Samoa,WS,WSM,882,Urban,2,Flush and pour flush - to septic tank,0.0,Househld Income Expenditure Survey - HIES14
Samoa,WS,WSM,882,Urban,3,Flush and pour flush - to pit,0.0,Househld Income Expenditure Survey - HIES14
Samoa,WS,WSM,882,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.921,Househld Income Expenditure Survey - HIES14
Samoa,WS,WSM,882,Urban,5,Flush and pour flush - to elsewhere,0.0,Househld Income Expenditure Survey - HIES14
Samoa,WS,WSM,882,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Househld Income Expenditure Survey - HIES14
Samoa,WS,WSM,882,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Househld Income Expenditure Survey - HIES14
Samoa,WS,WSM,882,Urban,8,Dry latrines - Traditional latrine,0.0,Househld Income Expenditure Survey - HIES14
Samoa,WS,WSM,882,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.016,Househld Income Expenditure Survey - HIES14
Samoa,WS,WSM,882,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Househld Income Expenditure Survey - HIES14
Samoa,WS,WSM,882,Urban,11,Dry latrines - Bucket latrine,0.0,Househld Income Expenditure Survey - HIES14
Samoa,WS,WSM,882,Urban,12,Dry latrines - Other,0.0,Househld Income Expenditure Survey - HIES14
Samoa,WS,WSM,882,Urban,13,Composting toilets,0.0,Househld Income Expenditure Survey - HIES14
Samoa,WS,WSM,882,Urban,14,Other improved,0.066,Househld Income Expenditure Survey - HIES14
Samoa,WS,WSM,882,Urban,15,"No facility, bush, field",0.0,Househld Income Expenditure Survey - HIES14
Samoa,WS,WSM,882,Urban,16,Other unimproved,0.0,Househld Income Expenditure Survey - HIES14
Samoa,WS,WSM,882,Urban,17,DK/missing information,0.0,Househld Income Expenditure Survey - HIES14
Samoa,WS,WSM,882,Rural,1,Flush and pour flush - to piped sewer system,0.0,Househld Income Expenditure Survey - HIES14
Samoa,WS,WSM,882,Rural,2,Flush and pour flush - to septic tank,0.0,Househld Income Expenditure Survey - HIES14
Samoa,WS,WSM,882,Rural,3,Flush and pour flush - to pit,0.0,Househld Income Expenditure Survey - HIES14
Samoa,WS,WSM,882,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.809,Househld Income Expenditure Survey - HIES14
Samoa,WS,WSM,882,Rural,5,Flush and pour flush - to elsewhere,0.0,Househld Income Expenditure Survey - HIES14
Samoa,WS,WSM,882,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Househld Income Expenditure Survey - HIES14
Samoa,WS,WSM,882,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Househld Income Expenditure Survey - HIES14
Samoa,WS,WSM,882,Rural,8,Dry latrines - Traditional latrine,0.0,Househld Income Expenditure Survey - HIES14
Samoa,WS,WSM,882,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.028,Househld Income Expenditure Survey - HIES14
Samoa,WS,WSM,882,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Househld Income Expenditure Survey - HIES14
Samoa,WS,WSM,882,Rural,11,Dry latrines - Bucket latrine,0.0,Househld Income Expenditure Survey - HIES14
Samoa,WS,WSM,882,Rural,12,Dry latrines - Other,0.0,Househld Income Expenditure Survey - HIES14
Samoa,WS,WSM,882,Rural,13,Composting toilets,0.0,Househld Income Expenditure Survey - HIES14
Samoa,WS,WSM,882,Rural,14,Other improved,0.162,Househld Income Expenditure Survey - HIES14
Samoa,WS,WSM,882,Rural,15,"No facility, bush, field",0.001,Househld Income Expenditure Survey - HIES14
Samoa,WS,WSM,882,Rural,16,Other unimproved,0.001,Househld Income Expenditure Survey - HIES14
Samoa,WS,WSM,882,Rural,17,DK/missing information,0.0,Househld Income Expenditure Survey - HIES14
Samoa,WS,WSM,882,National,1,Flush and pour flush - to piped sewer system,0.0,Househld Income Expenditure Survey - HIES14
Samoa,WS,WSM,882,National,2,Flush and pour flush - to septic tank,0.0,Househld Income Expenditure Survey - HIES14
