country,alpha-2,alpha-3,numeric,context,classific_id,classification,percentage,source
Mauritania,MR,MRT,478,Rural,3,Flush and pour flush - to pit,0.082,Multiple Indicator Cluster Survey - MICS11
Mauritania,MR,MRT,478,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.005,Multiple Indicator Cluster Survey - MICS11
Mauritania,MR,MRT,478,Rural,5,Flush and pour flush - to elsewhere,0.0,Multiple Indicator Cluster Survey - MICS11
Mauritania,MR,MRT,478,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.059,Multiple Indicator Cluster Survey - MICS11
Mauritania,MR,MRT,478,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.053,Multiple Indicator Cluster Survey - MICS11
Mauritania,MR,MRT,478,Rural,8,Dry latrines - Traditional latrine,0.0,Multiple Indicator Cluster Survey - MICS11
Mauritania,MR,MRT,478,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.125,Multiple Indicator Cluster Survey - MICS11
Mauritania,MR,MRT,478,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.003,Multiple Indicator Cluster Survey - MICS11
Mauritania,MR,MRT,478,Rural,11,Dry latrines - Bucket latrine,0.0,Multiple Indicator Cluster Survey - MICS11
Mauritania,MR,MRT,478,Rural,12,Dry latrines - Other,0.003,Multiple Indicator Cluster Survey - MICS11
Mauritania,MR,MRT,478,Rural,13,Composting toilets,0.008,Multiple Indicator Cluster Survey - MICS11
Mauritania,MR,MRT,478,Rural,14,Other improved,0.0,Multiple Indicator Cluster Survey - MICS11
Mauritania,MR,MRT,478,Rural,15,"No facility, bush, field",0.627,Multiple Indicator Cluster Survey - MICS11
Mauritania,MR,MRT,478,Rural,16,Other unimproved,0.007,Multiple Indicator Cluster Survey - MICS11
Mauritania,MR,MRT,478,Rural,17,DK/missing information,0.003,Multiple Indicator Cluster Survey - MICS11
Mauritania,MR,MRT,478,National,1,Flush and pour flush - to piped sewer system,0.02,Multiple Indicator Cluster Survey - MICS11
Mauritania,MR,MRT,478,National,2,Flush and pour flush - to septic tank,0.08,Multiple Indicator Cluster Survey - MICS11
Mauritania,MR,MRT,478,National,3,Flush and pour flush - to pit,0.144,Multiple Indicator Cluster Survey - MICS11
Mauritania,MR,MRT,478,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.004,Multiple Indicator Cluster Survey - MICS11
Mauritania,MR,MRT,478,National,5,Flush and pour flush - to elsewhere,0.0,Multiple Indicator Cluster Survey - MICS11
Mauritania,MR,MRT,478,National,6,Dry latrines - Ventilated Improved Pit latrine,0.096,Multiple Indicator Cluster Survey - MICS11
Mauritania,MR,MRT,478,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.099,Multiple Indicator Cluster Survey - MICS11
Mauritania,MR,MRT,478,National,8,Dry latrines - Traditional latrine,0.0,Multiple Indicator Cluster Survey - MICS11
Mauritania,MR,MRT,478,National,9,Dry latrines - Pit latrine without slab/open pit,0.122,Multiple Indicator Cluster Survey - MICS11
Mauritania,MR,MRT,478,National,10,Dry latrines - Hanging toilet/hanging latrine,0.004,Multiple Indicator Cluster Survey - MICS11
Mauritania,MR,MRT,478,National,11,Dry latrines - Bucket latrine,0.0,Multiple Indicator Cluster Survey - MICS11
Mauritania,MR,MRT,478,National,12,Dry latrines - Other,0.003,Multiple Indicator Cluster Survey - MICS11
Mauritania,MR,MRT,478,National,13,Composting toilets,0.005,Multiple Indicator Cluster Survey - MICS11
Mauritania,MR,MRT,478,National,14,Other improved,0.0,Multiple Indicator Cluster Survey - MICS11
Mauritania,MR,MRT,478,National,15,"No facility, bush, field",0.41,Multiple Indicator Cluster Survey - MICS11
Mauritania,MR,MRT,478,National,16,Other unimproved,0.009,Multiple Indicator Cluster Survey - MICS11
Mauritania,MR,MRT,478,National,17,DK/missing information,0.005,Multiple Indicator Cluster Survey - MICS11
Mauritania,MR,MRT,478,Urban,1,Flush and pour flush - to piped sewer system,0.0,Multiple Indicator Cluster Survey - MICS15
Mauritania,MR,MRT,478,Urban,2,Flush and pour flush - to septic tank,0.0,Multiple Indicator Cluster Survey - MICS15
Mauritania,MR,MRT,478,Urban,3,Flush and pour flush - to pit,0.0,Multiple Indicator Cluster Survey - MICS15
Mauritania,MR,MRT,478,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Multiple Indicator Cluster Survey - MICS15
Mauritania,MR,MRT,478,Urban,5,Flush and pour flush - to elsewhere,0.0,Multiple Indicator Cluster Survey - MICS15
Mauritania,MR,MRT,478,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.215,Multiple Indicator Cluster Survey - MICS15
Mauritania,MR,MRT,478,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.188,Multiple Indicator Cluster Survey - MICS15
Mauritania,MR,MRT,478,Urban,8,Dry latrines - Traditional latrine,0.0,Multiple Indicator Cluster Survey - MICS15
Mauritania,MR,MRT,478,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.116,Multiple Indicator Cluster Survey - MICS15
Mauritania,MR,MRT,478,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Multiple Indicator Cluster Survey - MICS15
Mauritania,MR,MRT,478,Urban,11,Dry latrines - Bucket latrine,0.0,Multiple Indicator Cluster Survey - MICS15
Mauritania,MR,MRT,478,Urban,12,Dry latrines - Other,0.0,Multiple Indicator Cluster Survey - MICS15
Mauritania,MR,MRT,478,Urban,13,Composting toilets,0.0,Multiple Indicator Cluster Survey - MICS15
Mauritania,MR,MRT,478,Urban,14,Other improved,0.0,Multiple Indicator Cluster Survey - MICS15
Mauritania,MR,MRT,478,Urban,15,"No facility, bush, field",0.11,Multiple Indicator Cluster Survey - MICS15
Mauritania,MR,MRT,478,Urban,16,Other unimproved,0.008,Multiple Indicator Cluster Survey - MICS15
Mauritania,MR,MRT,478,Urban,17,DK/missing information,0.0,Multiple Indicator Cluster Survey - MICS15
Mauritania,MR,MRT,478,Rural,1,Flush and pour flush - to piped sewer system,0.0,Multiple Indicator Cluster Survey - MICS15
Mauritania,MR,MRT,478,Rural,2,Flush and pour flush - to septic tank,0.0,Multiple Indicator Cluster Survey - MICS15
Mauritania,MR,MRT,478,Rural,3,Flush and pour flush - to pit,0.0,Multiple Indicator Cluster Survey - MICS15
Mauritania,MR,MRT,478,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Multiple Indicator Cluster Survey - MICS15
Mauritania,MR,MRT,478,Rural,5,Flush and pour flush - to elsewhere,0.0,Multiple Indicator Cluster Survey - MICS15
Mauritania,MR,MRT,478,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.035,Multiple Indicator Cluster Survey - MICS15
Mauritania,MR,MRT,478,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.062,Multiple Indicator Cluster Survey - MICS15
Mauritania,MR,MRT,478,Rural,8,Dry latrines - Traditional latrine,0.0,Multiple Indicator Cluster Survey - MICS15
Mauritania,MR,MRT,478,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.137,Multiple Indicator Cluster Survey - MICS15
Mauritania,MR,MRT,478,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Multiple Indicator Cluster Survey - MICS15
Mauritania,MR,MRT,478,Rural,11,Dry latrines - Bucket latrine,0.0,Multiple Indicator Cluster Survey - MICS15
Mauritania,MR,MRT,478,Rural,12,Dry latrines - Other,0.0,Multiple Indicator Cluster Survey - MICS15
Mauritania,MR,MRT,478,Rural,13,Composting toilets,0.0,Multiple Indicator Cluster Survey - MICS15
Mauritania,MR,MRT,478,Rural,14,Other improved,0.0,Multiple Indicator Cluster Survey - MICS15
Mauritania,MR,MRT,478,Rural,15,"No facility, bush, field",0.639,Multiple Indicator Cluster Survey - MICS15
Mauritania,MR,MRT,478,Rural,16,Other unimproved,0.008,Multiple Indicator Cluster Survey - MICS15
Mauritania,MR,MRT,478,Rural,17,DK/missing information,0.0,Multiple Indicator Cluster Survey - MICS15
Mauritania,MR,MRT,478,National,1,Flush and pour flush - to piped sewer system,0.0,Multiple Indicator Cluster Survey - MICS15
Mauritania,MR,MRT,478,National,2,Flush and pour flush - to septic tank,0.0,Multiple Indicator Cluster Survey - MICS15
Mauritania,MR,MRT,478,National,3,Flush and pour flush - to pit,0.0,Multiple Indicator Cluster Survey - MICS15
Mauritania,MR,MRT,478,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Multiple Indicator Cluster Survey - MICS15
Mauritania,MR,MRT,478,National,5,Flush and pour flush - to elsewhere,0.0,Multiple Indicator Cluster Survey - MICS15
Mauritania,MR,MRT,478,National,6,Dry latrines - Ventilated Improved Pit latrine,0.121,Multiple Indicator Cluster Survey - MICS15
Mauritania,MR,MRT,478,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.122,Multiple Indicator Cluster Survey - MICS15
Mauritania,MR,MRT,478,National,8,Dry latrines - Traditional latrine,0.0,Multiple Indicator Cluster Survey - MICS15
Mauritania,MR,MRT,478,National,9,Dry latrines - Pit latrine without slab/open pit,0.127,Multiple Indicator Cluster Survey - MICS15
Mauritania,MR,MRT,478,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Multiple Indicator Cluster Survey - MICS15
Mauritania,MR,MRT,478,National,11,Dry latrines - Bucket latrine,0.0,Multiple Indicator Cluster Survey - MICS15
Mauritania,MR,MRT,478,National,12,Dry latrines - Other,0.0,Multiple Indicator Cluster Survey - MICS15
Mauritania,MR,MRT,478,National,13,Composting toilets,0.0,Multiple Indicator Cluster Survey - MICS15
Mauritania,MR,MRT,478,National,14,Other improved,0.0,Multiple Indicator Cluster Survey - MICS15
Mauritania,MR,MRT,478,National,15,"No facility, bush, field",0.388,Multiple Indicator Cluster Survey - MICS15
Mauritania,MR,MRT,478,National,16,Other unimproved,0.008,Multiple Indicator Cluster Survey - MICS15
Mauritania,MR,MRT,478,National,17,DK/missing information,0.0,Multiple Indicator Cluster Survey - MICS15
Mauritania,MR,MRT,478,Urban,1,Flush and pour flush - to piped sewer system,0.0,"Enquête Permanente sur les Conditions de Vie des Ménages, 2014 - EPCV14"
Mauritania,MR,MRT,478,Urban,2,Flush and pour flush - to septic tank,0.0,"Enquête Permanente sur les Conditions de Vie des Ménages, 2014 - EPCV14"
Mauritania,MR,MRT,478,Urban,3,Flush and pour flush - to pit,0.0,"Enquête Permanente sur les Conditions de Vie des Ménages, 2014 - EPCV14"
Mauritania,MR,MRT,478,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Enquête Permanente sur les Conditions de Vie des Ménages, 2014 - EPCV14"
Mauritania,MR,MRT,478,Urban,5,Flush and pour flush - to elsewhere,0.0,"Enquête Permanente sur les Conditions de Vie des Ménages, 2014 - EPCV14"
Mauritania,MR,MRT,478,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Enquête Permanente sur les Conditions de Vie des Ménages, 2014 - EPCV14"
Mauritania,MR,MRT,478,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Enquête Permanente sur les Conditions de Vie des Ménages, 2014 - EPCV14"
Mauritania,MR,MRT,478,Urban,8,Dry latrines - Traditional latrine,0.0,"Enquête Permanente sur les Conditions de Vie des Ménages, 2014 - EPCV14"
Mauritania,MR,MRT,478,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Enquête Permanente sur les Conditions de Vie des Ménages, 2014 - EPCV14"
Mauritania,MR,MRT,478,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Enquête Permanente sur les Conditions de Vie des Ménages, 2014 - EPCV14"
Mauritania,MR,MRT,478,Urban,11,Dry latrines - Bucket latrine,0.0,"Enquête Permanente sur les Conditions de Vie des Ménages, 2014 - EPCV14"
Mauritania,MR,MRT,478,Urban,12,Dry latrines - Other,0.0,"Enquête Permanente sur les Conditions de Vie des Ménages, 2014 - EPCV14"
Mauritania,MR,MRT,478,Urban,13,Composting toilets,0.0,"Enquête Permanente sur les Conditions de Vie des Ménages, 2014 - EPCV14"
Mauritania,MR,MRT,478,Urban,14,Other improved,0.0,"Enquête Permanente sur les Conditions de Vie des Ménages, 2014 - EPCV14"
Mauritania,MR,MRT,478,Urban,15,"No facility, bush, field",0.116,"Enquête Permanente sur les Conditions de Vie des Ménages, 2014 - EPCV14"
Mauritania,MR,MRT,478,Urban,16,Other unimproved,0.0,"Enquête Permanente sur les Conditions de Vie des Ménages, 2014 - EPCV14"
Mauritania,MR,MRT,478,Urban,17,DK/missing information,0.0,"Enquête Permanente sur les Conditions de Vie des Ménages, 2014 - EPCV14"
Mauritania,MR,MRT,478,Rural,1,Flush and pour flush - to piped sewer system,0.0,"Enquête Permanente sur les Conditions de Vie des Ménages, 2014 - EPCV14"
Mauritania,MR,MRT,478,Rural,2,Flush and pour flush - to septic tank,0.0,"Enquête Permanente sur les Conditions de Vie des Ménages, 2014 - EPCV14"
Mauritania,MR,MRT,478,Rural,3,Flush and pour flush - to pit,0.0,"Enquête Permanente sur les Conditions de Vie des Ménages, 2014 - EPCV14"
Mauritania,MR,MRT,478,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Enquête Permanente sur les Conditions de Vie des Ménages, 2014 - EPCV14"
Mauritania,MR,MRT,478,Rural,5,Flush and pour flush - to elsewhere,0.0,"Enquête Permanente sur les Conditions de Vie des Ménages, 2014 - EPCV14"
Mauritania,MR,MRT,478,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Enquête Permanente sur les Conditions de Vie des Ménages, 2014 - EPCV14"
Mauritania,MR,MRT,478,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Enquête Permanente sur les Conditions de Vie des Ménages, 2014 - EPCV14"
Mauritania,MR,MRT,478,Rural,8,Dry latrines - Traditional latrine,0.0,"Enquête Permanente sur les Conditions de Vie des Ménages, 2014 - EPCV14"
Mauritania,MR,MRT,478,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Enquête Permanente sur les Conditions de Vie des Ménages, 2014 - EPCV14"
Mauritania,MR,MRT,478,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Enquête Permanente sur les Conditions de Vie des Ménages, 2014 - EPCV14"
Mauritania,MR,MRT,478,Rural,11,Dry latrines - Bucket latrine,0.0,"Enquête Permanente sur les Conditions de Vie des Ménages, 2014 - EPCV14"
Mauritania,MR,MRT,478,Rural,12,Dry latrines - Other,0.0,"Enquête Permanente sur les Conditions de Vie des Ménages, 2014 - EPCV14"
Mauritania,MR,MRT,478,Rural,13,Composting toilets,0.0,"Enquête Permanente sur les Conditions de Vie des Ménages, 2014 - EPCV14"
Mauritania,MR,MRT,478,Rural,14,Other improved,0.0,"Enquête Permanente sur les Conditions de Vie des Ménages, 2014 - EPCV14"
Mauritania,MR,MRT,478,Rural,15,"No facility, bush, field",0.577,"Enquête Permanente sur les Conditions de Vie des Ménages, 2014 - EPCV14"
Mauritania,MR,MRT,478,Rural,16,Other unimproved,0.0,"Enquête Permanente sur les Conditions de Vie des Ménages, 2014 - EPCV14"
Mauritania,MR,MRT,478,Rural,17,DK/missing information,0.0,"Enquête Permanente sur les Conditions de Vie des Ménages, 2014 - EPCV14"
Mauritania,MR,MRT,478,National,1,Flush and pour flush - to piped sewer system,0.0,"Enquête Permanente sur les Conditions de Vie des Ménages, 2014 - EPCV14"
Mauritania,MR,MRT,478,National,2,Flush and pour flush - to septic tank,0.0,"Enquête Permanente sur les Conditions de Vie des Ménages, 2014 - EPCV14"
Mauritania,MR,MRT,478,National,3,Flush and pour flush - to pit,0.0,"Enquête Permanente sur les Conditions de Vie des Ménages, 2014 - EPCV14"
Mauritania,MR,MRT,478,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Enquête Permanente sur les Conditions de Vie des Ménages, 2014 - EPCV14"
Mauritania,MR,MRT,478,National,5,Flush and pour flush - to elsewhere,0.0,"Enquête Permanente sur les Conditions de Vie des Ménages, 2014 - EPCV14"
Mauritania,MR,MRT,478,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Enquête Permanente sur les Conditions de Vie des Ménages, 2014 - EPCV14"
Mauritania,MR,MRT,478,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Enquête Permanente sur les Conditions de Vie des Ménages, 2014 - EPCV14"
Mauritania,MR,MRT,478,National,8,Dry latrines - Traditional latrine,0.0,"Enquête Permanente sur les Conditions de Vie des Ménages, 2014 - EPCV14"
Mauritania,MR,MRT,478,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Enquête Permanente sur les Conditions de Vie des Ménages, 2014 - EPCV14"
Mauritania,MR,MRT,478,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Enquête Permanente sur les Conditions de Vie des Ménages, 2014 - EPCV14"
Mauritania,MR,MRT,478,National,11,Dry latrines - Bucket latrine,0.0,"Enquête Permanente sur les Conditions de Vie des Ménages, 2014 - EPCV14"
Mauritania,MR,MRT,478,National,12,Dry latrines - Other,0.0,"Enquête Permanente sur les Conditions de Vie des Ménages, 2014 - EPCV14"
Mauritania,MR,MRT,478,National,13,Composting toilets,0.0,"Enquête Permanente sur les Conditions de Vie des Ménages, 2014 - EPCV14"
Mauritania,MR,MRT,478,National,14,Other improved,0.0,"Enquête Permanente sur les Conditions de Vie des Ménages, 2014 - EPCV14"
Mauritania,MR,MRT,478,National,15,"No facility, bush, field",0.351,"Enquête Permanente sur les Conditions de Vie des Ménages, 2014 - EPCV14"
Mauritania,MR,MRT,478,National,16,Other unimproved,0.0,"Enquête Permanente sur les Conditions de Vie des Ménages, 2014 - EPCV14"
Mauritania,MR,MRT,478,National,17,DK/missing information,0.0,"Enquête Permanente sur les Conditions de Vie des Ménages, 2014 - EPCV14"
