country,alpha-2,alpha-3,numeric,context,classific_id,classification,percentage,source
Honduras,HN,HND,340,Rural,15,"No facility, bush, field",0.216,Household Time Series  - HTS07
Honduras,HN,HND,340,Rural,16,Other unimproved,0.001,Household Time Series  - HTS07
Honduras,HN,HND,340,Rural,17,DK/missing information,0.0,Household Time Series  - HTS07
Honduras,HN,HND,340,National,1,Flush and pour flush - to piped sewer system,0.33,Household Time Series  - HTS07
Honduras,HN,HND,340,National,2,Flush and pour flush - to septic tank,0.215,Household Time Series  - HTS07
Honduras,HN,HND,340,National,3,Flush and pour flush - to pit,0.203,Household Time Series  - HTS07
Honduras,HN,HND,340,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Household Time Series  - HTS07
Honduras,HN,HND,340,National,5,Flush and pour flush - to elsewhere,0.007,Household Time Series  - HTS07
Honduras,HN,HND,340,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Household Time Series  - HTS07
Honduras,HN,HND,340,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Household Time Series  - HTS07
Honduras,HN,HND,340,National,8,Dry latrines - Traditional latrine,0.119,Household Time Series  - HTS07
Honduras,HN,HND,340,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Household Time Series  - HTS07
Honduras,HN,HND,340,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Household Time Series  - HTS07
Honduras,HN,HND,340,National,11,Dry latrines - Bucket latrine,0.0,Household Time Series  - HTS07
Honduras,HN,HND,340,National,12,Dry latrines - Other,0.0,Household Time Series  - HTS07
Honduras,HN,HND,340,National,13,Composting toilets,0.0,Household Time Series  - HTS07
Honduras,HN,HND,340,National,14,Other improved,0.0,Household Time Series  - HTS07
Honduras,HN,HND,340,National,15,"No facility, bush, field",0.123,Household Time Series  - HTS07
Honduras,HN,HND,340,National,16,Other unimproved,0.002,Household Time Series  - HTS07
Honduras,HN,HND,340,National,17,DK/missing information,0.0,Household Time Series  - HTS07
Honduras,HN,HND,340,Urban,1,Flush and pour flush - to piped sewer system,0.65,Household Time Series  - HTS08
Honduras,HN,HND,340,Urban,2,Flush and pour flush - to septic tank,0.159,Household Time Series  - HTS08
Honduras,HN,HND,340,Urban,3,Flush and pour flush - to pit,0.08,Household Time Series  - HTS08
Honduras,HN,HND,340,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Household Time Series  - HTS08
Honduras,HN,HND,340,Urban,5,Flush and pour flush - to elsewhere,0.008,Household Time Series  - HTS08
Honduras,HN,HND,340,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Household Time Series  - HTS08
Honduras,HN,HND,340,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Household Time Series  - HTS08
Honduras,HN,HND,340,Urban,8,Dry latrines - Traditional latrine,0.075,Household Time Series  - HTS08
Honduras,HN,HND,340,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Household Time Series  - HTS08
Honduras,HN,HND,340,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Household Time Series  - HTS08
Honduras,HN,HND,340,Urban,11,Dry latrines - Bucket latrine,0.0,Household Time Series  - HTS08
Honduras,HN,HND,340,Urban,12,Dry latrines - Other,0.0,Household Time Series  - HTS08
Honduras,HN,HND,340,Urban,13,Composting toilets,0.0,Household Time Series  - HTS08
Honduras,HN,HND,340,Urban,14,Other improved,0.0,Household Time Series  - HTS08
Honduras,HN,HND,340,Urban,15,"No facility, bush, field",0.024,Household Time Series  - HTS08
Honduras,HN,HND,340,Urban,16,Other unimproved,0.003,Household Time Series  - HTS08
Honduras,HN,HND,340,Urban,17,DK/missing information,0.0,Household Time Series  - HTS08
Honduras,HN,HND,340,Rural,1,Flush and pour flush - to piped sewer system,0.049,Household Time Series  - HTS08
Honduras,HN,HND,340,Rural,2,Flush and pour flush - to septic tank,0.261,Household Time Series  - HTS08
Honduras,HN,HND,340,Rural,3,Flush and pour flush - to pit,0.347,Household Time Series  - HTS08
Honduras,HN,HND,340,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Household Time Series  - HTS08
Honduras,HN,HND,340,Rural,5,Flush and pour flush - to elsewhere,0.003,Household Time Series  - HTS08
Honduras,HN,HND,340,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Household Time Series  - HTS08
Honduras,HN,HND,340,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Household Time Series  - HTS08
Honduras,HN,HND,340,Rural,8,Dry latrines - Traditional latrine,0.138,Household Time Series  - HTS08
Honduras,HN,HND,340,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Household Time Series  - HTS08
Honduras,HN,HND,340,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Household Time Series  - HTS08
Honduras,HN,HND,340,Rural,11,Dry latrines - Bucket latrine,0.0,Household Time Series  - HTS08
Honduras,HN,HND,340,Rural,12,Dry latrines - Other,0.0,Household Time Series  - HTS08
Honduras,HN,HND,340,Rural,13,Composting toilets,0.0,Household Time Series  - HTS08
Honduras,HN,HND,340,Rural,14,Other improved,0.0,Household Time Series  - HTS08
Honduras,HN,HND,340,Rural,15,"No facility, bush, field",0.199,Household Time Series  - HTS08
Honduras,HN,HND,340,Rural,16,Other unimproved,0.002,Household Time Series  - HTS08
Honduras,HN,HND,340,Rural,17,DK/missing information,0.0,Household Time Series  - HTS08
Honduras,HN,HND,340,National,1,Flush and pour flush - to piped sewer system,0.346,Household Time Series  - HTS08
Honduras,HN,HND,340,National,2,Flush and pour flush - to septic tank,0.211,Household Time Series  - HTS08
Honduras,HN,HND,340,National,3,Flush and pour flush - to pit,0.215,Household Time Series  - HTS08
Honduras,HN,HND,340,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Household Time Series  - HTS08
Honduras,HN,HND,340,National,5,Flush and pour flush - to elsewhere,0.005,Household Time Series  - HTS08
Honduras,HN,HND,340,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Household Time Series  - HTS08
Honduras,HN,HND,340,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Household Time Series  - HTS08
Honduras,HN,HND,340,National,8,Dry latrines - Traditional latrine,0.107,Household Time Series  - HTS08
Honduras,HN,HND,340,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Household Time Series  - HTS08
Honduras,HN,HND,340,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Household Time Series  - HTS08
Honduras,HN,HND,340,National,11,Dry latrines - Bucket latrine,0.0,Household Time Series  - HTS08
Honduras,HN,HND,340,National,12,Dry latrines - Other,0.0,Household Time Series  - HTS08
Honduras,HN,HND,340,National,13,Composting toilets,0.0,Household Time Series  - HTS08
Honduras,HN,HND,340,National,14,Other improved,0.0,Household Time Series  - HTS08
Honduras,HN,HND,340,National,15,"No facility, bush, field",0.113,Household Time Series  - HTS08
Honduras,HN,HND,340,National,16,Other unimproved,0.003,Household Time Series  - HTS08
Honduras,HN,HND,340,National,17,DK/missing information,0.0,Household Time Series  - HTS08
Honduras,HN,HND,340,Urban,1,Flush and pour flush - to piped sewer system,0.648,Household Time Series  - HTS09
Honduras,HN,HND,340,Urban,2,Flush and pour flush - to septic tank,0.159,Household Time Series  - HTS09
Honduras,HN,HND,340,Urban,3,Flush and pour flush - to pit,0.078,Household Time Series  - HTS09
Honduras,HN,HND,340,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Household Time Series  - HTS09
Honduras,HN,HND,340,Urban,5,Flush and pour flush - to elsewhere,0.012,Household Time Series  - HTS09
Honduras,HN,HND,340,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Household Time Series  - HTS09
Honduras,HN,HND,340,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Household Time Series  - HTS09
Honduras,HN,HND,340,Urban,8,Dry latrines - Traditional latrine,0.073,Household Time Series  - HTS09
Honduras,HN,HND,340,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Household Time Series  - HTS09
Honduras,HN,HND,340,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Household Time Series  - HTS09
Honduras,HN,HND,340,Urban,11,Dry latrines - Bucket latrine,0.0,Household Time Series  - HTS09
Honduras,HN,HND,340,Urban,12,Dry latrines - Other,0.0,Household Time Series  - HTS09
Honduras,HN,HND,340,Urban,13,Composting toilets,0.0,Household Time Series  - HTS09
Honduras,HN,HND,340,Urban,14,Other improved,0.0,Household Time Series  - HTS09
Honduras,HN,HND,340,Urban,15,"No facility, bush, field",0.026,Household Time Series  - HTS09
Honduras,HN,HND,340,Urban,16,Other unimproved,0.003,Household Time Series  - HTS09
Honduras,HN,HND,340,Urban,17,DK/missing information,0.0,Household Time Series  - HTS09
Honduras,HN,HND,340,Rural,1,Flush and pour flush - to piped sewer system,0.046,Household Time Series  - HTS09
Honduras,HN,HND,340,Rural,2,Flush and pour flush - to septic tank,0.268,Household Time Series  - HTS09
Honduras,HN,HND,340,Rural,3,Flush and pour flush - to pit,0.339,Household Time Series  - HTS09
Honduras,HN,HND,340,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Household Time Series  - HTS09
Honduras,HN,HND,340,Rural,5,Flush and pour flush - to elsewhere,0.006,Household Time Series  - HTS09
Honduras,HN,HND,340,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Household Time Series  - HTS09
Honduras,HN,HND,340,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Household Time Series  - HTS09
Honduras,HN,HND,340,Rural,8,Dry latrines - Traditional latrine,0.137,Household Time Series  - HTS09
Honduras,HN,HND,340,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Household Time Series  - HTS09
Honduras,HN,HND,340,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Household Time Series  - HTS09
Honduras,HN,HND,340,Rural,11,Dry latrines - Bucket latrine,0.0,Household Time Series  - HTS09
Honduras,HN,HND,340,Rural,12,Dry latrines - Other,0.0,Household Time Series  - HTS09
Honduras,HN,HND,340,Rural,13,Composting toilets,0.0,Household Time Series  - HTS09
Honduras,HN,HND,340,Rural,14,Other improved,0.0,Household Time Series  - HTS09
Honduras,HN,HND,340,Rural,15,"No facility, bush, field",0.204,Household Time Series  - HTS09
Honduras,HN,HND,340,Rural,16,Other unimproved,0.001,Household Time Series  - HTS09
Honduras,HN,HND,340,Rural,17,DK/missing information,0.0,Household Time Series  - HTS09
Honduras,HN,HND,340,National,1,Flush and pour flush - to piped sewer system,0.342,Household Time Series  - HTS09
Honduras,HN,HND,340,National,2,Flush and pour flush - to septic tank,0.215,Household Time Series  - HTS09
Honduras,HN,HND,340,National,3,Flush and pour flush - to pit,0.211,Household Time Series  - HTS09
Honduras,HN,HND,340,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Household Time Series  - HTS09
Honduras,HN,HND,340,National,5,Flush and pour flush - to elsewhere,0.009,Household Time Series  - HTS09
Honduras,HN,HND,340,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Household Time Series  - HTS09
Honduras,HN,HND,340,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Household Time Series  - HTS09
Honduras,HN,HND,340,National,8,Dry latrines - Traditional latrine,0.105,Household Time Series  - HTS09
Honduras,HN,HND,340,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Household Time Series  - HTS09
Honduras,HN,HND,340,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Household Time Series  - HTS09
Honduras,HN,HND,340,National,11,Dry latrines - Bucket latrine,0.0,Household Time Series  - HTS09
Honduras,HN,HND,340,National,12,Dry latrines - Other,0.0,Household Time Series  - HTS09
Honduras,HN,HND,340,National,13,Composting toilets,0.0,Household Time Series  - HTS09
Honduras,HN,HND,340,National,14,Other improved,0.0,Household Time Series  - HTS09
Honduras,HN,HND,340,National,15,"No facility, bush, field",0.116,Household Time Series  - HTS09
Honduras,HN,HND,340,National,16,Other unimproved,0.002,Household Time Series  - HTS09
Honduras,HN,HND,340,National,17,DK/missing information,0.0,Household Time Series  - HTS09
Honduras,HN,HND,340,Urban,1,Flush and pour flush - to piped sewer system,0.661,Household Time Series  - HTS10
Honduras,HN,HND,340,Urban,2,Flush and pour flush - to septic tank,0.159,Household Time Series  - HTS10
Honduras,HN,HND,340,Urban,3,Flush and pour flush - to pit,0.061,Household Time Series  - HTS10
Honduras,HN,HND,340,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Household Time Series  - HTS10
Honduras,HN,HND,340,Urban,5,Flush and pour flush - to elsewhere,0.02,Household Time Series  - HTS10
Honduras,HN,HND,340,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Household Time Series  - HTS10
Honduras,HN,HND,340,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Household Time Series  - HTS10
Honduras,HN,HND,340,Urban,8,Dry latrines - Traditional latrine,0.081,Household Time Series  - HTS10
Honduras,HN,HND,340,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Household Time Series  - HTS10
Honduras,HN,HND,340,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Household Time Series  - HTS10
Honduras,HN,HND,340,Urban,11,Dry latrines - Bucket latrine,0.0,Household Time Series  - HTS10
Honduras,HN,HND,340,Urban,12,Dry latrines - Other,0.0,Household Time Series  - HTS10
Honduras,HN,HND,340,Urban,13,Composting toilets,0.0,Household Time Series  - HTS10
Honduras,HN,HND,340,Urban,14,Other improved,0.0,Household Time Series  - HTS10
Honduras,HN,HND,340,Urban,15,"No facility, bush, field",0.014,Household Time Series  - HTS10
Honduras,HN,HND,340,Urban,16,Other unimproved,0.003,Household Time Series  - HTS10
Honduras,HN,HND,340,Urban,17,DK/missing information,0.0,Household Time Series  - HTS10
Honduras,HN,HND,340,Rural,1,Flush and pour flush - to piped sewer system,0.053,Household Time Series  - HTS10
Honduras,HN,HND,340,Rural,2,Flush and pour flush - to septic tank,0.275,Household Time Series  - HTS10
Honduras,HN,HND,340,Rural,3,Flush and pour flush - to pit,0.359,Household Time Series  - HTS10
Honduras,HN,HND,340,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Household Time Series  - HTS10
Honduras,HN,HND,340,Rural,5,Flush and pour flush - to elsewhere,0.005,Household Time Series  - HTS10
Honduras,HN,HND,340,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Household Time Series  - HTS10
Honduras,HN,HND,340,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Household Time Series  - HTS10
Honduras,HN,HND,340,Rural,8,Dry latrines - Traditional latrine,0.145,Household Time Series  - HTS10
Honduras,HN,HND,340,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Household Time Series  - HTS10
Honduras,HN,HND,340,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Household Time Series  - HTS10
Honduras,HN,HND,340,Rural,11,Dry latrines - Bucket latrine,0.0,Household Time Series  - HTS10
Honduras,HN,HND,340,Rural,12,Dry latrines - Other,0.0,Household Time Series  - HTS10
Honduras,HN,HND,340,Rural,13,Composting toilets,0.0,Household Time Series  - HTS10
Honduras,HN,HND,340,Rural,14,Other improved,0.0,Household Time Series  - HTS10
Honduras,HN,HND,340,Rural,15,"No facility, bush, field",0.163,Household Time Series  - HTS10
Honduras,HN,HND,340,Rural,16,Other unimproved,0.001,Household Time Series  - HTS10
Honduras,HN,HND,340,Rural,17,DK/missing information,0.0,Household Time Series  - HTS10
Honduras,HN,HND,340,National,1,Flush and pour flush - to piped sewer system,0.351,Household Time Series  - HTS10
Honduras,HN,HND,340,National,2,Flush and pour flush - to septic tank,0.218,Household Time Series  - HTS10
Honduras,HN,HND,340,National,3,Flush and pour flush - to pit,0.213,Household Time Series  - HTS10
Honduras,HN,HND,340,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Household Time Series  - HTS10
Honduras,HN,HND,340,National,5,Flush and pour flush - to elsewhere,0.013,Household Time Series  - HTS10
Honduras,HN,HND,340,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Household Time Series  - HTS10
Honduras,HN,HND,340,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Household Time Series  - HTS10
Honduras,HN,HND,340,National,8,Dry latrines - Traditional latrine,0.114,Household Time Series  - HTS10
Honduras,HN,HND,340,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Household Time Series  - HTS10
Honduras,HN,HND,340,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Household Time Series  - HTS10
Honduras,HN,HND,340,National,11,Dry latrines - Bucket latrine,0.0,Household Time Series  - HTS10
Honduras,HN,HND,340,National,12,Dry latrines - Other,0.0,Household Time Series  - HTS10
Honduras,HN,HND,340,National,13,Composting toilets,0.0,Household Time Series  - HTS10
Honduras,HN,HND,340,National,14,Other improved,0.0,Household Time Series  - HTS10
Honduras,HN,HND,340,National,15,"No facility, bush, field",0.09,Household Time Series  - HTS10
Honduras,HN,HND,340,National,16,Other unimproved,0.002,Household Time Series  - HTS10
Honduras,HN,HND,340,National,17,DK/missing information,0.0,Household Time Series  - HTS10
Honduras,HN,HND,340,Urban,1,Flush and pour flush - to piped sewer system,0.621,ENCUESTA NACIONAL DE DEMOGRAFÍA Y SALUD ENDESA 2011-2012  - ENDESA12
Honduras,HN,HND,340,Urban,2,Flush and pour flush - to septic tank,0.176,ENCUESTA NACIONAL DE DEMOGRAFÍA Y SALUD ENDESA 2011-2012  - ENDESA12
Honduras,HN,HND,340,Urban,3,Flush and pour flush - to pit,0.065,ENCUESTA NACIONAL DE DEMOGRAFÍA Y SALUD ENDESA 2011-2012  - ENDESA12
Honduras,HN,HND,340,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.002,ENCUESTA NACIONAL DE DEMOGRAFÍA Y SALUD ENDESA 2011-2012  - ENDESA12
Honduras,HN,HND,340,Urban,5,Flush and pour flush - to elsewhere,0.018,ENCUESTA NACIONAL DE DEMOGRAFÍA Y SALUD ENDESA 2011-2012  - ENDESA12
Honduras,HN,HND,340,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,ENCUESTA NACIONAL DE DEMOGRAFÍA Y SALUD ENDESA 2011-2012  - ENDESA12
Honduras,HN,HND,340,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,ENCUESTA NACIONAL DE DEMOGRAFÍA Y SALUD ENDESA 2011-2012  - ENDESA12
Honduras,HN,HND,340,Urban,8,Dry latrines - Traditional latrine,0.093,ENCUESTA NACIONAL DE DEMOGRAFÍA Y SALUD ENDESA 2011-2012  - ENDESA12
Honduras,HN,HND,340,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,ENCUESTA NACIONAL DE DEMOGRAFÍA Y SALUD ENDESA 2011-2012  - ENDESA12
Honduras,HN,HND,340,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,ENCUESTA NACIONAL DE DEMOGRAFÍA Y SALUD ENDESA 2011-2012  - ENDESA12
Honduras,HN,HND,340,Urban,11,Dry latrines - Bucket latrine,0.0,ENCUESTA NACIONAL DE DEMOGRAFÍA Y SALUD ENDESA 2011-2012  - ENDESA12
Honduras,HN,HND,340,Urban,12,Dry latrines - Other,0.0,ENCUESTA NACIONAL DE DEMOGRAFÍA Y SALUD ENDESA 2011-2012  - ENDESA12
Honduras,HN,HND,340,Urban,13,Composting toilets,0.004,ENCUESTA NACIONAL DE DEMOGRAFÍA Y SALUD ENDESA 2011-2012  - ENDESA12
Honduras,HN,HND,340,Urban,14,Other improved,0.0,ENCUESTA NACIONAL DE DEMOGRAFÍA Y SALUD ENDESA 2011-2012  - ENDESA12
Honduras,HN,HND,340,Urban,15,"No facility, bush, field",0.021,ENCUESTA NACIONAL DE DEMOGRAFÍA Y SALUD ENDESA 2011-2012  - ENDESA12
Honduras,HN,HND,340,Urban,16,Other unimproved,0.0,ENCUESTA NACIONAL DE DEMOGRAFÍA Y SALUD ENDESA 2011-2012  - ENDESA12
Honduras,HN,HND,340,Urban,17,DK/missing information,0.0,ENCUESTA NACIONAL DE DEMOGRAFÍA Y SALUD ENDESA 2011-2012  - ENDESA12
Honduras,HN,HND,340,Rural,1,Flush and pour flush - to piped sewer system,0.042,ENCUESTA NACIONAL DE DEMOGRAFÍA Y SALUD ENDESA 2011-2012  - ENDESA12
Honduras,HN,HND,340,Rural,2,Flush and pour flush - to septic tank,0.289,ENCUESTA NACIONAL DE DEMOGRAFÍA Y SALUD ENDESA 2011-2012  - ENDESA12
Honduras,HN,HND,340,Rural,3,Flush and pour flush - to pit,0.336,ENCUESTA NACIONAL DE DEMOGRAFÍA Y SALUD ENDESA 2011-2012  - ENDESA12
Honduras,HN,HND,340,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.001,ENCUESTA NACIONAL DE DEMOGRAFÍA Y SALUD ENDESA 2011-2012  - ENDESA12
Honduras,HN,HND,340,Rural,5,Flush and pour flush - to elsewhere,0.01,ENCUESTA NACIONAL DE DEMOGRAFÍA Y SALUD ENDESA 2011-2012  - ENDESA12
Honduras,HN,HND,340,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,ENCUESTA NACIONAL DE DEMOGRAFÍA Y SALUD ENDESA 2011-2012  - ENDESA12
Honduras,HN,HND,340,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,ENCUESTA NACIONAL DE DEMOGRAFÍA Y SALUD ENDESA 2011-2012  - ENDESA12
Honduras,HN,HND,340,Rural,8,Dry latrines - Traditional latrine,0.146,ENCUESTA NACIONAL DE DEMOGRAFÍA Y SALUD ENDESA 2011-2012  - ENDESA12
Honduras,HN,HND,340,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,ENCUESTA NACIONAL DE DEMOGRAFÍA Y SALUD ENDESA 2011-2012  - ENDESA12
Honduras,HN,HND,340,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,ENCUESTA NACIONAL DE DEMOGRAFÍA Y SALUD ENDESA 2011-2012  - ENDESA12
Honduras,HN,HND,340,Rural,11,Dry latrines - Bucket latrine,0.0,ENCUESTA NACIONAL DE DEMOGRAFÍA Y SALUD ENDESA 2011-2012  - ENDESA12
Honduras,HN,HND,340,Rural,12,Dry latrines - Other,0.0,ENCUESTA NACIONAL DE DEMOGRAFÍA Y SALUD ENDESA 2011-2012  - ENDESA12
Honduras,HN,HND,340,Rural,13,Composting toilets,0.002,ENCUESTA NACIONAL DE DEMOGRAFÍA Y SALUD ENDESA 2011-2012  - ENDESA12
Honduras,HN,HND,340,Rural,14,Other improved,0.0,ENCUESTA NACIONAL DE DEMOGRAFÍA Y SALUD ENDESA 2011-2012  - ENDESA12
Honduras,HN,HND,340,Rural,15,"No facility, bush, field",0.173,ENCUESTA NACIONAL DE DEMOGRAFÍA Y SALUD ENDESA 2011-2012  - ENDESA12
Honduras,HN,HND,340,Rural,16,Other unimproved,0.0,ENCUESTA NACIONAL DE DEMOGRAFÍA Y SALUD ENDESA 2011-2012  - ENDESA12
Honduras,HN,HND,340,Rural,17,DK/missing information,0.0,ENCUESTA NACIONAL DE DEMOGRAFÍA Y SALUD ENDESA 2011-2012  - ENDESA12
Honduras,HN,HND,340,National,1,Flush and pour flush - to piped sewer system,0.344,ENCUESTA NACIONAL DE DEMOGRAFÍA Y SALUD ENDESA 2011-2012  - ENDESA12
Honduras,HN,HND,340,National,2,Flush and pour flush - to septic tank,0.23,ENCUESTA NACIONAL DE DEMOGRAFÍA Y SALUD ENDESA 2011-2012  - ENDESA12
Honduras,HN,HND,340,National,3,Flush and pour flush - to pit,0.195,ENCUESTA NACIONAL DE DEMOGRAFÍA Y SALUD ENDESA 2011-2012  - ENDESA12
Honduras,HN,HND,340,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.002,ENCUESTA NACIONAL DE DEMOGRAFÍA Y SALUD ENDESA 2011-2012  - ENDESA12
Honduras,HN,HND,340,National,5,Flush and pour flush - to elsewhere,0.014,ENCUESTA NACIONAL DE DEMOGRAFÍA Y SALUD ENDESA 2011-2012  - ENDESA12
Honduras,HN,HND,340,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,ENCUESTA NACIONAL DE DEMOGRAFÍA Y SALUD ENDESA 2011-2012  - ENDESA12
Honduras,HN,HND,340,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,ENCUESTA NACIONAL DE DEMOGRAFÍA Y SALUD ENDESA 2011-2012  - ENDESA12
Honduras,HN,HND,340,National,8,Dry latrines - Traditional latrine,0.118,ENCUESTA NACIONAL DE DEMOGRAFÍA Y SALUD ENDESA 2011-2012  - ENDESA12
Honduras,HN,HND,340,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,ENCUESTA NACIONAL DE DEMOGRAFÍA Y SALUD ENDESA 2011-2012  - ENDESA12
Honduras,HN,HND,340,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,ENCUESTA NACIONAL DE DEMOGRAFÍA Y SALUD ENDESA 2011-2012  - ENDESA12
Honduras,HN,HND,340,National,11,Dry latrines - Bucket latrine,0.0,ENCUESTA NACIONAL DE DEMOGRAFÍA Y SALUD ENDESA 2011-2012  - ENDESA12
Honduras,HN,HND,340,National,12,Dry latrines - Other,0.0,ENCUESTA NACIONAL DE DEMOGRAFÍA Y SALUD ENDESA 2011-2012  - ENDESA12
Honduras,HN,HND,340,National,13,Composting toilets,0.003,ENCUESTA NACIONAL DE DEMOGRAFÍA Y SALUD ENDESA 2011-2012  - ENDESA12
Honduras,HN,HND,340,National,14,Other improved,0.0,ENCUESTA NACIONAL DE DEMOGRAFÍA Y SALUD ENDESA 2011-2012  - ENDESA12
Honduras,HN,HND,340,National,15,"No facility, bush, field",0.094,ENCUESTA NACIONAL DE DEMOGRAFÍA Y SALUD ENDESA 2011-2012  - ENDESA12
Honduras,HN,HND,340,National,16,Other unimproved,0.0,ENCUESTA NACIONAL DE DEMOGRAFÍA Y SALUD ENDESA 2011-2012  - ENDESA12
Honduras,HN,HND,340,National,17,DK/missing information,0.0,ENCUESTA NACIONAL DE DEMOGRAFÍA Y SALUD ENDESA 2011-2012  - ENDESA12
Honduras,HN,HND,340,Urban,1,Flush and pour flush - to piped sewer system,0.683,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM12
Honduras,HN,HND,340,Urban,2,Flush and pour flush - to septic tank,0.149,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM12
Honduras,HN,HND,340,Urban,3,Flush and pour flush - to pit,0.0,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM12
Honduras,HN,HND,340,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.012,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM12
Honduras,HN,HND,340,Urban,5,Flush and pour flush - to elsewhere,0.0,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM12
Honduras,HN,HND,340,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM12
Honduras,HN,HND,340,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.071,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM12
Honduras,HN,HND,340,Urban,8,Dry latrines - Traditional latrine,0.061,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM12
Honduras,HN,HND,340,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM12
Honduras,HN,HND,340,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM12
Honduras,HN,HND,340,Urban,11,Dry latrines - Bucket latrine,0.0,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM12
