country,alpha-2,alpha-3,numeric,context,classific_id,classification,percentage,source
Colombia,CO,COL,170,National,14,Other improved,0.0,Demographic and health survey - DHS10
Colombia,CO,COL,170,National,15,"No facility, bush, field",0.048,Demographic and health survey - DHS10
Colombia,CO,COL,170,National,16,Other unimproved,0.001,Demographic and health survey - DHS10
Colombia,CO,COL,170,National,17,DK/missing information,0.0,Demographic and health survey - DHS10
Colombia,CO,COL,170,Urban,1,Flush and pour flush - to piped sewer system,0.908,"Gran Encuesta Integrada de Hogares, 2010 - GEIH10"
Colombia,CO,COL,170,Urban,2,Flush and pour flush - to septic tank,0.056,"Gran Encuesta Integrada de Hogares, 2010 - GEIH10"
Colombia,CO,COL,170,Urban,3,Flush and pour flush - to pit,0.0,"Gran Encuesta Integrada de Hogares, 2010 - GEIH10"
Colombia,CO,COL,170,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Gran Encuesta Integrada de Hogares, 2010 - GEIH10"
Colombia,CO,COL,170,Urban,5,Flush and pour flush - to elsewhere,0.018,"Gran Encuesta Integrada de Hogares, 2010 - GEIH10"
Colombia,CO,COL,170,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Gran Encuesta Integrada de Hogares, 2010 - GEIH10"
Colombia,CO,COL,170,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Gran Encuesta Integrada de Hogares, 2010 - GEIH10"
Colombia,CO,COL,170,Urban,8,Dry latrines - Traditional latrine,0.002,"Gran Encuesta Integrada de Hogares, 2010 - GEIH10"
Colombia,CO,COL,170,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Gran Encuesta Integrada de Hogares, 2010 - GEIH10"
Colombia,CO,COL,170,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.003,"Gran Encuesta Integrada de Hogares, 2010 - GEIH10"
Colombia,CO,COL,170,Urban,11,Dry latrines - Bucket latrine,0.0,"Gran Encuesta Integrada de Hogares, 2010 - GEIH10"
Colombia,CO,COL,170,Urban,12,Dry latrines - Other,0.0,"Gran Encuesta Integrada de Hogares, 2010 - GEIH10"
Colombia,CO,COL,170,Urban,13,Composting toilets,0.0,"Gran Encuesta Integrada de Hogares, 2010 - GEIH10"
Colombia,CO,COL,170,Urban,14,Other improved,0.0,"Gran Encuesta Integrada de Hogares, 2010 - GEIH10"
Colombia,CO,COL,170,Urban,15,"No facility, bush, field",0.013,"Gran Encuesta Integrada de Hogares, 2010 - GEIH10"
Colombia,CO,COL,170,Urban,16,Other unimproved,0.0,"Gran Encuesta Integrada de Hogares, 2010 - GEIH10"
Colombia,CO,COL,170,Urban,17,DK/missing information,0.0,"Gran Encuesta Integrada de Hogares, 2010 - GEIH10"
Colombia,CO,COL,170,Rural,1,Flush and pour flush - to piped sewer system,0.12,"Gran Encuesta Integrada de Hogares, 2010 - GEIH10"
Colombia,CO,COL,170,Rural,2,Flush and pour flush - to septic tank,0.523,"Gran Encuesta Integrada de Hogares, 2010 - GEIH10"
Colombia,CO,COL,170,Rural,3,Flush and pour flush - to pit,0.0,"Gran Encuesta Integrada de Hogares, 2010 - GEIH10"
Colombia,CO,COL,170,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Gran Encuesta Integrada de Hogares, 2010 - GEIH10"
Colombia,CO,COL,170,Rural,5,Flush and pour flush - to elsewhere,0.133,"Gran Encuesta Integrada de Hogares, 2010 - GEIH10"
Colombia,CO,COL,170,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Gran Encuesta Integrada de Hogares, 2010 - GEIH10"
Colombia,CO,COL,170,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Gran Encuesta Integrada de Hogares, 2010 - GEIH10"
Colombia,CO,COL,170,Rural,8,Dry latrines - Traditional latrine,0.03,"Gran Encuesta Integrada de Hogares, 2010 - GEIH10"
Colombia,CO,COL,170,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Gran Encuesta Integrada de Hogares, 2010 - GEIH10"
Colombia,CO,COL,170,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.001,"Gran Encuesta Integrada de Hogares, 2010 - GEIH10"
Colombia,CO,COL,170,Rural,11,Dry latrines - Bucket latrine,0.0,"Gran Encuesta Integrada de Hogares, 2010 - GEIH10"
Colombia,CO,COL,170,Rural,12,Dry latrines - Other,0.0,"Gran Encuesta Integrada de Hogares, 2010 - GEIH10"
Colombia,CO,COL,170,Rural,13,Composting toilets,0.0,"Gran Encuesta Integrada de Hogares, 2010 - GEIH10"
Colombia,CO,COL,170,Rural,14,Other improved,0.0,"Gran Encuesta Integrada de Hogares, 2010 - GEIH10"
Colombia,CO,COL,170,Rural,15,"No facility, bush, field",0.192,"Gran Encuesta Integrada de Hogares, 2010 - GEIH10"
Colombia,CO,COL,170,Rural,16,Other unimproved,0.0,"Gran Encuesta Integrada de Hogares, 2010 - GEIH10"
Colombia,CO,COL,170,Rural,17,DK/missing information,0.0,"Gran Encuesta Integrada de Hogares, 2010 - GEIH10"
Colombia,CO,COL,170,National,1,Flush and pour flush - to piped sewer system,0.728,"Gran Encuesta Integrada de Hogares, 2010 - GEIH10"
Colombia,CO,COL,170,National,2,Flush and pour flush - to septic tank,0.162,"Gran Encuesta Integrada de Hogares, 2010 - GEIH10"
Colombia,CO,COL,170,National,3,Flush and pour flush - to pit,0.0,"Gran Encuesta Integrada de Hogares, 2010 - GEIH10"
Colombia,CO,COL,170,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Gran Encuesta Integrada de Hogares, 2010 - GEIH10"
Colombia,CO,COL,170,National,5,Flush and pour flush - to elsewhere,0.045,"Gran Encuesta Integrada de Hogares, 2010 - GEIH10"
Colombia,CO,COL,170,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Gran Encuesta Integrada de Hogares, 2010 - GEIH10"
Colombia,CO,COL,170,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Gran Encuesta Integrada de Hogares, 2010 - GEIH10"
Colombia,CO,COL,170,National,8,Dry latrines - Traditional latrine,0.009,"Gran Encuesta Integrada de Hogares, 2010 - GEIH10"
Colombia,CO,COL,170,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Gran Encuesta Integrada de Hogares, 2010 - GEIH10"
Colombia,CO,COL,170,National,10,Dry latrines - Hanging toilet/hanging latrine,0.003,"Gran Encuesta Integrada de Hogares, 2010 - GEIH10"
Colombia,CO,COL,170,National,11,Dry latrines - Bucket latrine,0.0,"Gran Encuesta Integrada de Hogares, 2010 - GEIH10"
Colombia,CO,COL,170,National,12,Dry latrines - Other,0.0,"Gran Encuesta Integrada de Hogares, 2010 - GEIH10"
Colombia,CO,COL,170,National,13,Composting toilets,0.0,"Gran Encuesta Integrada de Hogares, 2010 - GEIH10"
Colombia,CO,COL,170,National,14,Other improved,0.0,"Gran Encuesta Integrada de Hogares, 2010 - GEIH10"
Colombia,CO,COL,170,National,15,"No facility, bush, field",0.054,"Gran Encuesta Integrada de Hogares, 2010 - GEIH10"
Colombia,CO,COL,170,National,16,Other unimproved,0.0,"Gran Encuesta Integrada de Hogares, 2010 - GEIH10"
Colombia,CO,COL,170,National,17,DK/missing information,0.0,"Gran Encuesta Integrada de Hogares, 2010 - GEIH10"
Colombia,CO,COL,170,Urban,1,Flush and pour flush - to piped sewer system,0.913,"Gran Encuesta Integrada de Hogares, 2011 - GEIH11"
Colombia,CO,COL,170,Urban,2,Flush and pour flush - to septic tank,0.05,"Gran Encuesta Integrada de Hogares, 2011 - GEIH11"
Colombia,CO,COL,170,Urban,3,Flush and pour flush - to pit,0.0,"Gran Encuesta Integrada de Hogares, 2011 - GEIH11"
Colombia,CO,COL,170,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Gran Encuesta Integrada de Hogares, 2011 - GEIH11"
Colombia,CO,COL,170,Urban,5,Flush and pour flush - to elsewhere,0.019,"Gran Encuesta Integrada de Hogares, 2011 - GEIH11"
Colombia,CO,COL,170,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Gran Encuesta Integrada de Hogares, 2011 - GEIH11"
Colombia,CO,COL,170,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Gran Encuesta Integrada de Hogares, 2011 - GEIH11"
Colombia,CO,COL,170,Urban,8,Dry latrines - Traditional latrine,0.002,"Gran Encuesta Integrada de Hogares, 2011 - GEIH11"
Colombia,CO,COL,170,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Gran Encuesta Integrada de Hogares, 2011 - GEIH11"
Colombia,CO,COL,170,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.003,"Gran Encuesta Integrada de Hogares, 2011 - GEIH11"
Colombia,CO,COL,170,Urban,11,Dry latrines - Bucket latrine,0.0,"Gran Encuesta Integrada de Hogares, 2011 - GEIH11"
Colombia,CO,COL,170,Urban,12,Dry latrines - Other,0.0,"Gran Encuesta Integrada de Hogares, 2011 - GEIH11"
Colombia,CO,COL,170,Urban,13,Composting toilets,0.0,"Gran Encuesta Integrada de Hogares, 2011 - GEIH11"
Colombia,CO,COL,170,Urban,14,Other improved,0.0,"Gran Encuesta Integrada de Hogares, 2011 - GEIH11"
Colombia,CO,COL,170,Urban,15,"No facility, bush, field",0.013,"Gran Encuesta Integrada de Hogares, 2011 - GEIH11"
Colombia,CO,COL,170,Urban,16,Other unimproved,0.0,"Gran Encuesta Integrada de Hogares, 2011 - GEIH11"
Colombia,CO,COL,170,Urban,17,DK/missing information,0.0,"Gran Encuesta Integrada de Hogares, 2011 - GEIH11"
Colombia,CO,COL,170,Rural,1,Flush and pour flush - to piped sewer system,0.121,"Gran Encuesta Integrada de Hogares, 2011 - GEIH11"
Colombia,CO,COL,170,Rural,2,Flush and pour flush - to septic tank,0.537,"Gran Encuesta Integrada de Hogares, 2011 - GEIH11"
Colombia,CO,COL,170,Rural,3,Flush and pour flush - to pit,0.0,"Gran Encuesta Integrada de Hogares, 2011 - GEIH11"
Colombia,CO,COL,170,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Gran Encuesta Integrada de Hogares, 2011 - GEIH11"
Colombia,CO,COL,170,Rural,5,Flush and pour flush - to elsewhere,0.126,"Gran Encuesta Integrada de Hogares, 2011 - GEIH11"
Colombia,CO,COL,170,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Gran Encuesta Integrada de Hogares, 2011 - GEIH11"
Colombia,CO,COL,170,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Gran Encuesta Integrada de Hogares, 2011 - GEIH11"
Colombia,CO,COL,170,Rural,8,Dry latrines - Traditional latrine,0.028,"Gran Encuesta Integrada de Hogares, 2011 - GEIH11"
Colombia,CO,COL,170,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Gran Encuesta Integrada de Hogares, 2011 - GEIH11"
Colombia,CO,COL,170,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.002,"Gran Encuesta Integrada de Hogares, 2011 - GEIH11"
Colombia,CO,COL,170,Rural,11,Dry latrines - Bucket latrine,0.0,"Gran Encuesta Integrada de Hogares, 2011 - GEIH11"
Colombia,CO,COL,170,Rural,12,Dry latrines - Other,0.0,"Gran Encuesta Integrada de Hogares, 2011 - GEIH11"
Colombia,CO,COL,170,Rural,13,Composting toilets,0.0,"Gran Encuesta Integrada de Hogares, 2011 - GEIH11"
Colombia,CO,COL,170,Rural,14,Other improved,0.0,"Gran Encuesta Integrada de Hogares, 2011 - GEIH11"
Colombia,CO,COL,170,Rural,15,"No facility, bush, field",0.186,"Gran Encuesta Integrada de Hogares, 2011 - GEIH11"
Colombia,CO,COL,170,Rural,16,Other unimproved,0.0,"Gran Encuesta Integrada de Hogares, 2011 - GEIH11"
Colombia,CO,COL,170,Rural,17,DK/missing information,0.0,"Gran Encuesta Integrada de Hogares, 2011 - GEIH11"
Colombia,CO,COL,170,National,1,Flush and pour flush - to piped sewer system,0.733,"Gran Encuesta Integrada de Hogares, 2011 - GEIH11"
Colombia,CO,COL,170,National,2,Flush and pour flush - to septic tank,0.16,"Gran Encuesta Integrada de Hogares, 2011 - GEIH11"
Colombia,CO,COL,170,National,3,Flush and pour flush - to pit,0.0,"Gran Encuesta Integrada de Hogares, 2011 - GEIH11"
Colombia,CO,COL,170,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Gran Encuesta Integrada de Hogares, 2011 - GEIH11"
Colombia,CO,COL,170,National,5,Flush and pour flush - to elsewhere,0.044,"Gran Encuesta Integrada de Hogares, 2011 - GEIH11"
Colombia,CO,COL,170,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Gran Encuesta Integrada de Hogares, 2011 - GEIH11"
Colombia,CO,COL,170,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Gran Encuesta Integrada de Hogares, 2011 - GEIH11"
Colombia,CO,COL,170,National,8,Dry latrines - Traditional latrine,0.008,"Gran Encuesta Integrada de Hogares, 2011 - GEIH11"
Colombia,CO,COL,170,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Gran Encuesta Integrada de Hogares, 2011 - GEIH11"
Colombia,CO,COL,170,National,10,Dry latrines - Hanging toilet/hanging latrine,0.003,"Gran Encuesta Integrada de Hogares, 2011 - GEIH11"
Colombia,CO,COL,170,National,11,Dry latrines - Bucket latrine,0.0,"Gran Encuesta Integrada de Hogares, 2011 - GEIH11"
Colombia,CO,COL,170,National,12,Dry latrines - Other,0.0,"Gran Encuesta Integrada de Hogares, 2011 - GEIH11"
Colombia,CO,COL,170,National,13,Composting toilets,0.0,"Gran Encuesta Integrada de Hogares, 2011 - GEIH11"
Colombia,CO,COL,170,National,14,Other improved,0.0,"Gran Encuesta Integrada de Hogares, 2011 - GEIH11"
Colombia,CO,COL,170,National,15,"No facility, bush, field",0.052,"Gran Encuesta Integrada de Hogares, 2011 - GEIH11"
Colombia,CO,COL,170,National,16,Other unimproved,0.0,"Gran Encuesta Integrada de Hogares, 2011 - GEIH11"
Colombia,CO,COL,170,National,17,DK/missing information,0.0,"Gran Encuesta Integrada de Hogares, 2011 - GEIH11"
Colombia,CO,COL,170,Urban,1,Flush and pour flush - to piped sewer system,0.883,Encuesta Nacional de Calidad de Vida - ENCV 2011 - ENCV11
Colombia,CO,COL,170,Urban,2,Flush and pour flush - to septic tank,0.074,Encuesta Nacional de Calidad de Vida - ENCV 2011 - ENCV11
Colombia,CO,COL,170,Urban,3,Flush and pour flush - to pit,0.0,Encuesta Nacional de Calidad de Vida - ENCV 2011 - ENCV11
Colombia,CO,COL,170,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Encuesta Nacional de Calidad de Vida - ENCV 2011 - ENCV11
Colombia,CO,COL,170,Urban,5,Flush and pour flush - to elsewhere,0.022,Encuesta Nacional de Calidad de Vida - ENCV 2011 - ENCV11
Colombia,CO,COL,170,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta Nacional de Calidad de Vida - ENCV 2011 - ENCV11
Colombia,CO,COL,170,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta Nacional de Calidad de Vida - ENCV 2011 - ENCV11
Colombia,CO,COL,170,Urban,8,Dry latrines - Traditional latrine,0.002,Encuesta Nacional de Calidad de Vida - ENCV 2011 - ENCV11
Colombia,CO,COL,170,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Encuesta Nacional de Calidad de Vida - ENCV 2011 - ENCV11
Colombia,CO,COL,170,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.006,Encuesta Nacional de Calidad de Vida - ENCV 2011 - ENCV11
Colombia,CO,COL,170,Urban,11,Dry latrines - Bucket latrine,0.0,Encuesta Nacional de Calidad de Vida - ENCV 2011 - ENCV11
Colombia,CO,COL,170,Urban,12,Dry latrines - Other,0.0,Encuesta Nacional de Calidad de Vida - ENCV 2011 - ENCV11
Colombia,CO,COL,170,Urban,13,Composting toilets,0.0,Encuesta Nacional de Calidad de Vida - ENCV 2011 - ENCV11
Colombia,CO,COL,170,Urban,14,Other improved,0.0,Encuesta Nacional de Calidad de Vida - ENCV 2011 - ENCV11
Colombia,CO,COL,170,Urban,15,"No facility, bush, field",0.016,Encuesta Nacional de Calidad de Vida - ENCV 2011 - ENCV11
Colombia,CO,COL,170,Urban,16,Other unimproved,0.0,Encuesta Nacional de Calidad de Vida - ENCV 2011 - ENCV11
Colombia,CO,COL,170,Urban,17,DK/missing information,0.0,Encuesta Nacional de Calidad de Vida - ENCV 2011 - ENCV11
Colombia,CO,COL,170,Rural,1,Flush and pour flush - to piped sewer system,0.114,Encuesta Nacional de Calidad de Vida - ENCV 2011 - ENCV11
Colombia,CO,COL,170,Rural,2,Flush and pour flush - to septic tank,0.574,Encuesta Nacional de Calidad de Vida - ENCV 2011 - ENCV11
Colombia,CO,COL,170,Rural,3,Flush and pour flush - to pit,0.0,Encuesta Nacional de Calidad de Vida - ENCV 2011 - ENCV11
Colombia,CO,COL,170,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Encuesta Nacional de Calidad de Vida - ENCV 2011 - ENCV11
Colombia,CO,COL,170,Rural,5,Flush and pour flush - to elsewhere,0.091,Encuesta Nacional de Calidad de Vida - ENCV 2011 - ENCV11
Colombia,CO,COL,170,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta Nacional de Calidad de Vida - ENCV 2011 - ENCV11
Colombia,CO,COL,170,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta Nacional de Calidad de Vida - ENCV 2011 - ENCV11
Colombia,CO,COL,170,Rural,8,Dry latrines - Traditional latrine,0.037,Encuesta Nacional de Calidad de Vida - ENCV 2011 - ENCV11
Colombia,CO,COL,170,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Encuesta Nacional de Calidad de Vida - ENCV 2011 - ENCV11
Colombia,CO,COL,170,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.017,Encuesta Nacional de Calidad de Vida - ENCV 2011 - ENCV11
Colombia,CO,COL,170,Rural,11,Dry latrines - Bucket latrine,0.0,Encuesta Nacional de Calidad de Vida - ENCV 2011 - ENCV11
Colombia,CO,COL,170,Rural,12,Dry latrines - Other,0.0,Encuesta Nacional de Calidad de Vida - ENCV 2011 - ENCV11
Colombia,CO,COL,170,Rural,13,Composting toilets,0.0,Encuesta Nacional de Calidad de Vida - ENCV 2011 - ENCV11
Colombia,CO,COL,170,Rural,14,Other improved,0.0,Encuesta Nacional de Calidad de Vida - ENCV 2011 - ENCV11
Colombia,CO,COL,170,Rural,15,"No facility, bush, field",0.165,Encuesta Nacional de Calidad de Vida - ENCV 2011 - ENCV11
Colombia,CO,COL,170,Rural,16,Other unimproved,0.0,Encuesta Nacional de Calidad de Vida - ENCV 2011 - ENCV11
Colombia,CO,COL,170,Rural,17,DK/missing information,0.0,Encuesta Nacional de Calidad de Vida - ENCV 2011 - ENCV11
Colombia,CO,COL,170,National,1,Flush and pour flush - to piped sewer system,0.715,Encuesta Nacional de Calidad de Vida - ENCV 2011 - ENCV11
Colombia,CO,COL,170,National,2,Flush and pour flush - to septic tank,0.183,Encuesta Nacional de Calidad de Vida - ENCV 2011 - ENCV11
Colombia,CO,COL,170,National,3,Flush and pour flush - to pit,0.0,Encuesta Nacional de Calidad de Vida - ENCV 2011 - ENCV11
Colombia,CO,COL,170,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Encuesta Nacional de Calidad de Vida - ENCV 2011 - ENCV11
Colombia,CO,COL,170,National,5,Flush and pour flush - to elsewhere,0.037,Encuesta Nacional de Calidad de Vida - ENCV 2011 - ENCV11
Colombia,CO,COL,170,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta Nacional de Calidad de Vida - ENCV 2011 - ENCV11
Colombia,CO,COL,170,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta Nacional de Calidad de Vida - ENCV 2011 - ENCV11
Colombia,CO,COL,170,National,8,Dry latrines - Traditional latrine,0.01,Encuesta Nacional de Calidad de Vida - ENCV 2011 - ENCV11
Colombia,CO,COL,170,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Encuesta Nacional de Calidad de Vida - ENCV 2011 - ENCV11
Colombia,CO,COL,170,National,10,Dry latrines - Hanging toilet/hanging latrine,0.009,Encuesta Nacional de Calidad de Vida - ENCV 2011 - ENCV11
Colombia,CO,COL,170,National,11,Dry latrines - Bucket latrine,0.0,Encuesta Nacional de Calidad de Vida - ENCV 2011 - ENCV11
Colombia,CO,COL,170,National,12,Dry latrines - Other,0.0,Encuesta Nacional de Calidad de Vida - ENCV 2011 - ENCV11
Colombia,CO,COL,170,National,13,Composting toilets,0.0,Encuesta Nacional de Calidad de Vida - ENCV 2011 - ENCV11
Colombia,CO,COL,170,National,14,Other improved,0.0,Encuesta Nacional de Calidad de Vida - ENCV 2011 - ENCV11
Colombia,CO,COL,170,National,15,"No facility, bush, field",0.046,Encuesta Nacional de Calidad de Vida - ENCV 2011 - ENCV11
Colombia,CO,COL,170,National,16,Other unimproved,0.0,Encuesta Nacional de Calidad de Vida - ENCV 2011 - ENCV11
Colombia,CO,COL,170,National,17,DK/missing information,0.0,Encuesta Nacional de Calidad de Vida - ENCV 2011 - ENCV11
Colombia,CO,COL,170,Urban,1,Flush and pour flush - to piped sewer system,0.917,Encuesta Nacional de Calidad de Vida - ENCV 2012 - ENCV12
Colombia,CO,COL,170,Urban,2,Flush and pour flush - to septic tank,0.059,Encuesta Nacional de Calidad de Vida - ENCV 2012 - ENCV12
Colombia,CO,COL,170,Urban,3,Flush and pour flush - to pit,0.0,Encuesta Nacional de Calidad de Vida - ENCV 2012 - ENCV12
Colombia,CO,COL,170,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Encuesta Nacional de Calidad de Vida - ENCV 2012 - ENCV12
Colombia,CO,COL,170,Urban,5,Flush and pour flush - to elsewhere,0.008,Encuesta Nacional de Calidad de Vida - ENCV 2012 - ENCV12
Colombia,CO,COL,170,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta Nacional de Calidad de Vida - ENCV 2012 - ENCV12
Colombia,CO,COL,170,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta Nacional de Calidad de Vida - ENCV 2012 - ENCV12
Colombia,CO,COL,170,Urban,8,Dry latrines - Traditional latrine,0.002,Encuesta Nacional de Calidad de Vida - ENCV 2012 - ENCV12
Colombia,CO,COL,170,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Encuesta Nacional de Calidad de Vida - ENCV 2012 - ENCV12
Colombia,CO,COL,170,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.004,Encuesta Nacional de Calidad de Vida - ENCV 2012 - ENCV12
Colombia,CO,COL,170,Urban,11,Dry latrines - Bucket latrine,0.0,Encuesta Nacional de Calidad de Vida - ENCV 2012 - ENCV12
Colombia,CO,COL,170,Urban,12,Dry latrines - Other,0.0,Encuesta Nacional de Calidad de Vida - ENCV 2012 - ENCV12
Colombia,CO,COL,170,Urban,13,Composting toilets,0.0,Encuesta Nacional de Calidad de Vida - ENCV 2012 - ENCV12
Colombia,CO,COL,170,Urban,14,Other improved,0.0,Encuesta Nacional de Calidad de Vida - ENCV 2012 - ENCV12
Colombia,CO,COL,170,Urban,15,"No facility, bush, field",0.01,Encuesta Nacional de Calidad de Vida - ENCV 2012 - ENCV12
Colombia,CO,COL,170,Urban,16,Other unimproved,0.0,Encuesta Nacional de Calidad de Vida - ENCV 2012 - ENCV12
Colombia,CO,COL,170,Urban,17,DK/missing information,0.0,Encuesta Nacional de Calidad de Vida - ENCV 2012 - ENCV12
Colombia,CO,COL,170,Rural,1,Flush and pour flush - to piped sewer system,0.138,Encuesta Nacional de Calidad de Vida - ENCV 2012 - ENCV12
Colombia,CO,COL,170,Rural,2,Flush and pour flush - to septic tank,0.558,Encuesta Nacional de Calidad de Vida - ENCV 2012 - ENCV12
Colombia,CO,COL,170,Rural,3,Flush and pour flush - to pit,0.0,Encuesta Nacional de Calidad de Vida - ENCV 2012 - ENCV12
Colombia,CO,COL,170,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Encuesta Nacional de Calidad de Vida - ENCV 2012 - ENCV12
Colombia,CO,COL,170,Rural,5,Flush and pour flush - to elsewhere,0.088,Encuesta Nacional de Calidad de Vida - ENCV 2012 - ENCV12
Colombia,CO,COL,170,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta Nacional de Calidad de Vida - ENCV 2012 - ENCV12
Colombia,CO,COL,170,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta Nacional de Calidad de Vida - ENCV 2012 - ENCV12
Colombia,CO,COL,170,Rural,8,Dry latrines - Traditional latrine,0.031,Encuesta Nacional de Calidad de Vida - ENCV 2012 - ENCV12
Colombia,CO,COL,170,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Encuesta Nacional de Calidad de Vida - ENCV 2012 - ENCV12
Colombia,CO,COL,170,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.033,Encuesta Nacional de Calidad de Vida - ENCV 2012 - ENCV12
Colombia,CO,COL,170,Rural,11,Dry latrines - Bucket latrine,0.0,Encuesta Nacional de Calidad de Vida - ENCV 2012 - ENCV12
Colombia,CO,COL,170,Rural,12,Dry latrines - Other,0.0,Encuesta Nacional de Calidad de Vida - ENCV 2012 - ENCV12
Colombia,CO,COL,170,Rural,13,Composting toilets,0.0,Encuesta Nacional de Calidad de Vida - ENCV 2012 - ENCV12
Colombia,CO,COL,170,Rural,14,Other improved,0.0,Encuesta Nacional de Calidad de Vida - ENCV 2012 - ENCV12
Colombia,CO,COL,170,Rural,15,"No facility, bush, field",0.152,Encuesta Nacional de Calidad de Vida - ENCV 2012 - ENCV12
Colombia,CO,COL,170,Rural,16,Other unimproved,0.0,Encuesta Nacional de Calidad de Vida - ENCV 2012 - ENCV12
Colombia,CO,COL,170,Rural,17,DK/missing information,0.0,Encuesta Nacional de Calidad de Vida - ENCV 2012 - ENCV12
Colombia,CO,COL,170,National,1,Flush and pour flush - to piped sewer system,0.745,Encuesta Nacional de Calidad de Vida - ENCV 2012 - ENCV12
Colombia,CO,COL,170,National,2,Flush and pour flush - to septic tank,0.169,Encuesta Nacional de Calidad de Vida - ENCV 2012 - ENCV12
Colombia,CO,COL,170,National,3,Flush and pour flush - to pit,0.0,Encuesta Nacional de Calidad de Vida - ENCV 2012 - ENCV12
Colombia,CO,COL,170,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Encuesta Nacional de Calidad de Vida - ENCV 2012 - ENCV12
Colombia,CO,COL,170,National,5,Flush and pour flush - to elsewhere,0.026,Encuesta Nacional de Calidad de Vida - ENCV 2012 - ENCV12
Colombia,CO,COL,170,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta Nacional de Calidad de Vida - ENCV 2012 - ENCV12
Colombia,CO,COL,170,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta Nacional de Calidad de Vida - ENCV 2012 - ENCV12
Colombia,CO,COL,170,National,8,Dry latrines - Traditional latrine,0.009,Encuesta Nacional de Calidad de Vida - ENCV 2012 - ENCV12
Colombia,CO,COL,170,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Encuesta Nacional de Calidad de Vida - ENCV 2012 - ENCV12
Colombia,CO,COL,170,National,10,Dry latrines - Hanging toilet/hanging latrine,0.01,Encuesta Nacional de Calidad de Vida - ENCV 2012 - ENCV12
Colombia,CO,COL,170,National,11,Dry latrines - Bucket latrine,0.0,Encuesta Nacional de Calidad de Vida - ENCV 2012 - ENCV12
