country,alpha-2,alpha-3,numeric,context,classific_id,classification,percentage,source
Armenia,AM,ARM,051,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Armenia Stat Bank - ASB03
Armenia,AM,ARM,051,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Armenia Stat Bank - ASB03
Armenia,AM,ARM,051,Urban,11,Dry latrines - Bucket latrine,0.0,Armenia Stat Bank - ASB03
Armenia,AM,ARM,051,Urban,12,Dry latrines - Other,0.0,Armenia Stat Bank - ASB03
Armenia,AM,ARM,051,Urban,13,Composting toilets,0.0,Armenia Stat Bank - ASB03
Armenia,AM,ARM,051,Urban,14,Other improved,0.0,Armenia Stat Bank - ASB03
Armenia,AM,ARM,051,Urban,15,"No facility, bush, field",0.0,Armenia Stat Bank - ASB03
Armenia,AM,ARM,051,Urban,16,Other unimproved,0.151,Armenia Stat Bank - ASB03
Armenia,AM,ARM,051,Urban,17,DK/missing information,0.0,Armenia Stat Bank - ASB03
Armenia,AM,ARM,051,Rural,1,Flush and pour flush - to piped sewer system,0.223,Armenia Stat Bank - ASB03
Armenia,AM,ARM,051,Rural,2,Flush and pour flush - to septic tank,0.0,Armenia Stat Bank - ASB03
Armenia,AM,ARM,051,Rural,3,Flush and pour flush - to pit,0.0,Armenia Stat Bank - ASB03
Armenia,AM,ARM,051,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Armenia Stat Bank - ASB03
Armenia,AM,ARM,051,Rural,5,Flush and pour flush - to elsewhere,0.0,Armenia Stat Bank - ASB03
Armenia,AM,ARM,051,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Armenia Stat Bank - ASB03
Armenia,AM,ARM,051,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Armenia Stat Bank - ASB03
Armenia,AM,ARM,051,Rural,8,Dry latrines - Traditional latrine,0.0,Armenia Stat Bank - ASB03
Armenia,AM,ARM,051,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Armenia Stat Bank - ASB03
Armenia,AM,ARM,051,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Armenia Stat Bank - ASB03
Armenia,AM,ARM,051,Rural,11,Dry latrines - Bucket latrine,0.0,Armenia Stat Bank - ASB03
Armenia,AM,ARM,051,Rural,12,Dry latrines - Other,0.0,Armenia Stat Bank - ASB03
Armenia,AM,ARM,051,Rural,13,Composting toilets,0.0,Armenia Stat Bank - ASB03
Armenia,AM,ARM,051,Rural,14,Other improved,0.0,Armenia Stat Bank - ASB03
Armenia,AM,ARM,051,Rural,15,"No facility, bush, field",0.0,Armenia Stat Bank - ASB03
Armenia,AM,ARM,051,Rural,16,Other unimproved,0.777,Armenia Stat Bank - ASB03
Armenia,AM,ARM,051,Rural,17,DK/missing information,0.0,Armenia Stat Bank - ASB03
Armenia,AM,ARM,051,National,1,Flush and pour flush - to piped sewer system,0.602,Armenia Stat Bank - ASB03
Armenia,AM,ARM,051,National,2,Flush and pour flush - to septic tank,0.0,Armenia Stat Bank - ASB03
Armenia,AM,ARM,051,National,3,Flush and pour flush - to pit,0.0,Armenia Stat Bank - ASB03
Armenia,AM,ARM,051,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Armenia Stat Bank - ASB03
Armenia,AM,ARM,051,National,5,Flush and pour flush - to elsewhere,0.0,Armenia Stat Bank - ASB03
Armenia,AM,ARM,051,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Armenia Stat Bank - ASB03
Armenia,AM,ARM,051,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Armenia Stat Bank - ASB03
Armenia,AM,ARM,051,National,8,Dry latrines - Traditional latrine,0.0,Armenia Stat Bank - ASB03
Armenia,AM,ARM,051,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Armenia Stat Bank - ASB03
Armenia,AM,ARM,051,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Armenia Stat Bank - ASB03
Armenia,AM,ARM,051,National,11,Dry latrines - Bucket latrine,0.0,Armenia Stat Bank - ASB03
Armenia,AM,ARM,051,National,12,Dry latrines - Other,0.0,Armenia Stat Bank - ASB03
Armenia,AM,ARM,051,National,13,Composting toilets,0.0,Armenia Stat Bank - ASB03
Armenia,AM,ARM,051,National,14,Other improved,0.0,Armenia Stat Bank - ASB03
Armenia,AM,ARM,051,National,15,"No facility, bush, field",0.0,Armenia Stat Bank - ASB03
Armenia,AM,ARM,051,National,16,Other unimproved,0.398,Armenia Stat Bank - ASB03
Armenia,AM,ARM,051,National,17,DK/missing information,0.0,Armenia Stat Bank - ASB03
Armenia,AM,ARM,051,Urban,1,Flush and pour flush - to piped sewer system,0.79,Armenia Stat Bank - ASB04
Armenia,AM,ARM,051,Urban,2,Flush and pour flush - to septic tank,0.0,Armenia Stat Bank - ASB04
Armenia,AM,ARM,051,Urban,3,Flush and pour flush - to pit,0.0,Armenia Stat Bank - ASB04
Armenia,AM,ARM,051,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Armenia Stat Bank - ASB04
Armenia,AM,ARM,051,Urban,5,Flush and pour flush - to elsewhere,0.0,Armenia Stat Bank - ASB04
Armenia,AM,ARM,051,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Armenia Stat Bank - ASB04
Armenia,AM,ARM,051,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Armenia Stat Bank - ASB04
Armenia,AM,ARM,051,Urban,8,Dry latrines - Traditional latrine,0.0,Armenia Stat Bank - ASB04
Armenia,AM,ARM,051,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Armenia Stat Bank - ASB04
Armenia,AM,ARM,051,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Armenia Stat Bank - ASB04
Armenia,AM,ARM,051,Urban,11,Dry latrines - Bucket latrine,0.0,Armenia Stat Bank - ASB04
Armenia,AM,ARM,051,Urban,12,Dry latrines - Other,0.0,Armenia Stat Bank - ASB04
Armenia,AM,ARM,051,Urban,13,Composting toilets,0.0,Armenia Stat Bank - ASB04
Armenia,AM,ARM,051,Urban,14,Other improved,0.0,Armenia Stat Bank - ASB04
Armenia,AM,ARM,051,Urban,15,"No facility, bush, field",0.0,Armenia Stat Bank - ASB04
Armenia,AM,ARM,051,Urban,16,Other unimproved,0.21,Armenia Stat Bank - ASB04
Armenia,AM,ARM,051,Urban,17,DK/missing information,0.0,Armenia Stat Bank - ASB04
Armenia,AM,ARM,051,Rural,1,Flush and pour flush - to piped sewer system,0.128,Armenia Stat Bank - ASB04
Armenia,AM,ARM,051,Rural,2,Flush and pour flush - to septic tank,0.0,Armenia Stat Bank - ASB04
Armenia,AM,ARM,051,Rural,3,Flush and pour flush - to pit,0.0,Armenia Stat Bank - ASB04
Armenia,AM,ARM,051,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Armenia Stat Bank - ASB04
Armenia,AM,ARM,051,Rural,5,Flush and pour flush - to elsewhere,0.0,Armenia Stat Bank - ASB04
Armenia,AM,ARM,051,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Armenia Stat Bank - ASB04
Armenia,AM,ARM,051,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Armenia Stat Bank - ASB04
Armenia,AM,ARM,051,Rural,8,Dry latrines - Traditional latrine,0.0,Armenia Stat Bank - ASB04
Armenia,AM,ARM,051,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Armenia Stat Bank - ASB04
Armenia,AM,ARM,051,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Armenia Stat Bank - ASB04
Armenia,AM,ARM,051,Rural,11,Dry latrines - Bucket latrine,0.0,Armenia Stat Bank - ASB04
Armenia,AM,ARM,051,Rural,12,Dry latrines - Other,0.0,Armenia Stat Bank - ASB04
Armenia,AM,ARM,051,Rural,13,Composting toilets,0.0,Armenia Stat Bank - ASB04
Armenia,AM,ARM,051,Rural,14,Other improved,0.0,Armenia Stat Bank - ASB04
Armenia,AM,ARM,051,Rural,15,"No facility, bush, field",0.0,Armenia Stat Bank - ASB04
Armenia,AM,ARM,051,Rural,16,Other unimproved,0.872,Armenia Stat Bank - ASB04
Armenia,AM,ARM,051,Rural,17,DK/missing information,0.0,Armenia Stat Bank - ASB04
Armenia,AM,ARM,051,National,1,Flush and pour flush - to piped sewer system,0.602,Armenia Stat Bank - ASB04
Armenia,AM,ARM,051,National,2,Flush and pour flush - to septic tank,0.0,Armenia Stat Bank - ASB04
Armenia,AM,ARM,051,National,3,Flush and pour flush - to pit,0.0,Armenia Stat Bank - ASB04
Armenia,AM,ARM,051,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Armenia Stat Bank - ASB04
Armenia,AM,ARM,051,National,5,Flush and pour flush - to elsewhere,0.0,Armenia Stat Bank - ASB04
Armenia,AM,ARM,051,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Armenia Stat Bank - ASB04
Armenia,AM,ARM,051,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Armenia Stat Bank - ASB04
Armenia,AM,ARM,051,National,8,Dry latrines - Traditional latrine,0.0,Armenia Stat Bank - ASB04
Armenia,AM,ARM,051,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Armenia Stat Bank - ASB04
Armenia,AM,ARM,051,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Armenia Stat Bank - ASB04
Armenia,AM,ARM,051,National,11,Dry latrines - Bucket latrine,0.0,Armenia Stat Bank - ASB04
Armenia,AM,ARM,051,National,12,Dry latrines - Other,0.0,Armenia Stat Bank - ASB04
Armenia,AM,ARM,051,National,13,Composting toilets,0.0,Armenia Stat Bank - ASB04
Armenia,AM,ARM,051,National,14,Other improved,0.0,Armenia Stat Bank - ASB04
Armenia,AM,ARM,051,National,15,"No facility, bush, field",0.0,Armenia Stat Bank - ASB04
Armenia,AM,ARM,051,National,16,Other unimproved,0.398,Armenia Stat Bank - ASB04
Armenia,AM,ARM,051,National,17,DK/missing information,0.0,Armenia Stat Bank - ASB04
Armenia,AM,ARM,051,Urban,1,Flush and pour flush - to piped sewer system,0.833,Armenia Stat Bank - ASB05
Armenia,AM,ARM,051,Urban,2,Flush and pour flush - to septic tank,0.0,Armenia Stat Bank - ASB05
Armenia,AM,ARM,051,Urban,3,Flush and pour flush - to pit,0.0,Armenia Stat Bank - ASB05
Armenia,AM,ARM,051,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Armenia Stat Bank - ASB05
Armenia,AM,ARM,051,Urban,5,Flush and pour flush - to elsewhere,0.0,Armenia Stat Bank - ASB05
Armenia,AM,ARM,051,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Armenia Stat Bank - ASB05
Armenia,AM,ARM,051,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Armenia Stat Bank - ASB05
Armenia,AM,ARM,051,Urban,8,Dry latrines - Traditional latrine,0.0,Armenia Stat Bank - ASB05
Armenia,AM,ARM,051,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Armenia Stat Bank - ASB05
Armenia,AM,ARM,051,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Armenia Stat Bank - ASB05
Armenia,AM,ARM,051,Urban,11,Dry latrines - Bucket latrine,0.0,Armenia Stat Bank - ASB05
Armenia,AM,ARM,051,Urban,12,Dry latrines - Other,0.0,Armenia Stat Bank - ASB05
Armenia,AM,ARM,051,Urban,13,Composting toilets,0.0,Armenia Stat Bank - ASB05
Armenia,AM,ARM,051,Urban,14,Other improved,0.0,Armenia Stat Bank - ASB05
Armenia,AM,ARM,051,Urban,15,"No facility, bush, field",0.0,Armenia Stat Bank - ASB05
Armenia,AM,ARM,051,Urban,16,Other unimproved,0.167,Armenia Stat Bank - ASB05
Armenia,AM,ARM,051,Urban,17,DK/missing information,0.0,Armenia Stat Bank - ASB05
Armenia,AM,ARM,051,Rural,1,Flush and pour flush - to piped sewer system,0.177,Armenia Stat Bank - ASB05
Armenia,AM,ARM,051,Rural,2,Flush and pour flush - to septic tank,0.0,Armenia Stat Bank - ASB05
Armenia,AM,ARM,051,Rural,3,Flush and pour flush - to pit,0.0,Armenia Stat Bank - ASB05
Armenia,AM,ARM,051,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Armenia Stat Bank - ASB05
Armenia,AM,ARM,051,Rural,5,Flush and pour flush - to elsewhere,0.0,Armenia Stat Bank - ASB05
Armenia,AM,ARM,051,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Armenia Stat Bank - ASB05
Armenia,AM,ARM,051,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Armenia Stat Bank - ASB05
Armenia,AM,ARM,051,Rural,8,Dry latrines - Traditional latrine,0.0,Armenia Stat Bank - ASB05
Armenia,AM,ARM,051,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Armenia Stat Bank - ASB05
Armenia,AM,ARM,051,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Armenia Stat Bank - ASB05
Armenia,AM,ARM,051,Rural,11,Dry latrines - Bucket latrine,0.0,Armenia Stat Bank - ASB05
Armenia,AM,ARM,051,Rural,12,Dry latrines - Other,0.0,Armenia Stat Bank - ASB05
Armenia,AM,ARM,051,Rural,13,Composting toilets,0.0,Armenia Stat Bank - ASB05
Armenia,AM,ARM,051,Rural,14,Other improved,0.0,Armenia Stat Bank - ASB05
Armenia,AM,ARM,051,Rural,15,"No facility, bush, field",0.0,Armenia Stat Bank - ASB05
Armenia,AM,ARM,051,Rural,16,Other unimproved,0.823,Armenia Stat Bank - ASB05
Armenia,AM,ARM,051,Rural,17,DK/missing information,0.0,Armenia Stat Bank - ASB05
Armenia,AM,ARM,051,National,1,Flush and pour flush - to piped sewer system,0.651,Armenia Stat Bank - ASB05
Armenia,AM,ARM,051,National,2,Flush and pour flush - to septic tank,0.0,Armenia Stat Bank - ASB05
Armenia,AM,ARM,051,National,3,Flush and pour flush - to pit,0.0,Armenia Stat Bank - ASB05
Armenia,AM,ARM,051,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Armenia Stat Bank - ASB05
Armenia,AM,ARM,051,National,5,Flush and pour flush - to elsewhere,0.0,Armenia Stat Bank - ASB05
Armenia,AM,ARM,051,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Armenia Stat Bank - ASB05
Armenia,AM,ARM,051,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Armenia Stat Bank - ASB05
Armenia,AM,ARM,051,National,8,Dry latrines - Traditional latrine,0.0,Armenia Stat Bank - ASB05
Armenia,AM,ARM,051,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Armenia Stat Bank - ASB05
Armenia,AM,ARM,051,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Armenia Stat Bank - ASB05
Armenia,AM,ARM,051,National,11,Dry latrines - Bucket latrine,0.0,Armenia Stat Bank - ASB05
Armenia,AM,ARM,051,National,12,Dry latrines - Other,0.0,Armenia Stat Bank - ASB05
Armenia,AM,ARM,051,National,13,Composting toilets,0.0,Armenia Stat Bank - ASB05
Armenia,AM,ARM,051,National,14,Other improved,0.0,Armenia Stat Bank - ASB05
Armenia,AM,ARM,051,National,15,"No facility, bush, field",0.0,Armenia Stat Bank - ASB05
Armenia,AM,ARM,051,National,16,Other unimproved,0.349,Armenia Stat Bank - ASB05
Armenia,AM,ARM,051,National,17,DK/missing information,0.0,Armenia Stat Bank - ASB05
Armenia,AM,ARM,051,Urban,1,Flush and pour flush - to piped sewer system,0.921,Demographic and Health Survey - DHS05
Armenia,AM,ARM,051,Urban,2,Flush and pour flush - to septic tank,0.003,Demographic and Health Survey - DHS05
Armenia,AM,ARM,051,Urban,3,Flush and pour flush - to pit,0.01,Demographic and Health Survey - DHS05
Armenia,AM,ARM,051,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Demographic and Health Survey - DHS05
Armenia,AM,ARM,051,Urban,5,Flush and pour flush - to elsewhere,0.005,Demographic and Health Survey - DHS05
Armenia,AM,ARM,051,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.029,Demographic and Health Survey - DHS05
Armenia,AM,ARM,051,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.006,Demographic and Health Survey - DHS05
Armenia,AM,ARM,051,Urban,8,Dry latrines - Traditional latrine,0.0,Demographic and Health Survey - DHS05
Armenia,AM,ARM,051,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.005,Demographic and Health Survey - DHS05
Armenia,AM,ARM,051,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Demographic and Health Survey - DHS05
Armenia,AM,ARM,051,Urban,11,Dry latrines - Bucket latrine,0.002,Demographic and Health Survey - DHS05
Armenia,AM,ARM,051,Urban,12,Dry latrines - Other,0.0,Demographic and Health Survey - DHS05
Armenia,AM,ARM,051,Urban,13,Composting toilets,0.0,Demographic and Health Survey - DHS05
Armenia,AM,ARM,051,Urban,14,Other improved,0.016,Demographic and Health Survey - DHS05
Armenia,AM,ARM,051,Urban,15,"No facility, bush, field",0.001,Demographic and Health Survey - DHS05
Armenia,AM,ARM,051,Urban,16,Other unimproved,0.002,Demographic and Health Survey - DHS05
Armenia,AM,ARM,051,Urban,17,DK/missing information,0.0,Demographic and Health Survey - DHS05
Armenia,AM,ARM,051,Rural,1,Flush and pour flush - to piped sewer system,0.173,Demographic and Health Survey - DHS05
Armenia,AM,ARM,051,Rural,2,Flush and pour flush - to septic tank,0.003,Demographic and Health Survey - DHS05
Armenia,AM,ARM,051,Rural,3,Flush and pour flush - to pit,0.071,Demographic and Health Survey - DHS05
Armenia,AM,ARM,051,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Demographic and Health Survey - DHS05
Armenia,AM,ARM,051,Rural,5,Flush and pour flush - to elsewhere,0.002,Demographic and Health Survey - DHS05
Armenia,AM,ARM,051,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.472,Demographic and Health Survey - DHS05
Armenia,AM,ARM,051,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.075,Demographic and Health Survey - DHS05
Armenia,AM,ARM,051,Rural,8,Dry latrines - Traditional latrine,0.0,Demographic and Health Survey - DHS05
Armenia,AM,ARM,051,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.17,Demographic and Health Survey - DHS05
Armenia,AM,ARM,051,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Demographic and Health Survey - DHS05
Armenia,AM,ARM,051,Rural,11,Dry latrines - Bucket latrine,0.001,Demographic and Health Survey - DHS05
Armenia,AM,ARM,051,Rural,12,Dry latrines - Other,0.0,Demographic and Health Survey - DHS05
Armenia,AM,ARM,051,Rural,13,Composting toilets,0.0,Demographic and Health Survey - DHS05
Armenia,AM,ARM,051,Rural,14,Other improved,0.031,Demographic and Health Survey - DHS05
Armenia,AM,ARM,051,Rural,15,"No facility, bush, field",0.0,Demographic and Health Survey - DHS05
Armenia,AM,ARM,051,Rural,16,Other unimproved,0.001,Demographic and Health Survey - DHS05
Armenia,AM,ARM,051,Rural,17,DK/missing information,0.0,Demographic and Health Survey - DHS05
Armenia,AM,ARM,051,National,1,Flush and pour flush - to piped sewer system,0.0,Demographic and Health Survey - DHS05
Armenia,AM,ARM,051,National,2,Flush and pour flush - to septic tank,0.0,Demographic and Health Survey - DHS05
Armenia,AM,ARM,051,National,3,Flush and pour flush - to pit,0.0,Demographic and Health Survey - DHS05
Armenia,AM,ARM,051,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Demographic and Health Survey - DHS05
Armenia,AM,ARM,051,National,5,Flush and pour flush - to elsewhere,0.0,Demographic and Health Survey - DHS05
Armenia,AM,ARM,051,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Demographic and Health Survey - DHS05
Armenia,AM,ARM,051,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Demographic and Health Survey - DHS05
Armenia,AM,ARM,051,National,8,Dry latrines - Traditional latrine,0.0,Demographic and Health Survey - DHS05
Armenia,AM,ARM,051,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Demographic and Health Survey - DHS05
Armenia,AM,ARM,051,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Demographic and Health Survey - DHS05
Armenia,AM,ARM,051,National,11,Dry latrines - Bucket latrine,0.0,Demographic and Health Survey - DHS05
Armenia,AM,ARM,051,National,12,Dry latrines - Other,0.0,Demographic and Health Survey - DHS05
Armenia,AM,ARM,051,National,13,Composting toilets,0.0,Demographic and Health Survey - DHS05
Armenia,AM,ARM,051,National,14,Other improved,0.0,Demographic and Health Survey - DHS05
Armenia,AM,ARM,051,National,15,"No facility, bush, field",0.0,Demographic and Health Survey - DHS05
Armenia,AM,ARM,051,National,16,Other unimproved,0.0,Demographic and Health Survey - DHS05
Armenia,AM,ARM,051,National,17,DK/missing information,0.0,Demographic and Health Survey - DHS05
Armenia,AM,ARM,051,Urban,1,Flush and pour flush - to piped sewer system,0.901,Armenia Stat Bank - ASB06
Armenia,AM,ARM,051,Urban,2,Flush and pour flush - to septic tank,0.0,Armenia Stat Bank - ASB06
Armenia,AM,ARM,051,Urban,3,Flush and pour flush - to pit,0.0,Armenia Stat Bank - ASB06
Armenia,AM,ARM,051,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Armenia Stat Bank - ASB06
Armenia,AM,ARM,051,Urban,5,Flush and pour flush - to elsewhere,0.0,Armenia Stat Bank - ASB06
Armenia,AM,ARM,051,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Armenia Stat Bank - ASB06
Armenia,AM,ARM,051,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Armenia Stat Bank - ASB06
Armenia,AM,ARM,051,Urban,8,Dry latrines - Traditional latrine,0.0,Armenia Stat Bank - ASB06
Armenia,AM,ARM,051,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Armenia Stat Bank - ASB06
Armenia,AM,ARM,051,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Armenia Stat Bank - ASB06
Armenia,AM,ARM,051,Urban,11,Dry latrines - Bucket latrine,0.0,Armenia Stat Bank - ASB06
Armenia,AM,ARM,051,Urban,12,Dry latrines - Other,0.0,Armenia Stat Bank - ASB06
Armenia,AM,ARM,051,Urban,13,Composting toilets,0.0,Armenia Stat Bank - ASB06
Armenia,AM,ARM,051,Urban,14,Other improved,0.0,Armenia Stat Bank - ASB06
Armenia,AM,ARM,051,Urban,15,"No facility, bush, field",0.0,Armenia Stat Bank - ASB06
Armenia,AM,ARM,051,Urban,16,Other unimproved,0.099,Armenia Stat Bank - ASB06
Armenia,AM,ARM,051,Urban,17,DK/missing information,0.0,Armenia Stat Bank - ASB06
Armenia,AM,ARM,051,Rural,1,Flush and pour flush - to piped sewer system,0.191,Armenia Stat Bank - ASB06
Armenia,AM,ARM,051,Rural,2,Flush and pour flush - to septic tank,0.0,Armenia Stat Bank - ASB06
Armenia,AM,ARM,051,Rural,3,Flush and pour flush - to pit,0.0,Armenia Stat Bank - ASB06
Armenia,AM,ARM,051,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Armenia Stat Bank - ASB06
Armenia,AM,ARM,051,Rural,5,Flush and pour flush - to elsewhere,0.0,Armenia Stat Bank - ASB06
Armenia,AM,ARM,051,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Armenia Stat Bank - ASB06
Armenia,AM,ARM,051,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Armenia Stat Bank - ASB06
Armenia,AM,ARM,051,Rural,8,Dry latrines - Traditional latrine,0.0,Armenia Stat Bank - ASB06
Armenia,AM,ARM,051,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Armenia Stat Bank - ASB06
Armenia,AM,ARM,051,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Armenia Stat Bank - ASB06
Armenia,AM,ARM,051,Rural,11,Dry latrines - Bucket latrine,0.0,Armenia Stat Bank - ASB06
Armenia,AM,ARM,051,Rural,12,Dry latrines - Other,0.0,Armenia Stat Bank - ASB06
Armenia,AM,ARM,051,Rural,13,Composting toilets,0.0,Armenia Stat Bank - ASB06
Armenia,AM,ARM,051,Rural,14,Other improved,0.0,Armenia Stat Bank - ASB06
Armenia,AM,ARM,051,Rural,15,"No facility, bush, field",0.0,Armenia Stat Bank - ASB06
Armenia,AM,ARM,051,Rural,16,Other unimproved,0.809,Armenia Stat Bank - ASB06
Armenia,AM,ARM,051,Rural,17,DK/missing information,0.0,Armenia Stat Bank - ASB06
Armenia,AM,ARM,051,National,1,Flush and pour flush - to piped sewer system,0.661,Armenia Stat Bank - ASB06
Armenia,AM,ARM,051,National,2,Flush and pour flush - to septic tank,0.0,Armenia Stat Bank - ASB06
Armenia,AM,ARM,051,National,3,Flush and pour flush - to pit,0.0,Armenia Stat Bank - ASB06
Armenia,AM,ARM,051,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Armenia Stat Bank - ASB06
Armenia,AM,ARM,051,National,5,Flush and pour flush - to elsewhere,0.0,Armenia Stat Bank - ASB06
Armenia,AM,ARM,051,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Armenia Stat Bank - ASB06
Armenia,AM,ARM,051,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Armenia Stat Bank - ASB06
Armenia,AM,ARM,051,National,8,Dry latrines - Traditional latrine,0.0,Armenia Stat Bank - ASB06
Armenia,AM,ARM,051,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Armenia Stat Bank - ASB06
Armenia,AM,ARM,051,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Armenia Stat Bank - ASB06
Armenia,AM,ARM,051,National,11,Dry latrines - Bucket latrine,0.0,Armenia Stat Bank - ASB06
Armenia,AM,ARM,051,National,12,Dry latrines - Other,0.0,Armenia Stat Bank - ASB06
Armenia,AM,ARM,051,National,13,Composting toilets,0.0,Armenia Stat Bank - ASB06
Armenia,AM,ARM,051,National,14,Other improved,0.0,Armenia Stat Bank - ASB06
Armenia,AM,ARM,051,National,15,"No facility, bush, field",0.0,Armenia Stat Bank - ASB06
Armenia,AM,ARM,051,National,16,Other unimproved,0.339,Armenia Stat Bank - ASB06
Armenia,AM,ARM,051,National,17,DK/missing information,0.0,Armenia Stat Bank - ASB06
Armenia,AM,ARM,051,Urban,1,Flush and pour flush - to piped sewer system,0.904,Armenia Stat Bank - ASB07
Armenia,AM,ARM,051,Urban,2,Flush and pour flush - to septic tank,0.0,Armenia Stat Bank - ASB07
Armenia,AM,ARM,051,Urban,3,Flush and pour flush - to pit,0.0,Armenia Stat Bank - ASB07
Armenia,AM,ARM,051,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Armenia Stat Bank - ASB07
Armenia,AM,ARM,051,Urban,5,Flush and pour flush - to elsewhere,0.0,Armenia Stat Bank - ASB07
Armenia,AM,ARM,051,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Armenia Stat Bank - ASB07
Armenia,AM,ARM,051,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Armenia Stat Bank - ASB07
Armenia,AM,ARM,051,Urban,8,Dry latrines - Traditional latrine,0.0,Armenia Stat Bank - ASB07
Armenia,AM,ARM,051,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Armenia Stat Bank - ASB07
Armenia,AM,ARM,051,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Armenia Stat Bank - ASB07
Armenia,AM,ARM,051,Urban,11,Dry latrines - Bucket latrine,0.0,Armenia Stat Bank - ASB07
