country,alpha-2,alpha-3,numeric,context,classific_id,classification,percentage,source
South Africa,ZA,ZAF,710,National,2,Flush and pour flush - to septic tank,0.0,Income and Expenditure of Households - IES11
South Africa,ZA,ZAF,710,National,3,Flush and pour flush - to pit,0.0,Income and Expenditure of Households - IES11
South Africa,ZA,ZAF,710,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Income and Expenditure of Households - IES11
South Africa,ZA,ZAF,710,National,5,Flush and pour flush - to elsewhere,0.0,Income and Expenditure of Households - IES11
South Africa,ZA,ZAF,710,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Income and Expenditure of Households - IES11
South Africa,ZA,ZAF,710,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Income and Expenditure of Households - IES11
South Africa,ZA,ZAF,710,National,8,Dry latrines - Traditional latrine,0.0,Income and Expenditure of Households - IES11
South Africa,ZA,ZAF,710,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Income and Expenditure of Households - IES11
South Africa,ZA,ZAF,710,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Income and Expenditure of Households - IES11
South Africa,ZA,ZAF,710,National,11,Dry latrines - Bucket latrine,0.0,Income and Expenditure of Households - IES11
South Africa,ZA,ZAF,710,National,12,Dry latrines - Other,0.0,Income and Expenditure of Households - IES11
South Africa,ZA,ZAF,710,National,13,Composting toilets,0.0,Income and Expenditure of Households - IES11
South Africa,ZA,ZAF,710,National,14,Other improved,0.0,Income and Expenditure of Households - IES11
South Africa,ZA,ZAF,710,National,15,"No facility, bush, field",0.0,Income and Expenditure of Households - IES11
South Africa,ZA,ZAF,710,National,16,Other unimproved,0.0,Income and Expenditure of Households - IES11
South Africa,ZA,ZAF,710,National,17,DK/missing information,0.0,Income and Expenditure of Households - IES11
South Africa,ZA,ZAF,710,Urban,1,Flush and pour flush - to piped sewer system,0.837,General Household Survey - GHS11
South Africa,ZA,ZAF,710,Urban,2,Flush and pour flush - to septic tank,0.025,General Household Survey - GHS11
South Africa,ZA,ZAF,710,Urban,3,Flush and pour flush - to pit,0.0,General Household Survey - GHS11
South Africa,ZA,ZAF,710,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,General Household Survey - GHS11
South Africa,ZA,ZAF,710,Urban,5,Flush and pour flush - to elsewhere,0.0,General Household Survey - GHS11
South Africa,ZA,ZAF,710,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.04,General Household Survey - GHS11
South Africa,ZA,ZAF,710,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,General Household Survey - GHS11
South Africa,ZA,ZAF,710,Urban,8,Dry latrines - Traditional latrine,0.058,General Household Survey - GHS11
South Africa,ZA,ZAF,710,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,General Household Survey - GHS11
South Africa,ZA,ZAF,710,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,General Household Survey - GHS11
South Africa,ZA,ZAF,710,Urban,11,Dry latrines - Bucket latrine,0.008,General Household Survey - GHS11
South Africa,ZA,ZAF,710,Urban,12,Dry latrines - Other,0.0,General Household Survey - GHS11
South Africa,ZA,ZAF,710,Urban,13,Composting toilets,0.0,General Household Survey - GHS11
South Africa,ZA,ZAF,710,Urban,14,Other improved,0.002,General Household Survey - GHS11
South Africa,ZA,ZAF,710,Urban,15,"No facility, bush, field",0.012,General Household Survey - GHS11
South Africa,ZA,ZAF,710,Urban,16,Other unimproved,0.001,General Household Survey - GHS11
South Africa,ZA,ZAF,710,Urban,17,DK/missing information,0.017,General Household Survey - GHS11
South Africa,ZA,ZAF,710,Rural,1,Flush and pour flush - to piped sewer system,0.051,General Household Survey - GHS11
South Africa,ZA,ZAF,710,Rural,2,Flush and pour flush - to septic tank,0.041,General Household Survey - GHS11
South Africa,ZA,ZAF,710,Rural,3,Flush and pour flush - to pit,0.0,General Household Survey - GHS11
South Africa,ZA,ZAF,710,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,General Household Survey - GHS11
South Africa,ZA,ZAF,710,Rural,5,Flush and pour flush - to elsewhere,0.0,General Household Survey - GHS11
South Africa,ZA,ZAF,710,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.346,General Household Survey - GHS11
South Africa,ZA,ZAF,710,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,General Household Survey - GHS11
South Africa,ZA,ZAF,710,Rural,8,Dry latrines - Traditional latrine,0.397,General Household Survey - GHS11
South Africa,ZA,ZAF,710,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,General Household Survey - GHS11
South Africa,ZA,ZAF,710,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,General Household Survey - GHS11
South Africa,ZA,ZAF,710,Rural,11,Dry latrines - Bucket latrine,0.001,General Household Survey - GHS11
South Africa,ZA,ZAF,710,Rural,12,Dry latrines - Other,0.0,General Household Survey - GHS11
South Africa,ZA,ZAF,710,Rural,13,Composting toilets,0.0,General Household Survey - GHS11
South Africa,ZA,ZAF,710,Rural,14,Other improved,0.017,General Household Survey - GHS11
South Africa,ZA,ZAF,710,Rural,15,"No facility, bush, field",0.112,General Household Survey - GHS11
South Africa,ZA,ZAF,710,Rural,16,Other unimproved,0.001,General Household Survey - GHS11
South Africa,ZA,ZAF,710,Rural,17,DK/missing information,0.034,General Household Survey - GHS11
South Africa,ZA,ZAF,710,National,1,Flush and pour flush - to piped sewer system,0.539,General Household Survey - GHS11
South Africa,ZA,ZAF,710,National,2,Flush and pour flush - to septic tank,0.031,General Household Survey - GHS11
South Africa,ZA,ZAF,710,National,3,Flush and pour flush - to pit,0.0,General Household Survey - GHS11
South Africa,ZA,ZAF,710,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,General Household Survey - GHS11
South Africa,ZA,ZAF,710,National,5,Flush and pour flush - to elsewhere,0.0,General Household Survey - GHS11
South Africa,ZA,ZAF,710,National,6,Dry latrines - Ventilated Improved Pit latrine,0.156,General Household Survey - GHS11
South Africa,ZA,ZAF,710,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,General Household Survey - GHS11
South Africa,ZA,ZAF,710,National,8,Dry latrines - Traditional latrine,0.187,General Household Survey - GHS11
South Africa,ZA,ZAF,710,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,General Household Survey - GHS11
South Africa,ZA,ZAF,710,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,General Household Survey - GHS11
South Africa,ZA,ZAF,710,National,11,Dry latrines - Bucket latrine,0.005,General Household Survey - GHS11
South Africa,ZA,ZAF,710,National,12,Dry latrines - Other,0.0,General Household Survey - GHS11
South Africa,ZA,ZAF,710,National,13,Composting toilets,0.0,General Household Survey - GHS11
South Africa,ZA,ZAF,710,National,14,Other improved,0.008,General Household Survey - GHS11
South Africa,ZA,ZAF,710,National,15,"No facility, bush, field",0.05,General Household Survey - GHS11
South Africa,ZA,ZAF,710,National,16,Other unimproved,0.001,General Household Survey - GHS11
South Africa,ZA,ZAF,710,National,17,DK/missing information,0.023,General Household Survey - GHS11
South Africa,ZA,ZAF,710,Urban,1,Flush and pour flush - to piped sewer system,0.357,National Income Dynamics Study - NIDS12
South Africa,ZA,ZAF,710,Urban,2,Flush and pour flush - to septic tank,0.507,National Income Dynamics Study - NIDS12
South Africa,ZA,ZAF,710,Urban,3,Flush and pour flush - to pit,0.0,National Income Dynamics Study - NIDS12
South Africa,ZA,ZAF,710,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,National Income Dynamics Study - NIDS12
South Africa,ZA,ZAF,710,Urban,5,Flush and pour flush - to elsewhere,0.0,National Income Dynamics Study - NIDS12
South Africa,ZA,ZAF,710,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.032,National Income Dynamics Study - NIDS12
South Africa,ZA,ZAF,710,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,National Income Dynamics Study - NIDS12
South Africa,ZA,ZAF,710,Urban,8,Dry latrines - Traditional latrine,0.054,National Income Dynamics Study - NIDS12
South Africa,ZA,ZAF,710,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,National Income Dynamics Study - NIDS12
South Africa,ZA,ZAF,710,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,National Income Dynamics Study - NIDS12
South Africa,ZA,ZAF,710,Urban,11,Dry latrines - Bucket latrine,0.026,National Income Dynamics Study - NIDS12
South Africa,ZA,ZAF,710,Urban,12,Dry latrines - Other,0.0,National Income Dynamics Study - NIDS12
South Africa,ZA,ZAF,710,Urban,13,Composting toilets,0.0,National Income Dynamics Study - NIDS12
South Africa,ZA,ZAF,710,Urban,14,Other improved,0.011,National Income Dynamics Study - NIDS12
South Africa,ZA,ZAF,710,Urban,15,"No facility, bush, field",0.009,National Income Dynamics Study - NIDS12
South Africa,ZA,ZAF,710,Urban,16,Other unimproved,0.001,National Income Dynamics Study - NIDS12
South Africa,ZA,ZAF,710,Urban,17,DK/missing information,0.0,National Income Dynamics Study - NIDS12
South Africa,ZA,ZAF,710,Rural,1,Flush and pour flush - to piped sewer system,0.052,National Income Dynamics Study - NIDS12
South Africa,ZA,ZAF,710,Rural,2,Flush and pour flush - to septic tank,0.083,National Income Dynamics Study - NIDS12
South Africa,ZA,ZAF,710,Rural,3,Flush and pour flush - to pit,0.0,National Income Dynamics Study - NIDS12
South Africa,ZA,ZAF,710,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,National Income Dynamics Study - NIDS12
South Africa,ZA,ZAF,710,Rural,5,Flush and pour flush - to elsewhere,0.0,National Income Dynamics Study - NIDS12
South Africa,ZA,ZAF,710,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.255,National Income Dynamics Study - NIDS12
South Africa,ZA,ZAF,710,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,National Income Dynamics Study - NIDS12
South Africa,ZA,ZAF,710,Rural,8,Dry latrines - Traditional latrine,0.445,National Income Dynamics Study - NIDS12
South Africa,ZA,ZAF,710,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,National Income Dynamics Study - NIDS12
South Africa,ZA,ZAF,710,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,National Income Dynamics Study - NIDS12
South Africa,ZA,ZAF,710,Rural,11,Dry latrines - Bucket latrine,0.025,National Income Dynamics Study - NIDS12
South Africa,ZA,ZAF,710,Rural,12,Dry latrines - Other,0.0,National Income Dynamics Study - NIDS12
South Africa,ZA,ZAF,710,Rural,13,Composting toilets,0.0,National Income Dynamics Study - NIDS12
South Africa,ZA,ZAF,710,Rural,14,Other improved,0.071,National Income Dynamics Study - NIDS12
South Africa,ZA,ZAF,710,Rural,15,"No facility, bush, field",0.065,National Income Dynamics Study - NIDS12
South Africa,ZA,ZAF,710,Rural,16,Other unimproved,0.001,National Income Dynamics Study - NIDS12
South Africa,ZA,ZAF,710,Rural,17,DK/missing information,0.0,National Income Dynamics Study - NIDS12
South Africa,ZA,ZAF,710,National,1,Flush and pour flush - to piped sewer system,0.235,National Income Dynamics Study - NIDS12
South Africa,ZA,ZAF,710,National,2,Flush and pour flush - to septic tank,0.338,National Income Dynamics Study - NIDS12
South Africa,ZA,ZAF,710,National,3,Flush and pour flush - to pit,0.0,National Income Dynamics Study - NIDS12
South Africa,ZA,ZAF,710,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,National Income Dynamics Study - NIDS12
South Africa,ZA,ZAF,710,National,5,Flush and pour flush - to elsewhere,0.0,National Income Dynamics Study - NIDS12
South Africa,ZA,ZAF,710,National,6,Dry latrines - Ventilated Improved Pit latrine,0.121,National Income Dynamics Study - NIDS12
South Africa,ZA,ZAF,710,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,National Income Dynamics Study - NIDS12
South Africa,ZA,ZAF,710,National,8,Dry latrines - Traditional latrine,0.211,National Income Dynamics Study - NIDS12
South Africa,ZA,ZAF,710,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,National Income Dynamics Study - NIDS12
South Africa,ZA,ZAF,710,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,National Income Dynamics Study - NIDS12
South Africa,ZA,ZAF,710,National,11,Dry latrines - Bucket latrine,0.026,National Income Dynamics Study - NIDS12
South Africa,ZA,ZAF,710,National,12,Dry latrines - Other,0.0,National Income Dynamics Study - NIDS12
South Africa,ZA,ZAF,710,National,13,Composting toilets,0.0,National Income Dynamics Study - NIDS12
South Africa,ZA,ZAF,710,National,14,Other improved,0.035,National Income Dynamics Study - NIDS12
South Africa,ZA,ZAF,710,National,15,"No facility, bush, field",0.032,National Income Dynamics Study - NIDS12
South Africa,ZA,ZAF,710,National,16,Other unimproved,0.001,National Income Dynamics Study - NIDS12
South Africa,ZA,ZAF,710,National,17,DK/missing information,0.0,National Income Dynamics Study - NIDS12
South Africa,ZA,ZAF,710,Urban,1,Flush and pour flush - to piped sewer system,0.836,General Household Survey - GHS12
South Africa,ZA,ZAF,710,Urban,2,Flush and pour flush - to septic tank,0.015,General Household Survey - GHS12
South Africa,ZA,ZAF,710,Urban,3,Flush and pour flush - to pit,0.0,General Household Survey - GHS12
South Africa,ZA,ZAF,710,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,General Household Survey - GHS12
South Africa,ZA,ZAF,710,Urban,5,Flush and pour flush - to elsewhere,0.0,General Household Survey - GHS12
South Africa,ZA,ZAF,710,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.04,General Household Survey - GHS12
South Africa,ZA,ZAF,710,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,General Household Survey - GHS12
South Africa,ZA,ZAF,710,Urban,8,Dry latrines - Traditional latrine,0.056,General Household Survey - GHS12
South Africa,ZA,ZAF,710,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,General Household Survey - GHS12
South Africa,ZA,ZAF,710,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,General Household Survey - GHS12
South Africa,ZA,ZAF,710,Urban,11,Dry latrines - Bucket latrine,0.012,General Household Survey - GHS12
South Africa,ZA,ZAF,710,Urban,12,Dry latrines - Other,0.0,General Household Survey - GHS12
South Africa,ZA,ZAF,710,Urban,13,Composting toilets,0.0,General Household Survey - GHS12
South Africa,ZA,ZAF,710,Urban,14,Other improved,0.003,General Household Survey - GHS12
South Africa,ZA,ZAF,710,Urban,15,"No facility, bush, field",0.015,General Household Survey - GHS12
South Africa,ZA,ZAF,710,Urban,16,Other unimproved,0.001,General Household Survey - GHS12
South Africa,ZA,ZAF,710,Urban,17,DK/missing information,0.022,General Household Survey - GHS12
South Africa,ZA,ZAF,710,Rural,1,Flush and pour flush - to piped sewer system,0.043,General Household Survey - GHS12
South Africa,ZA,ZAF,710,Rural,2,Flush and pour flush - to septic tank,0.044,General Household Survey - GHS12
South Africa,ZA,ZAF,710,Rural,3,Flush and pour flush - to pit,0.0,General Household Survey - GHS12
South Africa,ZA,ZAF,710,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,General Household Survey - GHS12
South Africa,ZA,ZAF,710,Rural,5,Flush and pour flush - to elsewhere,0.0,General Household Survey - GHS12
South Africa,ZA,ZAF,710,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.374,General Household Survey - GHS12
South Africa,ZA,ZAF,710,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,General Household Survey - GHS12
South Africa,ZA,ZAF,710,Rural,8,Dry latrines - Traditional latrine,0.395,General Household Survey - GHS12
South Africa,ZA,ZAF,710,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,General Household Survey - GHS12
South Africa,ZA,ZAF,710,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,General Household Survey - GHS12
South Africa,ZA,ZAF,710,Rural,11,Dry latrines - Bucket latrine,0.002,General Household Survey - GHS12
South Africa,ZA,ZAF,710,Rural,12,Dry latrines - Other,0.0,General Household Survey - GHS12
South Africa,ZA,ZAF,710,Rural,13,Composting toilets,0.0,General Household Survey - GHS12
South Africa,ZA,ZAF,710,Rural,14,Other improved,0.027,General Household Survey - GHS12
South Africa,ZA,ZAF,710,Rural,15,"No facility, bush, field",0.091,General Household Survey - GHS12
South Africa,ZA,ZAF,710,Rural,16,Other unimproved,0.001,General Household Survey - GHS12
South Africa,ZA,ZAF,710,Rural,17,DK/missing information,0.024,General Household Survey - GHS12
South Africa,ZA,ZAF,710,National,1,Flush and pour flush - to piped sewer system,0.55,General Household Survey - GHS12
South Africa,ZA,ZAF,710,National,2,Flush and pour flush - to septic tank,0.025,General Household Survey - GHS12
South Africa,ZA,ZAF,710,National,3,Flush and pour flush - to pit,0.0,General Household Survey - GHS12
South Africa,ZA,ZAF,710,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,General Household Survey - GHS12
South Africa,ZA,ZAF,710,National,5,Flush and pour flush - to elsewhere,0.0,General Household Survey - GHS12
South Africa,ZA,ZAF,710,National,6,Dry latrines - Ventilated Improved Pit latrine,0.16,General Household Survey - GHS12
South Africa,ZA,ZAF,710,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,General Household Survey - GHS12
South Africa,ZA,ZAF,710,National,8,Dry latrines - Traditional latrine,0.178,General Household Survey - GHS12
South Africa,ZA,ZAF,710,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,General Household Survey - GHS12
South Africa,ZA,ZAF,710,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,General Household Survey - GHS12
South Africa,ZA,ZAF,710,National,11,Dry latrines - Bucket latrine,0.008,General Household Survey - GHS12
South Africa,ZA,ZAF,710,National,12,Dry latrines - Other,0.0,General Household Survey - GHS12
South Africa,ZA,ZAF,710,National,13,Composting toilets,0.0,General Household Survey - GHS12
South Africa,ZA,ZAF,710,National,14,Other improved,0.012,General Household Survey - GHS12
South Africa,ZA,ZAF,710,National,15,"No facility, bush, field",0.042,General Household Survey - GHS12
South Africa,ZA,ZAF,710,National,16,Other unimproved,0.001,General Household Survey - GHS12
South Africa,ZA,ZAF,710,National,17,DK/missing information,0.023,General Household Survey - GHS12
South Africa,ZA,ZAF,710,Urban,1,Flush and pour flush - to piped sewer system,0.843,General Household Survey - GHS13
South Africa,ZA,ZAF,710,Urban,2,Flush and pour flush - to septic tank,0.021,General Household Survey - GHS13
South Africa,ZA,ZAF,710,Urban,3,Flush and pour flush - to pit,0.0,General Household Survey - GHS13
South Africa,ZA,ZAF,710,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,General Household Survey - GHS13
South Africa,ZA,ZAF,710,Urban,5,Flush and pour flush - to elsewhere,0.0,General Household Survey - GHS13
South Africa,ZA,ZAF,710,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.04,General Household Survey - GHS13
South Africa,ZA,ZAF,710,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,General Household Survey - GHS13
South Africa,ZA,ZAF,710,Urban,8,Dry latrines - Traditional latrine,0.064,General Household Survey - GHS13
South Africa,ZA,ZAF,710,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,General Household Survey - GHS13
South Africa,ZA,ZAF,710,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,General Household Survey - GHS13
South Africa,ZA,ZAF,710,Urban,11,Dry latrines - Bucket latrine,0.013,General Household Survey - GHS13
South Africa,ZA,ZAF,710,Urban,12,Dry latrines - Other,0.0,General Household Survey - GHS13
South Africa,ZA,ZAF,710,Urban,13,Composting toilets,0.0,General Household Survey - GHS13
South Africa,ZA,ZAF,710,Urban,14,Other improved,0.003,General Household Survey - GHS13
South Africa,ZA,ZAF,710,Urban,15,"No facility, bush, field",0.01,General Household Survey - GHS13
South Africa,ZA,ZAF,710,Urban,16,Other unimproved,0.002,General Household Survey - GHS13
South Africa,ZA,ZAF,710,Urban,17,DK/missing information,0.003,General Household Survey - GHS13
South Africa,ZA,ZAF,710,Rural,1,Flush and pour flush - to piped sewer system,0.044,General Household Survey - GHS13
South Africa,ZA,ZAF,710,Rural,2,Flush and pour flush - to septic tank,0.044,General Household Survey - GHS13
South Africa,ZA,ZAF,710,Rural,3,Flush and pour flush - to pit,0.0,General Household Survey - GHS13
South Africa,ZA,ZAF,710,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,General Household Survey - GHS13
South Africa,ZA,ZAF,710,Rural,5,Flush and pour flush - to elsewhere,0.0,General Household Survey - GHS13
South Africa,ZA,ZAF,710,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.417,General Household Survey - GHS13
South Africa,ZA,ZAF,710,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,General Household Survey - GHS13
South Africa,ZA,ZAF,710,Rural,8,Dry latrines - Traditional latrine,0.383,General Household Survey - GHS13
South Africa,ZA,ZAF,710,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,General Household Survey - GHS13
South Africa,ZA,ZAF,710,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,General Household Survey - GHS13
South Africa,ZA,ZAF,710,Rural,11,Dry latrines - Bucket latrine,0.003,General Household Survey - GHS13
South Africa,ZA,ZAF,710,Rural,12,Dry latrines - Other,0.0,General Household Survey - GHS13
South Africa,ZA,ZAF,710,Rural,13,Composting toilets,0.0,General Household Survey - GHS13
South Africa,ZA,ZAF,710,Rural,14,Other improved,0.015,General Household Survey - GHS13
South Africa,ZA,ZAF,710,Rural,15,"No facility, bush, field",0.087,General Household Survey - GHS13
South Africa,ZA,ZAF,710,Rural,16,Other unimproved,0.001,General Household Survey - GHS13
South Africa,ZA,ZAF,710,Rural,17,DK/missing information,0.006,General Household Survey - GHS13
South Africa,ZA,ZAF,710,National,1,Flush and pour flush - to piped sewer system,0.555,General Household Survey - GHS13
South Africa,ZA,ZAF,710,National,2,Flush and pour flush - to septic tank,0.03,General Household Survey - GHS13
South Africa,ZA,ZAF,710,National,3,Flush and pour flush - to pit,0.0,General Household Survey - GHS13
South Africa,ZA,ZAF,710,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,General Household Survey - GHS13
South Africa,ZA,ZAF,710,National,5,Flush and pour flush - to elsewhere,0.0,General Household Survey - GHS13
South Africa,ZA,ZAF,710,National,6,Dry latrines - Ventilated Improved Pit latrine,0.176,General Household Survey - GHS13
South Africa,ZA,ZAF,710,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,General Household Survey - GHS13
South Africa,ZA,ZAF,710,National,8,Dry latrines - Traditional latrine,0.179,General Household Survey - GHS13
South Africa,ZA,ZAF,710,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,General Household Survey - GHS13
South Africa,ZA,ZAF,710,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,General Household Survey - GHS13
South Africa,ZA,ZAF,710,National,11,Dry latrines - Bucket latrine,0.01,General Household Survey - GHS13
South Africa,ZA,ZAF,710,National,12,Dry latrines - Other,0.0,General Household Survey - GHS13
South Africa,ZA,ZAF,710,National,13,Composting toilets,0.0,General Household Survey - GHS13
South Africa,ZA,ZAF,710,National,14,Other improved,0.007,General Household Survey - GHS13
South Africa,ZA,ZAF,710,National,15,"No facility, bush, field",0.038,General Household Survey - GHS13
South Africa,ZA,ZAF,710,National,16,Other unimproved,0.002,General Household Survey - GHS13
South Africa,ZA,ZAF,710,National,17,DK/missing information,0.004,General Household Survey - GHS13
South Africa,ZA,ZAF,710,Urban,1,Flush and pour flush - to piped sewer system,0.852,"General Household Survey, 2014 - GHS14"
South Africa,ZA,ZAF,710,Urban,2,Flush and pour flush - to septic tank,0.02,"General Household Survey, 2014 - GHS14"
South Africa,ZA,ZAF,710,Urban,3,Flush and pour flush - to pit,0.0,"General Household Survey, 2014 - GHS14"
South Africa,ZA,ZAF,710,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"General Household Survey, 2014 - GHS14"
South Africa,ZA,ZAF,710,Urban,5,Flush and pour flush - to elsewhere,0.0,"General Household Survey, 2014 - GHS14"
South Africa,ZA,ZAF,710,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.044,"General Household Survey, 2014 - GHS14"
South Africa,ZA,ZAF,710,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"General Household Survey, 2014 - GHS14"
South Africa,ZA,ZAF,710,Urban,8,Dry latrines - Traditional latrine,0.049,"General Household Survey, 2014 - GHS14"
South Africa,ZA,ZAF,710,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,"General Household Survey, 2014 - GHS14"
South Africa,ZA,ZAF,710,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"General Household Survey, 2014 - GHS14"
South Africa,ZA,ZAF,710,Urban,11,Dry latrines - Bucket latrine,0.0,"General Household Survey, 2014 - GHS14"
South Africa,ZA,ZAF,710,Urban,12,Dry latrines - Other,0.0,"General Household Survey, 2014 - GHS14"
South Africa,ZA,ZAF,710,Urban,13,Composting toilets,0.0,"General Household Survey, 2014 - GHS14"
South Africa,ZA,ZAF,710,Urban,14,Other improved,0.003,"General Household Survey, 2014 - GHS14"
South Africa,ZA,ZAF,710,Urban,15,"No facility, bush, field",0.011,"General Household Survey, 2014 - GHS14"
South Africa,ZA,ZAF,710,Urban,16,Other unimproved,0.003,"General Household Survey, 2014 - GHS14"
South Africa,ZA,ZAF,710,Urban,17,DK/missing information,0.003,"General Household Survey, 2014 - GHS14"
South Africa,ZA,ZAF,710,Rural,1,Flush and pour flush - to piped sewer system,0.041,"General Household Survey, 2014 - GHS14"
South Africa,ZA,ZAF,710,Rural,2,Flush and pour flush - to septic tank,0.044,"General Household Survey, 2014 - GHS14"
South Africa,ZA,ZAF,710,Rural,3,Flush and pour flush - to pit,0.0,"General Household Survey, 2014 - GHS14"
South Africa,ZA,ZAF,710,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"General Household Survey, 2014 - GHS14"
South Africa,ZA,ZAF,710,Rural,5,Flush and pour flush - to elsewhere,0.0,"General Household Survey, 2014 - GHS14"
South Africa,ZA,ZAF,710,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.459,"General Household Survey, 2014 - GHS14"
South Africa,ZA,ZAF,710,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"General Household Survey, 2014 - GHS14"
South Africa,ZA,ZAF,710,Rural,8,Dry latrines - Traditional latrine,0.358,"General Household Survey, 2014 - GHS14"
South Africa,ZA,ZAF,710,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,"General Household Survey, 2014 - GHS14"
South Africa,ZA,ZAF,710,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"General Household Survey, 2014 - GHS14"
South Africa,ZA,ZAF,710,Rural,11,Dry latrines - Bucket latrine,0.0,"General Household Survey, 2014 - GHS14"
South Africa,ZA,ZAF,710,Rural,12,Dry latrines - Other,0.0,"General Household Survey, 2014 - GHS14"
South Africa,ZA,ZAF,710,Rural,13,Composting toilets,0.002,"General Household Survey, 2014 - GHS14"
South Africa,ZA,ZAF,710,Rural,14,Other improved,0.008,"General Household Survey, 2014 - GHS14"
South Africa,ZA,ZAF,710,Rural,15,"No facility, bush, field",0.077,"General Household Survey, 2014 - GHS14"
South Africa,ZA,ZAF,710,Rural,16,Other unimproved,0.002,"General Household Survey, 2014 - GHS14"
South Africa,ZA,ZAF,710,Rural,17,DK/missing information,0.003,"General Household Survey, 2014 - GHS14"
South Africa,ZA,ZAF,710,National,1,Flush and pour flush - to piped sewer system,0.564,"General Household Survey, 2014 - GHS14"
South Africa,ZA,ZAF,710,National,2,Flush and pour flush - to septic tank,0.029,"General Household Survey, 2014 - GHS14"
South Africa,ZA,ZAF,710,National,3,Flush and pour flush - to pit,0.0,"General Household Survey, 2014 - GHS14"
