country,alpha-2,alpha-3,numeric,context,classific_id,classification,percentage,source
Malawi,MW,MWI,454,National,6,Dry latrines - Ventilated Improved Pit latrine,0.036,Integrated Household Survey - IHS11
Malawi,MW,MWI,454,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Integrated Household Survey - IHS11
Malawi,MW,MWI,454,National,8,Dry latrines - Traditional latrine,0.659,Integrated Household Survey - IHS11
Malawi,MW,MWI,454,National,9,Dry latrines - Pit latrine without slab/open pit,0.187,Integrated Household Survey - IHS11
Malawi,MW,MWI,454,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Integrated Household Survey - IHS11
Malawi,MW,MWI,454,National,11,Dry latrines - Bucket latrine,0.0,Integrated Household Survey - IHS11
Malawi,MW,MWI,454,National,12,Dry latrines - Other,0.0,Integrated Household Survey - IHS11
Malawi,MW,MWI,454,National,13,Composting toilets,0.0,Integrated Household Survey - IHS11
Malawi,MW,MWI,454,National,14,Other improved,0.0,Integrated Household Survey - IHS11
Malawi,MW,MWI,454,National,15,"No facility, bush, field",0.088,Integrated Household Survey - IHS11
Malawi,MW,MWI,454,National,16,Other unimproved,0.001,Integrated Household Survey - IHS11
Malawi,MW,MWI,454,National,17,DK/missing information,0.0,Integrated Household Survey - IHS11
Malawi,MW,MWI,454,Urban,1,Flush and pour flush - to piped sewer system,0.023,Welfare Monitoring Survey 2011 - WMS11
Malawi,MW,MWI,454,Urban,2,Flush and pour flush - to septic tank,0.242,Welfare Monitoring Survey 2011 - WMS11
Malawi,MW,MWI,454,Urban,3,Flush and pour flush - to pit,0.0,Welfare Monitoring Survey 2011 - WMS11
Malawi,MW,MWI,454,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Welfare Monitoring Survey 2011 - WMS11
Malawi,MW,MWI,454,Urban,5,Flush and pour flush - to elsewhere,0.0,Welfare Monitoring Survey 2011 - WMS11
Malawi,MW,MWI,454,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.007,Welfare Monitoring Survey 2011 - WMS11
Malawi,MW,MWI,454,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.057,Welfare Monitoring Survey 2011 - WMS11
Malawi,MW,MWI,454,Urban,8,Dry latrines - Traditional latrine,0.0,Welfare Monitoring Survey 2011 - WMS11
Malawi,MW,MWI,454,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.668,Welfare Monitoring Survey 2011 - WMS11
Malawi,MW,MWI,454,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.007,Welfare Monitoring Survey 2011 - WMS11
Malawi,MW,MWI,454,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Welfare Monitoring Survey 2011 - WMS11
Malawi,MW,MWI,454,Urban,8,Dry latrines - Traditional latrine,0.0,Welfare Monitoring Survey 2011 - WMS11
Malawi,MW,MWI,454,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Welfare Monitoring Survey 2011 - WMS11
Malawi,MW,MWI,454,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Welfare Monitoring Survey 2011 - WMS11
Malawi,MW,MWI,454,Urban,11,Dry latrines - Bucket latrine,0.0,Welfare Monitoring Survey 2011 - WMS11
Malawi,MW,MWI,454,Urban,12,Dry latrines - Other,0.0,Welfare Monitoring Survey 2011 - WMS11
Malawi,MW,MWI,454,Urban,13,Composting toilets,0.002,Welfare Monitoring Survey 2011 - WMS11
Malawi,MW,MWI,454,Urban,14,Other improved,0.0,Welfare Monitoring Survey 2011 - WMS11
Malawi,MW,MWI,454,Urban,15,"No facility, bush, field",0.0,Welfare Monitoring Survey 2011 - WMS11
Malawi,MW,MWI,454,Urban,16,Other unimproved,0.0,Welfare Monitoring Survey 2011 - WMS11
Malawi,MW,MWI,454,Urban,17,DK/missing information,0.0,Welfare Monitoring Survey 2011 - WMS11
Malawi,MW,MWI,454,Rural,1,Flush and pour flush - to piped sewer system,0.005,Welfare Monitoring Survey 2011 - WMS11
Malawi,MW,MWI,454,Rural,2,Flush and pour flush - to septic tank,0.027,Welfare Monitoring Survey 2011 - WMS11
Malawi,MW,MWI,454,Rural,3,Flush and pour flush - to pit,0.0,Welfare Monitoring Survey 2011 - WMS11
Malawi,MW,MWI,454,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Welfare Monitoring Survey 2011 - WMS11
Malawi,MW,MWI,454,Rural,5,Flush and pour flush - to elsewhere,0.0,Welfare Monitoring Survey 2011 - WMS11
Malawi,MW,MWI,454,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.004,Welfare Monitoring Survey 2011 - WMS11
Malawi,MW,MWI,454,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.039,Welfare Monitoring Survey 2011 - WMS11
Malawi,MW,MWI,454,Rural,8,Dry latrines - Traditional latrine,0.0,Welfare Monitoring Survey 2011 - WMS11
Malawi,MW,MWI,454,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.91,Welfare Monitoring Survey 2011 - WMS11
Malawi,MW,MWI,454,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.004,Welfare Monitoring Survey 2011 - WMS11
Malawi,MW,MWI,454,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Welfare Monitoring Survey 2011 - WMS11
Malawi,MW,MWI,454,Rural,8,Dry latrines - Traditional latrine,0.0,Welfare Monitoring Survey 2011 - WMS11
Malawi,MW,MWI,454,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Welfare Monitoring Survey 2011 - WMS11
Malawi,MW,MWI,454,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Welfare Monitoring Survey 2011 - WMS11
Malawi,MW,MWI,454,Rural,11,Dry latrines - Bucket latrine,0.0,Welfare Monitoring Survey 2011 - WMS11
Malawi,MW,MWI,454,Rural,12,Dry latrines - Other,0.0,Welfare Monitoring Survey 2011 - WMS11
Malawi,MW,MWI,454,Rural,13,Composting toilets,0.015,Welfare Monitoring Survey 2011 - WMS11
Malawi,MW,MWI,454,Rural,14,Other improved,0.0,Welfare Monitoring Survey 2011 - WMS11
Malawi,MW,MWI,454,Rural,15,"No facility, bush, field",0.0,Welfare Monitoring Survey 2011 - WMS11
Malawi,MW,MWI,454,Rural,16,Other unimproved,0.0,Welfare Monitoring Survey 2011 - WMS11
Malawi,MW,MWI,454,Rural,17,DK/missing information,0.0,Welfare Monitoring Survey 2011 - WMS11
Malawi,MW,MWI,454,National,1,Flush and pour flush - to piped sewer system,0.006,Welfare Monitoring Survey 2011 - WMS11
Malawi,MW,MWI,454,National,2,Flush and pour flush - to septic tank,0.048,Welfare Monitoring Survey 2011 - WMS11
Malawi,MW,MWI,454,National,3,Flush and pour flush - to pit,0.0,Welfare Monitoring Survey 2011 - WMS11
Malawi,MW,MWI,454,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Welfare Monitoring Survey 2011 - WMS11
Malawi,MW,MWI,454,National,5,Flush and pour flush - to elsewhere,0.0,Welfare Monitoring Survey 2011 - WMS11
Malawi,MW,MWI,454,National,6,Dry latrines - Ventilated Improved Pit latrine,0.004,Welfare Monitoring Survey 2011 - WMS11
Malawi,MW,MWI,454,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.041,Welfare Monitoring Survey 2011 - WMS11
Malawi,MW,MWI,454,National,8,Dry latrines - Traditional latrine,0.0,Welfare Monitoring Survey 2011 - WMS11
Malawi,MW,MWI,454,National,9,Dry latrines - Pit latrine without slab/open pit,0.886,Welfare Monitoring Survey 2011 - WMS11
Malawi,MW,MWI,454,National,6,Dry latrines - Ventilated Improved Pit latrine,0.004,Welfare Monitoring Survey 2011 - WMS11
Malawi,MW,MWI,454,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Welfare Monitoring Survey 2011 - WMS11
Malawi,MW,MWI,454,National,8,Dry latrines - Traditional latrine,0.0,Welfare Monitoring Survey 2011 - WMS11
Malawi,MW,MWI,454,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Welfare Monitoring Survey 2011 - WMS11
Malawi,MW,MWI,454,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Welfare Monitoring Survey 2011 - WMS11
Malawi,MW,MWI,454,National,11,Dry latrines - Bucket latrine,0.0,Welfare Monitoring Survey 2011 - WMS11
Malawi,MW,MWI,454,National,12,Dry latrines - Other,0.0,Welfare Monitoring Survey 2011 - WMS11
Malawi,MW,MWI,454,National,13,Composting toilets,0.014,Welfare Monitoring Survey 2011 - WMS11
Malawi,MW,MWI,454,National,14,Other improved,0.0,Welfare Monitoring Survey 2011 - WMS11
Malawi,MW,MWI,454,National,15,"No facility, bush, field",0.0,Welfare Monitoring Survey 2011 - WMS11
Malawi,MW,MWI,454,National,16,Other unimproved,0.0,Welfare Monitoring Survey 2011 - WMS11
Malawi,MW,MWI,454,National,17,DK/missing information,0.0,Welfare Monitoring Survey 2011 - WMS11
Malawi,MW,MWI,454,Urban,1,Flush and pour flush - to piped sewer system,0.137,Malaria Indicator Survey - MIS12
Malawi,MW,MWI,454,Urban,2,Flush and pour flush - to septic tank,0.0,Malaria Indicator Survey - MIS12
Malawi,MW,MWI,454,Urban,3,Flush and pour flush - to pit,0.0,Malaria Indicator Survey - MIS12
Malawi,MW,MWI,454,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Malaria Indicator Survey - MIS12
Malawi,MW,MWI,454,Urban,5,Flush and pour flush - to elsewhere,0.0,Malaria Indicator Survey - MIS12
Malawi,MW,MWI,454,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.072,Malaria Indicator Survey - MIS12
Malawi,MW,MWI,454,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.241,Malaria Indicator Survey - MIS12
Malawi,MW,MWI,454,Urban,8,Dry latrines - Traditional latrine,0.0,Malaria Indicator Survey - MIS12
Malawi,MW,MWI,454,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.51,Malaria Indicator Survey - MIS12
Malawi,MW,MWI,454,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Malaria Indicator Survey - MIS12
Malawi,MW,MWI,454,Urban,11,Dry latrines - Bucket latrine,0.0,Malaria Indicator Survey - MIS12
Malawi,MW,MWI,454,Urban,12,Dry latrines - Other,0.0,Malaria Indicator Survey - MIS12
Malawi,MW,MWI,454,Urban,13,Composting toilets,0.0,Malaria Indicator Survey - MIS12
Malawi,MW,MWI,454,Urban,14,Other improved,0.0,Malaria Indicator Survey - MIS12
Malawi,MW,MWI,454,Urban,15,"No facility, bush, field",0.036,Malaria Indicator Survey - MIS12
Malawi,MW,MWI,454,Urban,16,Other unimproved,0.005,Malaria Indicator Survey - MIS12
Malawi,MW,MWI,454,Urban,17,DK/missing information,0.0,Malaria Indicator Survey - MIS12
Malawi,MW,MWI,454,Rural,1,Flush and pour flush - to piped sewer system,0.004,Malaria Indicator Survey - MIS12
Malawi,MW,MWI,454,Rural,2,Flush and pour flush - to septic tank,0.0,Malaria Indicator Survey - MIS12
Malawi,MW,MWI,454,Rural,3,Flush and pour flush - to pit,0.0,Malaria Indicator Survey - MIS12
Malawi,MW,MWI,454,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Malaria Indicator Survey - MIS12
Malawi,MW,MWI,454,Rural,5,Flush and pour flush - to elsewhere,0.0,Malaria Indicator Survey - MIS12
Malawi,MW,MWI,454,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.04,Malaria Indicator Survey - MIS12
Malawi,MW,MWI,454,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.121,Malaria Indicator Survey - MIS12
Malawi,MW,MWI,454,Rural,8,Dry latrines - Traditional latrine,0.0,Malaria Indicator Survey - MIS12
Malawi,MW,MWI,454,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.659,Malaria Indicator Survey - MIS12
Malawi,MW,MWI,454,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.003,Malaria Indicator Survey - MIS12
Malawi,MW,MWI,454,Rural,11,Dry latrines - Bucket latrine,0.0,Malaria Indicator Survey - MIS12
Malawi,MW,MWI,454,Rural,12,Dry latrines - Other,0.0,Malaria Indicator Survey - MIS12
Malawi,MW,MWI,454,Rural,13,Composting toilets,0.001,Malaria Indicator Survey - MIS12
Malawi,MW,MWI,454,Rural,14,Other improved,0.0,Malaria Indicator Survey - MIS12
Malawi,MW,MWI,454,Rural,15,"No facility, bush, field",0.161,Malaria Indicator Survey - MIS12
Malawi,MW,MWI,454,Rural,16,Other unimproved,0.01,Malaria Indicator Survey - MIS12
Malawi,MW,MWI,454,Rural,17,DK/missing information,0.0,Malaria Indicator Survey - MIS12
Malawi,MW,MWI,454,National,1,Flush and pour flush - to piped sewer system,0.024,Malaria Indicator Survey - MIS12
Malawi,MW,MWI,454,National,2,Flush and pour flush - to septic tank,0.0,Malaria Indicator Survey - MIS12
Malawi,MW,MWI,454,National,3,Flush and pour flush - to pit,0.0,Malaria Indicator Survey - MIS12
Malawi,MW,MWI,454,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Malaria Indicator Survey - MIS12
Malawi,MW,MWI,454,National,5,Flush and pour flush - to elsewhere,0.0,Malaria Indicator Survey - MIS12
Malawi,MW,MWI,454,National,6,Dry latrines - Ventilated Improved Pit latrine,0.045,Malaria Indicator Survey - MIS12
Malawi,MW,MWI,454,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.139,Malaria Indicator Survey - MIS12
Malawi,MW,MWI,454,National,8,Dry latrines - Traditional latrine,0.0,Malaria Indicator Survey - MIS12
Malawi,MW,MWI,454,National,9,Dry latrines - Pit latrine without slab/open pit,0.637,Malaria Indicator Survey - MIS12
Malawi,MW,MWI,454,National,10,Dry latrines - Hanging toilet/hanging latrine,0.003,Malaria Indicator Survey - MIS12
Malawi,MW,MWI,454,National,11,Dry latrines - Bucket latrine,0.0,Malaria Indicator Survey - MIS12
Malawi,MW,MWI,454,National,12,Dry latrines - Other,0.0,Malaria Indicator Survey - MIS12
Malawi,MW,MWI,454,National,13,Composting toilets,0.001,Malaria Indicator Survey - MIS12
Malawi,MW,MWI,454,National,14,Other improved,0.0,Malaria Indicator Survey - MIS12
Malawi,MW,MWI,454,National,15,"No facility, bush, field",0.143,Malaria Indicator Survey - MIS12
Malawi,MW,MWI,454,National,16,Other unimproved,0.009,Malaria Indicator Survey - MIS12
Malawi,MW,MWI,454,National,17,DK/missing information,0.0,Malaria Indicator Survey - MIS12
Malawi,MW,MWI,454,Urban,1,Flush and pour flush - to piped sewer system,0.0,Integrated Household Panel Survey - IHPS13
Malawi,MW,MWI,454,Urban,2,Flush and pour flush - to septic tank,0.0,Integrated Household Panel Survey - IHPS13
Malawi,MW,MWI,454,Urban,3,Flush and pour flush - to pit,0.0,Integrated Household Panel Survey - IHPS13
Malawi,MW,MWI,454,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Integrated Household Panel Survey - IHPS13
Malawi,MW,MWI,454,Urban,5,Flush and pour flush - to elsewhere,0.0,Integrated Household Panel Survey - IHPS13
Malawi,MW,MWI,454,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.051,Integrated Household Panel Survey - IHPS13
Malawi,MW,MWI,454,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Integrated Household Panel Survey - IHPS13
Malawi,MW,MWI,454,Urban,8,Dry latrines - Traditional latrine,0.662,Integrated Household Panel Survey - IHPS13
Malawi,MW,MWI,454,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Integrated Household Panel Survey - IHPS13
Malawi,MW,MWI,454,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Integrated Household Panel Survey - IHPS13
Malawi,MW,MWI,454,Urban,11,Dry latrines - Bucket latrine,0.0,Integrated Household Panel Survey - IHPS13
Malawi,MW,MWI,454,Urban,12,Dry latrines - Other,0.14,Integrated Household Panel Survey - IHPS13
Malawi,MW,MWI,454,Urban,13,Composting toilets,0.0,Integrated Household Panel Survey - IHPS13
Malawi,MW,MWI,454,Urban,14,Other improved,0.0,Integrated Household Panel Survey - IHPS13
Malawi,MW,MWI,454,Urban,15,"No facility, bush, field",0.027,Integrated Household Panel Survey - IHPS13
Malawi,MW,MWI,454,Urban,16,Other unimproved,0.0,Integrated Household Panel Survey - IHPS13
Malawi,MW,MWI,454,Urban,17,DK/missing information,0.0,Integrated Household Panel Survey - IHPS13
Malawi,MW,MWI,454,Rural,1,Flush and pour flush - to piped sewer system,0.0,Integrated Household Panel Survey - IHPS13
Malawi,MW,MWI,454,Rural,2,Flush and pour flush - to septic tank,0.0,Integrated Household Panel Survey - IHPS13
Malawi,MW,MWI,454,Rural,3,Flush and pour flush - to pit,0.0,Integrated Household Panel Survey - IHPS13
Malawi,MW,MWI,454,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Integrated Household Panel Survey - IHPS13
Malawi,MW,MWI,454,Rural,5,Flush and pour flush - to elsewhere,0.0,Integrated Household Panel Survey - IHPS13
Malawi,MW,MWI,454,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.016,Integrated Household Panel Survey - IHPS13
Malawi,MW,MWI,454,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Integrated Household Panel Survey - IHPS13
Malawi,MW,MWI,454,Rural,8,Dry latrines - Traditional latrine,0.63,Integrated Household Panel Survey - IHPS13
Malawi,MW,MWI,454,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Integrated Household Panel Survey - IHPS13
Malawi,MW,MWI,454,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Integrated Household Panel Survey - IHPS13
Malawi,MW,MWI,454,Rural,11,Dry latrines - Bucket latrine,0.0,Integrated Household Panel Survey - IHPS13
Malawi,MW,MWI,454,Rural,12,Dry latrines - Other,0.23,Integrated Household Panel Survey - IHPS13
Malawi,MW,MWI,454,Rural,13,Composting toilets,0.0,Integrated Household Panel Survey - IHPS13
Malawi,MW,MWI,454,Rural,14,Other improved,0.0,Integrated Household Panel Survey - IHPS13
Malawi,MW,MWI,454,Rural,15,"No facility, bush, field",0.11,Integrated Household Panel Survey - IHPS13
Malawi,MW,MWI,454,Rural,16,Other unimproved,0.0,Integrated Household Panel Survey - IHPS13
Malawi,MW,MWI,454,Rural,17,DK/missing information,0.0,Integrated Household Panel Survey - IHPS13
Malawi,MW,MWI,454,National,1,Flush and pour flush - to piped sewer system,0.0,Integrated Household Panel Survey - IHPS13
Malawi,MW,MWI,454,National,2,Flush and pour flush - to septic tank,0.0,Integrated Household Panel Survey - IHPS13
Malawi,MW,MWI,454,National,3,Flush and pour flush - to pit,0.0,Integrated Household Panel Survey - IHPS13
Malawi,MW,MWI,454,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Integrated Household Panel Survey - IHPS13
Malawi,MW,MWI,454,National,5,Flush and pour flush - to elsewhere,0.0,Integrated Household Panel Survey - IHPS13
Malawi,MW,MWI,454,National,6,Dry latrines - Ventilated Improved Pit latrine,0.021,Integrated Household Panel Survey - IHPS13
Malawi,MW,MWI,454,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Integrated Household Panel Survey - IHPS13
Malawi,MW,MWI,454,National,8,Dry latrines - Traditional latrine,0.635,Integrated Household Panel Survey - IHPS13
Malawi,MW,MWI,454,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Integrated Household Panel Survey - IHPS13
Malawi,MW,MWI,454,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Integrated Household Panel Survey - IHPS13
Malawi,MW,MWI,454,National,11,Dry latrines - Bucket latrine,0.0,Integrated Household Panel Survey - IHPS13
Malawi,MW,MWI,454,National,12,Dry latrines - Other,0.216,Integrated Household Panel Survey - IHPS13
Malawi,MW,MWI,454,National,13,Composting toilets,0.0,Integrated Household Panel Survey - IHPS13
Malawi,MW,MWI,454,National,14,Other improved,0.0,Integrated Household Panel Survey - IHPS13
Malawi,MW,MWI,454,National,15,"No facility, bush, field",0.097,Integrated Household Panel Survey - IHPS13
Malawi,MW,MWI,454,National,16,Other unimproved,0.0,Integrated Household Panel Survey - IHPS13
Malawi,MW,MWI,454,National,17,DK/missing information,0.0,Integrated Household Panel Survey - IHPS13
Malawi,MW,MWI,454,Urban,1,Flush and pour flush - to piped sewer system,0.024,Multiple Indicator Cluster Survey - MICS14
Malawi,MW,MWI,454,Urban,2,Flush and pour flush - to septic tank,0.12,Multiple Indicator Cluster Survey - MICS14
Malawi,MW,MWI,454,Urban,3,Flush and pour flush - to pit,0.001,Multiple Indicator Cluster Survey - MICS14
Malawi,MW,MWI,454,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.001,Multiple Indicator Cluster Survey - MICS14
Malawi,MW,MWI,454,Urban,5,Flush and pour flush - to elsewhere,0.001,Multiple Indicator Cluster Survey - MICS14
Malawi,MW,MWI,454,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.02,Multiple Indicator Cluster Survey - MICS14
Malawi,MW,MWI,454,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.181,Multiple Indicator Cluster Survey - MICS14
Malawi,MW,MWI,454,Urban,8,Dry latrines - Traditional latrine,0.0,Multiple Indicator Cluster Survey - MICS14
Malawi,MW,MWI,454,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.144,Multiple Indicator Cluster Survey - MICS14
Malawi,MW,MWI,454,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Multiple Indicator Cluster Survey - MICS14
Malawi,MW,MWI,454,Urban,11,Dry latrines - Bucket latrine,0.0,Multiple Indicator Cluster Survey - MICS14
Malawi,MW,MWI,454,Urban,12,Dry latrines - Other,0.502,Multiple Indicator Cluster Survey - MICS14
Malawi,MW,MWI,454,Urban,13,Composting toilets,0.0,Multiple Indicator Cluster Survey - MICS14
Malawi,MW,MWI,454,Urban,14,Other improved,0.0,Multiple Indicator Cluster Survey - MICS14
Malawi,MW,MWI,454,Urban,15,"No facility, bush, field",0.005,Multiple Indicator Cluster Survey - MICS14
Malawi,MW,MWI,454,Urban,16,Other unimproved,0.002,Multiple Indicator Cluster Survey - MICS14
Malawi,MW,MWI,454,Urban,17,DK/missing information,0.0,Multiple Indicator Cluster Survey - MICS14
Malawi,MW,MWI,454,Rural,1,Flush and pour flush - to piped sewer system,0.002,Multiple Indicator Cluster Survey - MICS14
Malawi,MW,MWI,454,Rural,2,Flush and pour flush - to septic tank,0.005,Multiple Indicator Cluster Survey - MICS14
Malawi,MW,MWI,454,Rural,3,Flush and pour flush - to pit,0.0,Multiple Indicator Cluster Survey - MICS14
Malawi,MW,MWI,454,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Multiple Indicator Cluster Survey - MICS14
Malawi,MW,MWI,454,Rural,5,Flush and pour flush - to elsewhere,0.0,Multiple Indicator Cluster Survey - MICS14
Malawi,MW,MWI,454,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.002,Multiple Indicator Cluster Survey - MICS14
Malawi,MW,MWI,454,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.05,Multiple Indicator Cluster Survey - MICS14
Malawi,MW,MWI,454,Rural,8,Dry latrines - Traditional latrine,0.0,Multiple Indicator Cluster Survey - MICS14
Malawi,MW,MWI,454,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.354,Multiple Indicator Cluster Survey - MICS14
Malawi,MW,MWI,454,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.001,Multiple Indicator Cluster Survey - MICS14
Malawi,MW,MWI,454,Rural,11,Dry latrines - Bucket latrine,0.0,Multiple Indicator Cluster Survey - MICS14
Malawi,MW,MWI,454,Rural,12,Dry latrines - Other,0.528,Multiple Indicator Cluster Survey - MICS14
Malawi,MW,MWI,454,Rural,13,Composting toilets,0.0,Multiple Indicator Cluster Survey - MICS14
Malawi,MW,MWI,454,Rural,14,Other improved,0.0,Multiple Indicator Cluster Survey - MICS14
Malawi,MW,MWI,454,Rural,15,"No facility, bush, field",0.056,Multiple Indicator Cluster Survey - MICS14
Malawi,MW,MWI,454,Rural,16,Other unimproved,0.001,Multiple Indicator Cluster Survey - MICS14
Malawi,MW,MWI,454,Rural,17,DK/missing information,0.001,Multiple Indicator Cluster Survey - MICS14
Malawi,MW,MWI,454,National,1,Flush and pour flush - to piped sewer system,0.005,Multiple Indicator Cluster Survey - MICS14
Malawi,MW,MWI,454,National,2,Flush and pour flush - to septic tank,0.021,Multiple Indicator Cluster Survey - MICS14
Malawi,MW,MWI,454,National,3,Flush and pour flush - to pit,0.0,Multiple Indicator Cluster Survey - MICS14
Malawi,MW,MWI,454,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Multiple Indicator Cluster Survey - MICS14
Malawi,MW,MWI,454,National,5,Flush and pour flush - to elsewhere,0.0,Multiple Indicator Cluster Survey - MICS14
Malawi,MW,MWI,454,National,6,Dry latrines - Ventilated Improved Pit latrine,0.005,Multiple Indicator Cluster Survey - MICS14
Malawi,MW,MWI,454,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.068,Multiple Indicator Cluster Survey - MICS14
Malawi,MW,MWI,454,National,8,Dry latrines - Traditional latrine,0.0,Multiple Indicator Cluster Survey - MICS14
Malawi,MW,MWI,454,National,9,Dry latrines - Pit latrine without slab/open pit,0.325,Multiple Indicator Cluster Survey - MICS14
Malawi,MW,MWI,454,National,10,Dry latrines - Hanging toilet/hanging latrine,0.001,Multiple Indicator Cluster Survey - MICS14
Malawi,MW,MWI,454,National,11,Dry latrines - Bucket latrine,0.0,Multiple Indicator Cluster Survey - MICS14
Malawi,MW,MWI,454,National,12,Dry latrines - Other,0.525,Multiple Indicator Cluster Survey - MICS14
Malawi,MW,MWI,454,National,13,Composting toilets,0.0,Multiple Indicator Cluster Survey - MICS14
Malawi,MW,MWI,454,National,14,Other improved,0.0,Multiple Indicator Cluster Survey - MICS14
Malawi,MW,MWI,454,National,15,"No facility, bush, field",0.049,Multiple Indicator Cluster Survey - MICS14
Malawi,MW,MWI,454,National,16,Other unimproved,0.001,Multiple Indicator Cluster Survey - MICS14
Malawi,MW,MWI,454,National,17,DK/missing information,0.001,Multiple Indicator Cluster Survey - MICS14
Malawi,MW,MWI,454,Urban,1,Flush and pour flush - to piped sewer system,0.141,"Malaria Indicator Survey, 2014 - MIS14"
Malawi,MW,MWI,454,Urban,2,Flush and pour flush - to septic tank,0.0,"Malaria Indicator Survey, 2014 - MIS14"
Malawi,MW,MWI,454,Urban,3,Flush and pour flush - to pit,0.0,"Malaria Indicator Survey, 2014 - MIS14"
Malawi,MW,MWI,454,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Malaria Indicator Survey, 2014 - MIS14"
Malawi,MW,MWI,454,Urban,5,Flush and pour flush - to elsewhere,0.0,"Malaria Indicator Survey, 2014 - MIS14"
Malawi,MW,MWI,454,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.009,"Malaria Indicator Survey, 2014 - MIS14"
Malawi,MW,MWI,454,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.371,"Malaria Indicator Survey, 2014 - MIS14"
Malawi,MW,MWI,454,Urban,8,Dry latrines - Traditional latrine,0.0,"Malaria Indicator Survey, 2014 - MIS14"
Malawi,MW,MWI,454,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.451,"Malaria Indicator Survey, 2014 - MIS14"
Malawi,MW,MWI,454,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Malaria Indicator Survey, 2014 - MIS14"
Malawi,MW,MWI,454,Urban,11,Dry latrines - Bucket latrine,0.0,"Malaria Indicator Survey, 2014 - MIS14"
Malawi,MW,MWI,454,Urban,12,Dry latrines - Other,0.0,"Malaria Indicator Survey, 2014 - MIS14"
