country,alpha-2,alpha-3,numeric,context,classific_id,classification,percentage,source
Panama,PA,PAN,591,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Census - CEN10
Panama,PA,PAN,591,Rural,5,Flush and pour flush - to elsewhere,0.0,Census - CEN10
Panama,PA,PAN,591,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Census - CEN10
Panama,PA,PAN,591,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Census - CEN10
Panama,PA,PAN,591,Rural,8,Dry latrines - Traditional latrine,0.573,Census - CEN10
Panama,PA,PAN,591,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Census - CEN10
Panama,PA,PAN,591,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Census - CEN10
Panama,PA,PAN,591,Rural,11,Dry latrines - Bucket latrine,0.0,Census - CEN10
Panama,PA,PAN,591,Rural,12,Dry latrines - Other,0.0,Census - CEN10
Panama,PA,PAN,591,Rural,13,Composting toilets,0.0,Census - CEN10
Panama,PA,PAN,591,Rural,14,Other improved,0.0,Census - CEN10
Panama,PA,PAN,591,Rural,15,"No facility, bush, field",0.178,Census - CEN10
Panama,PA,PAN,591,Rural,16,Other unimproved,0.0,Census - CEN10
Panama,PA,PAN,591,Rural,17,DK/missing information,0.013,Census - CEN10
Panama,PA,PAN,591,National,1,Flush and pour flush - to piped sewer system,0.295,Census - CEN10
Panama,PA,PAN,591,National,2,Flush and pour flush - to septic tank,0.289,Census - CEN10
Panama,PA,PAN,591,National,3,Flush and pour flush - to pit,0.0,Census - CEN10
Panama,PA,PAN,591,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Census - CEN10
Panama,PA,PAN,591,National,5,Flush and pour flush - to elsewhere,0.0,Census - CEN10
Panama,PA,PAN,591,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Census - CEN10
Panama,PA,PAN,591,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Census - CEN10
Panama,PA,PAN,591,National,8,Dry latrines - Traditional latrine,0.33,Census - CEN10
Panama,PA,PAN,591,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Census - CEN10
Panama,PA,PAN,591,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Census - CEN10
Panama,PA,PAN,591,National,11,Dry latrines - Bucket latrine,0.0,Census - CEN10
Panama,PA,PAN,591,National,12,Dry latrines - Other,0.0,Census - CEN10
Panama,PA,PAN,591,National,13,Composting toilets,0.0,Census - CEN10
Panama,PA,PAN,591,National,14,Other improved,0.0,Census - CEN10
Panama,PA,PAN,591,National,15,"No facility, bush, field",0.069,Census - CEN10
Panama,PA,PAN,591,National,16,Other unimproved,0.0,Census - CEN10
Panama,PA,PAN,591,National,17,DK/missing information,0.017,Census - CEN10
Panama,PA,PAN,591,Urban,1,Flush and pour flush - to piped sewer system,0.454,Multiple Indicator Cluster Surveys - MICS13
Panama,PA,PAN,591,Urban,2,Flush and pour flush - to septic tank,0.371,Multiple Indicator Cluster Surveys - MICS13
Panama,PA,PAN,591,Urban,3,Flush and pour flush - to pit,0.031,Multiple Indicator Cluster Surveys - MICS13
Panama,PA,PAN,591,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Multiple Indicator Cluster Surveys - MICS13
Panama,PA,PAN,591,Urban,5,Flush and pour flush - to elsewhere,0.003,Multiple Indicator Cluster Surveys - MICS13
Panama,PA,PAN,591,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.038,Multiple Indicator Cluster Surveys - MICS13
Panama,PA,PAN,591,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Multiple Indicator Cluster Surveys - MICS13
Panama,PA,PAN,591,Urban,8,Dry latrines - Traditional latrine,0.097,Multiple Indicator Cluster Surveys - MICS13
Panama,PA,PAN,591,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Multiple Indicator Cluster Surveys - MICS13
Panama,PA,PAN,591,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.001,Multiple Indicator Cluster Surveys - MICS13
Panama,PA,PAN,591,Urban,11,Dry latrines - Bucket latrine,0.0,Multiple Indicator Cluster Surveys - MICS13
Panama,PA,PAN,591,Urban,12,Dry latrines - Other,0.0,Multiple Indicator Cluster Surveys - MICS13
Panama,PA,PAN,591,Urban,13,Composting toilets,0.0,Multiple Indicator Cluster Surveys - MICS13
Panama,PA,PAN,591,Urban,14,Other improved,0.0,Multiple Indicator Cluster Surveys - MICS13
Panama,PA,PAN,591,Urban,15,"No facility, bush, field",0.002,Multiple Indicator Cluster Surveys - MICS13
Panama,PA,PAN,591,Urban,16,Other unimproved,0.002,Multiple Indicator Cluster Surveys - MICS13
Panama,PA,PAN,591,Urban,17,DK/missing information,0.0,Multiple Indicator Cluster Surveys - MICS13
Panama,PA,PAN,591,Rural,1,Flush and pour flush - to piped sewer system,0.013,Multiple Indicator Cluster Surveys - MICS13
Panama,PA,PAN,591,Rural,2,Flush and pour flush - to septic tank,0.313,Multiple Indicator Cluster Surveys - MICS13
Panama,PA,PAN,591,Rural,3,Flush and pour flush - to pit,0.016,Multiple Indicator Cluster Surveys - MICS13
Panama,PA,PAN,591,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Multiple Indicator Cluster Surveys - MICS13
Panama,PA,PAN,591,Rural,5,Flush and pour flush - to elsewhere,0.012,Multiple Indicator Cluster Surveys - MICS13
Panama,PA,PAN,591,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.136,Multiple Indicator Cluster Surveys - MICS13
Panama,PA,PAN,591,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Multiple Indicator Cluster Surveys - MICS13
Panama,PA,PAN,591,Rural,8,Dry latrines - Traditional latrine,0.346,Multiple Indicator Cluster Surveys - MICS13
Panama,PA,PAN,591,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.012,Multiple Indicator Cluster Surveys - MICS13
Panama,PA,PAN,591,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.021,Multiple Indicator Cluster Surveys - MICS13
Panama,PA,PAN,591,Rural,11,Dry latrines - Bucket latrine,0.0,Multiple Indicator Cluster Surveys - MICS13
Panama,PA,PAN,591,Rural,12,Dry latrines - Other,0.0,Multiple Indicator Cluster Surveys - MICS13
Panama,PA,PAN,591,Rural,13,Composting toilets,0.001,Multiple Indicator Cluster Surveys - MICS13
Panama,PA,PAN,591,Rural,14,Other improved,0.0,Multiple Indicator Cluster Surveys - MICS13
Panama,PA,PAN,591,Rural,15,"No facility, bush, field",0.125,Multiple Indicator Cluster Surveys - MICS13
Panama,PA,PAN,591,Rural,16,Other unimproved,0.004,Multiple Indicator Cluster Surveys - MICS13
Panama,PA,PAN,591,Rural,17,DK/missing information,0.0,Multiple Indicator Cluster Surveys - MICS13
Panama,PA,PAN,591,National,1,Flush and pour flush - to piped sewer system,0.308,Multiple Indicator Cluster Surveys - MICS13
Panama,PA,PAN,591,National,2,Flush and pour flush - to septic tank,0.352,Multiple Indicator Cluster Surveys - MICS13
Panama,PA,PAN,591,National,3,Flush and pour flush - to pit,0.026,Multiple Indicator Cluster Surveys - MICS13
Panama,PA,PAN,591,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Multiple Indicator Cluster Surveys - MICS13
Panama,PA,PAN,591,National,5,Flush and pour flush - to elsewhere,0.006,Multiple Indicator Cluster Surveys - MICS13
Panama,PA,PAN,591,National,6,Dry latrines - Ventilated Improved Pit latrine,0.07,Multiple Indicator Cluster Surveys - MICS13
Panama,PA,PAN,591,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Multiple Indicator Cluster Surveys - MICS13
Panama,PA,PAN,591,National,8,Dry latrines - Traditional latrine,0.18,Multiple Indicator Cluster Surveys - MICS13
Panama,PA,PAN,591,National,9,Dry latrines - Pit latrine without slab/open pit,0.004,Multiple Indicator Cluster Surveys - MICS13
Panama,PA,PAN,591,National,10,Dry latrines - Hanging toilet/hanging latrine,0.008,Multiple Indicator Cluster Surveys - MICS13
Panama,PA,PAN,591,National,11,Dry latrines - Bucket latrine,0.0,Multiple Indicator Cluster Surveys - MICS13
Panama,PA,PAN,591,National,12,Dry latrines - Other,0.0,Multiple Indicator Cluster Surveys - MICS13
Panama,PA,PAN,591,National,13,Composting toilets,0.0,Multiple Indicator Cluster Surveys - MICS13
Panama,PA,PAN,591,National,14,Other improved,0.0,Multiple Indicator Cluster Surveys - MICS13
Panama,PA,PAN,591,National,15,"No facility, bush, field",0.043,Multiple Indicator Cluster Surveys - MICS13
Panama,PA,PAN,591,National,16,Other unimproved,0.003,Multiple Indicator Cluster Surveys - MICS13
Panama,PA,PAN,591,National,17,DK/missing information,0.0,Multiple Indicator Cluster Surveys - MICS13
Panama,PA,PAN,591,Urban,1,Flush and pour flush - to piped sewer system,0.574,"Encuesta Nacional de Salud Sexual y Reproductiva, 2014-2015 - ENASSER15"
Panama,PA,PAN,591,Urban,2,Flush and pour flush - to septic tank,0.348,"Encuesta Nacional de Salud Sexual y Reproductiva, 2014-2015 - ENASSER15"
Panama,PA,PAN,591,Urban,3,Flush and pour flush - to pit,0.032,"Encuesta Nacional de Salud Sexual y Reproductiva, 2014-2015 - ENASSER15"
Panama,PA,PAN,591,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.001,"Encuesta Nacional de Salud Sexual y Reproductiva, 2014-2015 - ENASSER15"
Panama,PA,PAN,591,Urban,5,Flush and pour flush - to elsewhere,0.0,"Encuesta Nacional de Salud Sexual y Reproductiva, 2014-2015 - ENASSER15"
Panama,PA,PAN,591,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Encuesta Nacional de Salud Sexual y Reproductiva, 2014-2015 - ENASSER15"
Panama,PA,PAN,591,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Encuesta Nacional de Salud Sexual y Reproductiva, 2014-2015 - ENASSER15"
Panama,PA,PAN,591,Urban,8,Dry latrines - Traditional latrine,0.041,"Encuesta Nacional de Salud Sexual y Reproductiva, 2014-2015 - ENASSER15"
Panama,PA,PAN,591,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Encuesta Nacional de Salud Sexual y Reproductiva, 2014-2015 - ENASSER15"
Panama,PA,PAN,591,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Encuesta Nacional de Salud Sexual y Reproductiva, 2014-2015 - ENASSER15"
Panama,PA,PAN,591,Urban,11,Dry latrines - Bucket latrine,0.0,"Encuesta Nacional de Salud Sexual y Reproductiva, 2014-2015 - ENASSER15"
Panama,PA,PAN,591,Urban,12,Dry latrines - Other,0.0,"Encuesta Nacional de Salud Sexual y Reproductiva, 2014-2015 - ENASSER15"
Panama,PA,PAN,591,Urban,13,Composting toilets,0.0,"Encuesta Nacional de Salud Sexual y Reproductiva, 2014-2015 - ENASSER15"
Panama,PA,PAN,591,Urban,14,Other improved,0.001,"Encuesta Nacional de Salud Sexual y Reproductiva, 2014-2015 - ENASSER15"
Panama,PA,PAN,591,Urban,15,"No facility, bush, field",0.003,"Encuesta Nacional de Salud Sexual y Reproductiva, 2014-2015 - ENASSER15"
Panama,PA,PAN,591,Urban,16,Other unimproved,0.0,"Encuesta Nacional de Salud Sexual y Reproductiva, 2014-2015 - ENASSER15"
Panama,PA,PAN,591,Urban,17,DK/missing information,0.0,"Encuesta Nacional de Salud Sexual y Reproductiva, 2014-2015 - ENASSER15"
Panama,PA,PAN,591,Rural,1,Flush and pour flush - to piped sewer system,0.031,"Encuesta Nacional de Salud Sexual y Reproductiva, 2014-2015 - ENASSER15"
Panama,PA,PAN,591,Rural,2,Flush and pour flush - to septic tank,0.402,"Encuesta Nacional de Salud Sexual y Reproductiva, 2014-2015 - ENASSER15"
Panama,PA,PAN,591,Rural,3,Flush and pour flush - to pit,0.101,"Encuesta Nacional de Salud Sexual y Reproductiva, 2014-2015 - ENASSER15"
Panama,PA,PAN,591,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.006,"Encuesta Nacional de Salud Sexual y Reproductiva, 2014-2015 - ENASSER15"
Panama,PA,PAN,591,Rural,5,Flush and pour flush - to elsewhere,0.001,"Encuesta Nacional de Salud Sexual y Reproductiva, 2014-2015 - ENASSER15"
Panama,PA,PAN,591,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Encuesta Nacional de Salud Sexual y Reproductiva, 2014-2015 - ENASSER15"
Panama,PA,PAN,591,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Encuesta Nacional de Salud Sexual y Reproductiva, 2014-2015 - ENASSER15"
Panama,PA,PAN,591,Rural,8,Dry latrines - Traditional latrine,0.428,"Encuesta Nacional de Salud Sexual y Reproductiva, 2014-2015 - ENASSER15"
Panama,PA,PAN,591,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Encuesta Nacional de Salud Sexual y Reproductiva, 2014-2015 - ENASSER15"
Panama,PA,PAN,591,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Encuesta Nacional de Salud Sexual y Reproductiva, 2014-2015 - ENASSER15"
Panama,PA,PAN,591,Rural,11,Dry latrines - Bucket latrine,0.0,"Encuesta Nacional de Salud Sexual y Reproductiva, 2014-2015 - ENASSER15"
Panama,PA,PAN,591,Rural,12,Dry latrines - Other,0.0,"Encuesta Nacional de Salud Sexual y Reproductiva, 2014-2015 - ENASSER15"
Panama,PA,PAN,591,Rural,13,Composting toilets,0.003,"Encuesta Nacional de Salud Sexual y Reproductiva, 2014-2015 - ENASSER15"
Panama,PA,PAN,591,Rural,14,Other improved,0.002,"Encuesta Nacional de Salud Sexual y Reproductiva, 2014-2015 - ENASSER15"
Panama,PA,PAN,591,Rural,15,"No facility, bush, field",0.025,"Encuesta Nacional de Salud Sexual y Reproductiva, 2014-2015 - ENASSER15"
Panama,PA,PAN,591,Rural,16,Other unimproved,0.001,"Encuesta Nacional de Salud Sexual y Reproductiva, 2014-2015 - ENASSER15"
Panama,PA,PAN,591,Rural,17,DK/missing information,0.0,"Encuesta Nacional de Salud Sexual y Reproductiva, 2014-2015 - ENASSER15"
Panama,PA,PAN,591,National,1,Flush and pour flush - to piped sewer system,0.411,"Encuesta Nacional de Salud Sexual y Reproductiva, 2014-2015 - ENASSER15"
Panama,PA,PAN,591,National,2,Flush and pour flush - to septic tank,0.364,"Encuesta Nacional de Salud Sexual y Reproductiva, 2014-2015 - ENASSER15"
Panama,PA,PAN,591,National,3,Flush and pour flush - to pit,0.053,"Encuesta Nacional de Salud Sexual y Reproductiva, 2014-2015 - ENASSER15"
Panama,PA,PAN,591,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.002,"Encuesta Nacional de Salud Sexual y Reproductiva, 2014-2015 - ENASSER15"
Panama,PA,PAN,591,National,5,Flush and pour flush - to elsewhere,0.0,"Encuesta Nacional de Salud Sexual y Reproductiva, 2014-2015 - ENASSER15"
Panama,PA,PAN,591,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Encuesta Nacional de Salud Sexual y Reproductiva, 2014-2015 - ENASSER15"
Panama,PA,PAN,591,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Encuesta Nacional de Salud Sexual y Reproductiva, 2014-2015 - ENASSER15"
Panama,PA,PAN,591,National,8,Dry latrines - Traditional latrine,0.157,"Encuesta Nacional de Salud Sexual y Reproductiva, 2014-2015 - ENASSER15"
Panama,PA,PAN,591,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Encuesta Nacional de Salud Sexual y Reproductiva, 2014-2015 - ENASSER15"
Panama,PA,PAN,591,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Encuesta Nacional de Salud Sexual y Reproductiva, 2014-2015 - ENASSER15"
Panama,PA,PAN,591,National,11,Dry latrines - Bucket latrine,0.0,"Encuesta Nacional de Salud Sexual y Reproductiva, 2014-2015 - ENASSER15"
Panama,PA,PAN,591,National,12,Dry latrines - Other,0.0,"Encuesta Nacional de Salud Sexual y Reproductiva, 2014-2015 - ENASSER15"
Panama,PA,PAN,591,National,13,Composting toilets,0.001,"Encuesta Nacional de Salud Sexual y Reproductiva, 2014-2015 - ENASSER15"
Panama,PA,PAN,591,National,14,Other improved,0.001,"Encuesta Nacional de Salud Sexual y Reproductiva, 2014-2015 - ENASSER15"
Panama,PA,PAN,591,National,15,"No facility, bush, field",0.01,"Encuesta Nacional de Salud Sexual y Reproductiva, 2014-2015 - ENASSER15"
Panama,PA,PAN,591,National,16,Other unimproved,0.0,"Encuesta Nacional de Salud Sexual y Reproductiva, 2014-2015 - ENASSER15"
Panama,PA,PAN,591,National,17,DK/missing information,0.0,"Encuesta Nacional de Salud Sexual y Reproductiva, 2014-2015 - ENASSER15"
