country,alpha-2,alpha-3,numeric,context,classific_id,classification,percentage,source
Mexico,MX,MEX,484,Rural,1,Flush and pour flush - to piped sewer system,0.0,Encuesta Nacional sobre los Niveles de Vida en los Hogares - ENNVH05
Mexico,MX,MEX,484,Rural,2,Flush and pour flush - to septic tank,0.0,Encuesta Nacional sobre los Niveles de Vida en los Hogares - ENNVH05
Mexico,MX,MEX,484,Rural,3,Flush and pour flush - to pit,0.0,Encuesta Nacional sobre los Niveles de Vida en los Hogares - ENNVH05
Mexico,MX,MEX,484,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Encuesta Nacional sobre los Niveles de Vida en los Hogares - ENNVH05
Mexico,MX,MEX,484,Rural,5,Flush and pour flush - to elsewhere,0.0,Encuesta Nacional sobre los Niveles de Vida en los Hogares - ENNVH05
Mexico,MX,MEX,484,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta Nacional sobre los Niveles de Vida en los Hogares - ENNVH05
Mexico,MX,MEX,484,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta Nacional sobre los Niveles de Vida en los Hogares - ENNVH05
Mexico,MX,MEX,484,Rural,8,Dry latrines - Traditional latrine,0.287,Encuesta Nacional sobre los Niveles de Vida en los Hogares - ENNVH05
Mexico,MX,MEX,484,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Encuesta Nacional sobre los Niveles de Vida en los Hogares - ENNVH05
Mexico,MX,MEX,484,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta Nacional sobre los Niveles de Vida en los Hogares - ENNVH05
Mexico,MX,MEX,484,Rural,11,Dry latrines - Bucket latrine,0.0,Encuesta Nacional sobre los Niveles de Vida en los Hogares - ENNVH05
Mexico,MX,MEX,484,Rural,12,Dry latrines - Other,0.073,Encuesta Nacional sobre los Niveles de Vida en los Hogares - ENNVH05
Mexico,MX,MEX,484,Rural,13,Composting toilets,0.0,Encuesta Nacional sobre los Niveles de Vida en los Hogares - ENNVH05
Mexico,MX,MEX,484,Rural,14,Other improved,0.0,Encuesta Nacional sobre los Niveles de Vida en los Hogares - ENNVH05
Mexico,MX,MEX,484,Rural,15,"No facility, bush, field",0.0,Encuesta Nacional sobre los Niveles de Vida en los Hogares - ENNVH05
Mexico,MX,MEX,484,Rural,16,Other unimproved,0.0,Encuesta Nacional sobre los Niveles de Vida en los Hogares - ENNVH05
Mexico,MX,MEX,484,Rural,17,DK/missing information,0.073,Encuesta Nacional sobre los Niveles de Vida en los Hogares - ENNVH05
Mexico,MX,MEX,484,National,1,Flush and pour flush - to piped sewer system,0.0,Encuesta Nacional sobre los Niveles de Vida en los Hogares - ENNVH05
Mexico,MX,MEX,484,National,2,Flush and pour flush - to septic tank,0.0,Encuesta Nacional sobre los Niveles de Vida en los Hogares - ENNVH05
Mexico,MX,MEX,484,National,3,Flush and pour flush - to pit,0.0,Encuesta Nacional sobre los Niveles de Vida en los Hogares - ENNVH05
Mexico,MX,MEX,484,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Encuesta Nacional sobre los Niveles de Vida en los Hogares - ENNVH05
Mexico,MX,MEX,484,National,5,Flush and pour flush - to elsewhere,0.0,Encuesta Nacional sobre los Niveles de Vida en los Hogares - ENNVH05
Mexico,MX,MEX,484,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta Nacional sobre los Niveles de Vida en los Hogares - ENNVH05
Mexico,MX,MEX,484,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta Nacional sobre los Niveles de Vida en los Hogares - ENNVH05
Mexico,MX,MEX,484,National,8,Dry latrines - Traditional latrine,0.147,Encuesta Nacional sobre los Niveles de Vida en los Hogares - ENNVH05
Mexico,MX,MEX,484,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Encuesta Nacional sobre los Niveles de Vida en los Hogares - ENNVH05
Mexico,MX,MEX,484,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta Nacional sobre los Niveles de Vida en los Hogares - ENNVH05
Mexico,MX,MEX,484,National,11,Dry latrines - Bucket latrine,0.0,Encuesta Nacional sobre los Niveles de Vida en los Hogares - ENNVH05
Mexico,MX,MEX,484,National,12,Dry latrines - Other,0.039,Encuesta Nacional sobre los Niveles de Vida en los Hogares - ENNVH05
Mexico,MX,MEX,484,National,13,Composting toilets,0.0,Encuesta Nacional sobre los Niveles de Vida en los Hogares - ENNVH05
Mexico,MX,MEX,484,National,14,Other improved,0.0,Encuesta Nacional sobre los Niveles de Vida en los Hogares - ENNVH05
Mexico,MX,MEX,484,National,15,"No facility, bush, field",0.0,Encuesta Nacional sobre los Niveles de Vida en los Hogares - ENNVH05
Mexico,MX,MEX,484,National,16,Other unimproved,0.0,Encuesta Nacional sobre los Niveles de Vida en los Hogares - ENNVH05
Mexico,MX,MEX,484,National,17,DK/missing information,0.038,Encuesta Nacional sobre los Niveles de Vida en los Hogares - ENNVH05
Mexico,MX,MEX,484,Urban,1,Flush and pour flush - to piped sewer system,0.808,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH06"
Mexico,MX,MEX,484,Urban,2,Flush and pour flush - to septic tank,0.092,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH06"
Mexico,MX,MEX,484,Urban,3,Flush and pour flush - to pit,0.0,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH06"
Mexico,MX,MEX,484,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH06"
Mexico,MX,MEX,484,Urban,5,Flush and pour flush - to elsewhere,0.01,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH06"
Mexico,MX,MEX,484,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH06"
Mexico,MX,MEX,484,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH06"
Mexico,MX,MEX,484,Urban,8,Dry latrines - Traditional latrine,0.0,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH06"
Mexico,MX,MEX,484,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH06"
Mexico,MX,MEX,484,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH06"
Mexico,MX,MEX,484,Urban,11,Dry latrines - Bucket latrine,0.0,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH06"
Mexico,MX,MEX,484,Urban,12,Dry latrines - Other,0.0,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH06"
Mexico,MX,MEX,484,Urban,13,Composting toilets,0.0,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH06"
Mexico,MX,MEX,484,Urban,14,Other improved,0.0,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH06"
Mexico,MX,MEX,484,Urban,15,"No facility, bush, field",0.063,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH06"
Mexico,MX,MEX,484,Urban,16,Other unimproved,0.09,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH06"
Mexico,MX,MEX,484,Urban,17,DK/missing information,0.0,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH06"
Mexico,MX,MEX,484,Rural,1,Flush and pour flush - to piped sewer system,0.315,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH06"
Mexico,MX,MEX,484,Rural,2,Flush and pour flush - to septic tank,0.301,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH06"
Mexico,MX,MEX,484,Rural,3,Flush and pour flush - to pit,0.0,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH06"
Mexico,MX,MEX,484,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH06"
Mexico,MX,MEX,484,Rural,5,Flush and pour flush - to elsewhere,0.054,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH06"
Mexico,MX,MEX,484,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH06"
Mexico,MX,MEX,484,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH06"
Mexico,MX,MEX,484,Rural,8,Dry latrines - Traditional latrine,0.0,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH06"
Mexico,MX,MEX,484,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH06"
Mexico,MX,MEX,484,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH06"
Mexico,MX,MEX,484,Rural,11,Dry latrines - Bucket latrine,0.0,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH06"
Mexico,MX,MEX,484,Rural,12,Dry latrines - Other,0.0,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH06"
Mexico,MX,MEX,484,Rural,13,Composting toilets,0.0,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH06"
Mexico,MX,MEX,484,Rural,14,Other improved,0.0,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH06"
Mexico,MX,MEX,484,Rural,15,"No facility, bush, field",0.245,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH06"
Mexico,MX,MEX,484,Rural,16,Other unimproved,0.329,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH06"
Mexico,MX,MEX,484,Rural,17,DK/missing information,0.0,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH06"
Mexico,MX,MEX,484,National,1,Flush and pour flush - to piped sewer system,0.0,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH06"
Mexico,MX,MEX,484,National,2,Flush and pour flush - to septic tank,0.0,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH06"
Mexico,MX,MEX,484,National,3,Flush and pour flush - to pit,0.0,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH06"
Mexico,MX,MEX,484,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH06"
Mexico,MX,MEX,484,National,5,Flush and pour flush - to elsewhere,0.0,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH06"
Mexico,MX,MEX,484,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH06"
Mexico,MX,MEX,484,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH06"
Mexico,MX,MEX,484,National,8,Dry latrines - Traditional latrine,0.0,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH06"
Mexico,MX,MEX,484,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH06"
Mexico,MX,MEX,484,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH06"
Mexico,MX,MEX,484,National,11,Dry latrines - Bucket latrine,0.0,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH06"
Mexico,MX,MEX,484,National,12,Dry latrines - Other,0.0,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH06"
Mexico,MX,MEX,484,National,13,Composting toilets,0.0,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH06"
Mexico,MX,MEX,484,National,14,Other improved,0.0,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH06"
Mexico,MX,MEX,484,National,15,"No facility, bush, field",0.0,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH06"
Mexico,MX,MEX,484,National,16,Other unimproved,0.0,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH06"
Mexico,MX,MEX,484,National,17,DK/missing information,0.0,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH06"
Mexico,MX,MEX,484,Urban,1,Flush and pour flush - to piped sewer system,0.824,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH08"
Mexico,MX,MEX,484,Urban,2,Flush and pour flush - to septic tank,0.095,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH08"
Mexico,MX,MEX,484,Urban,3,Flush and pour flush - to pit,0.0,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH08"
Mexico,MX,MEX,484,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH08"
Mexico,MX,MEX,484,Urban,5,Flush and pour flush - to elsewhere,0.012,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH08"
Mexico,MX,MEX,484,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH08"
Mexico,MX,MEX,484,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH08"
Mexico,MX,MEX,484,Urban,8,Dry latrines - Traditional latrine,0.0,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH08"
Mexico,MX,MEX,484,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH08"
Mexico,MX,MEX,484,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH08"
Mexico,MX,MEX,484,Urban,11,Dry latrines - Bucket latrine,0.0,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH08"
Mexico,MX,MEX,484,Urban,12,Dry latrines - Other,0.0,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH08"
Mexico,MX,MEX,484,Urban,13,Composting toilets,0.0,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH08"
Mexico,MX,MEX,484,Urban,14,Other improved,0.0,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH08"
Mexico,MX,MEX,484,Urban,15,"No facility, bush, field",0.048,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH08"
Mexico,MX,MEX,484,Urban,16,Other unimproved,0.069,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH08"
Mexico,MX,MEX,484,Urban,17,DK/missing information,0.0,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH08"
Mexico,MX,MEX,484,Rural,1,Flush and pour flush - to piped sewer system,0.257,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH08"
Mexico,MX,MEX,484,Rural,2,Flush and pour flush - to septic tank,0.371,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH08"
Mexico,MX,MEX,484,Rural,3,Flush and pour flush - to pit,0.0,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH08"
Mexico,MX,MEX,484,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH08"
Mexico,MX,MEX,484,Rural,5,Flush and pour flush - to elsewhere,0.047,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH08"
Mexico,MX,MEX,484,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH08"
Mexico,MX,MEX,484,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH08"
Mexico,MX,MEX,484,Rural,8,Dry latrines - Traditional latrine,0.0,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH08"
Mexico,MX,MEX,484,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH08"
Mexico,MX,MEX,484,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH08"
Mexico,MX,MEX,484,Rural,11,Dry latrines - Bucket latrine,0.0,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH08"
Mexico,MX,MEX,484,Rural,12,Dry latrines - Other,0.0,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH08"
Mexico,MX,MEX,484,Rural,13,Composting toilets,0.0,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH08"
Mexico,MX,MEX,484,Rural,14,Other improved,0.0,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH08"
Mexico,MX,MEX,484,Rural,15,"No facility, bush, field",0.243,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH08"
Mexico,MX,MEX,484,Rural,16,Other unimproved,0.326,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH08"
Mexico,MX,MEX,484,Rural,17,DK/missing information,0.0,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH08"
Mexico,MX,MEX,484,National,1,Flush and pour flush - to piped sewer system,0.0,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH08"
Mexico,MX,MEX,484,National,2,Flush and pour flush - to septic tank,0.0,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH08"
Mexico,MX,MEX,484,National,3,Flush and pour flush - to pit,0.0,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH08"
Mexico,MX,MEX,484,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH08"
Mexico,MX,MEX,484,National,5,Flush and pour flush - to elsewhere,0.0,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH08"
Mexico,MX,MEX,484,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH08"
Mexico,MX,MEX,484,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH08"
Mexico,MX,MEX,484,National,8,Dry latrines - Traditional latrine,0.0,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH08"
Mexico,MX,MEX,484,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH08"
Mexico,MX,MEX,484,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH08"
Mexico,MX,MEX,484,National,11,Dry latrines - Bucket latrine,0.0,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH08"
Mexico,MX,MEX,484,National,12,Dry latrines - Other,0.0,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH08"
Mexico,MX,MEX,484,National,13,Composting toilets,0.0,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH08"
Mexico,MX,MEX,484,National,14,Other improved,0.0,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH08"
Mexico,MX,MEX,484,National,15,"No facility, bush, field",0.0,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH08"
Mexico,MX,MEX,484,National,16,Other unimproved,0.0,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH08"
Mexico,MX,MEX,484,National,17,DK/missing information,0.0,"Encuesta Nacional de Ingresos y Gastos de los Hogares, ENIGH - ENIGH08"
Mexico,MX,MEX,484,Urban,1,Flush and pour flush - to piped sewer system,0.835,"ENIGH-MCS, 2008 - MCS08"
Mexico,MX,MEX,484,Urban,2,Flush and pour flush - to septic tank,0.101,"ENIGH-MCS, 2008 - MCS08"
Mexico,MX,MEX,484,Urban,3,Flush and pour flush - to pit,0.0,"ENIGH-MCS, 2008 - MCS08"
Mexico,MX,MEX,484,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"ENIGH-MCS, 2008 - MCS08"
Mexico,MX,MEX,484,Urban,5,Flush and pour flush - to elsewhere,0.0,"ENIGH-MCS, 2008 - MCS08"
Mexico,MX,MEX,484,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"ENIGH-MCS, 2008 - MCS08"
Mexico,MX,MEX,484,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"ENIGH-MCS, 2008 - MCS08"
Mexico,MX,MEX,484,Urban,8,Dry latrines - Traditional latrine,0.029,"ENIGH-MCS, 2008 - MCS08"
Mexico,MX,MEX,484,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,"ENIGH-MCS, 2008 - MCS08"
Mexico,MX,MEX,484,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"ENIGH-MCS, 2008 - MCS08"
Mexico,MX,MEX,484,Urban,11,Dry latrines - Bucket latrine,0.0,"ENIGH-MCS, 2008 - MCS08"
Mexico,MX,MEX,484,Urban,12,Dry latrines - Other,0.0,"ENIGH-MCS, 2008 - MCS08"
Mexico,MX,MEX,484,Urban,13,Composting toilets,0.0,"ENIGH-MCS, 2008 - MCS08"
Mexico,MX,MEX,484,Urban,14,Other improved,0.0,"ENIGH-MCS, 2008 - MCS08"
Mexico,MX,MEX,484,Urban,15,"No facility, bush, field",0.021,"ENIGH-MCS, 2008 - MCS08"
Mexico,MX,MEX,484,Urban,16,Other unimproved,0.009,"ENIGH-MCS, 2008 - MCS08"
Mexico,MX,MEX,484,Urban,17,DK/missing information,0.0,"ENIGH-MCS, 2008 - MCS08"
Mexico,MX,MEX,484,Rural,1,Flush and pour flush - to piped sewer system,0.197,"ENIGH-MCS, 2008 - MCS08"
Mexico,MX,MEX,484,Rural,2,Flush and pour flush - to septic tank,0.32,"ENIGH-MCS, 2008 - MCS08"
Mexico,MX,MEX,484,Rural,3,Flush and pour flush - to pit,0.0,"ENIGH-MCS, 2008 - MCS08"
Mexico,MX,MEX,484,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"ENIGH-MCS, 2008 - MCS08"
Mexico,MX,MEX,484,Rural,5,Flush and pour flush - to elsewhere,0.0,"ENIGH-MCS, 2008 - MCS08"
Mexico,MX,MEX,484,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"ENIGH-MCS, 2008 - MCS08"
Mexico,MX,MEX,484,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"ENIGH-MCS, 2008 - MCS08"
Mexico,MX,MEX,484,Rural,8,Dry latrines - Traditional latrine,0.272,"ENIGH-MCS, 2008 - MCS08"
Mexico,MX,MEX,484,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,"ENIGH-MCS, 2008 - MCS08"
Mexico,MX,MEX,484,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"ENIGH-MCS, 2008 - MCS08"
Mexico,MX,MEX,484,Rural,11,Dry latrines - Bucket latrine,0.0,"ENIGH-MCS, 2008 - MCS08"
Mexico,MX,MEX,484,Rural,12,Dry latrines - Other,0.0,"ENIGH-MCS, 2008 - MCS08"
Mexico,MX,MEX,484,Rural,13,Composting toilets,0.0,"ENIGH-MCS, 2008 - MCS08"
Mexico,MX,MEX,484,Rural,14,Other improved,0.0,"ENIGH-MCS, 2008 - MCS08"
Mexico,MX,MEX,484,Rural,15,"No facility, bush, field",0.175,"ENIGH-MCS, 2008 - MCS08"
Mexico,MX,MEX,484,Rural,16,Other unimproved,0.023,"ENIGH-MCS, 2008 - MCS08"
Mexico,MX,MEX,484,Rural,17,DK/missing information,0.0,"ENIGH-MCS, 2008 - MCS08"
Mexico,MX,MEX,484,National,1,Flush and pour flush - to piped sewer system,0.658,"ENIGH-MCS, 2008 - MCS08"
Mexico,MX,MEX,484,National,2,Flush and pour flush - to septic tank,0.164,"ENIGH-MCS, 2008 - MCS08"
Mexico,MX,MEX,484,National,3,Flush and pour flush - to pit,0.0,"ENIGH-MCS, 2008 - MCS08"
Mexico,MX,MEX,484,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"ENIGH-MCS, 2008 - MCS08"
Mexico,MX,MEX,484,National,5,Flush and pour flush - to elsewhere,0.0,"ENIGH-MCS, 2008 - MCS08"
Mexico,MX,MEX,484,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"ENIGH-MCS, 2008 - MCS08"
Mexico,MX,MEX,484,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"ENIGH-MCS, 2008 - MCS08"
Mexico,MX,MEX,484,National,8,Dry latrines - Traditional latrine,0.098,"ENIGH-MCS, 2008 - MCS08"
Mexico,MX,MEX,484,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,"ENIGH-MCS, 2008 - MCS08"
Mexico,MX,MEX,484,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"ENIGH-MCS, 2008 - MCS08"
Mexico,MX,MEX,484,National,11,Dry latrines - Bucket latrine,0.0,"ENIGH-MCS, 2008 - MCS08"
Mexico,MX,MEX,484,National,12,Dry latrines - Other,0.0,"ENIGH-MCS, 2008 - MCS08"
Mexico,MX,MEX,484,National,13,Composting toilets,0.0,"ENIGH-MCS, 2008 - MCS08"
Mexico,MX,MEX,484,National,14,Other improved,0.0,"ENIGH-MCS, 2008 - MCS08"
Mexico,MX,MEX,484,National,15,"No facility, bush, field",0.059,"ENIGH-MCS, 2008 - MCS08"
Mexico,MX,MEX,484,National,16,Other unimproved,0.013,"ENIGH-MCS, 2008 - MCS08"
Mexico,MX,MEX,484,National,17,DK/missing information,0.0,"ENIGH-MCS, 2008 - MCS08"
Mexico,MX,MEX,484,Urban,1,Flush and pour flush - to piped sewer system,0.878,Encuesta Nacional sobre Uso del Tiempo - ENUT09
Mexico,MX,MEX,484,Urban,2,Flush and pour flush - to septic tank,0.069,Encuesta Nacional sobre Uso del Tiempo - ENUT09
Mexico,MX,MEX,484,Urban,3,Flush and pour flush - to pit,0.0,Encuesta Nacional sobre Uso del Tiempo - ENUT09
Mexico,MX,MEX,484,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Encuesta Nacional sobre Uso del Tiempo - ENUT09
