country,alpha-2,alpha-3,numeric,context,classific_id,classification,percentage,source
Brazil,BR,BRA,076,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD04
Brazil,BR,BRA,076,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD04
Brazil,BR,BRA,076,Urban,8,Dry latrines - Traditional latrine,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD04
Brazil,BR,BRA,076,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD04
Brazil,BR,BRA,076,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD04
Brazil,BR,BRA,076,Urban,11,Dry latrines - Bucket latrine,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD04
Brazil,BR,BRA,076,Urban,12,Dry latrines - Other,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD04
Brazil,BR,BRA,076,Urban,13,Composting toilets,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD04
Brazil,BR,BRA,076,Urban,14,Other improved,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD04
Brazil,BR,BRA,076,Urban,15,"No facility, bush, field",0.018,Pescuisa Nacional por Amostra de Domicilios - PNAD04
Brazil,BR,BRA,076,Urban,16,Other unimproved,0.214,Pescuisa Nacional por Amostra de Domicilios - PNAD04
Brazil,BR,BRA,076,Urban,17,DK/missing information,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD04
Brazil,BR,BRA,076,Rural,1,Flush and pour flush - to piped sewer system,0.048,Pescuisa Nacional por Amostra de Domicilios - PNAD04
Brazil,BR,BRA,076,Rural,2,Flush and pour flush - to septic tank,0.133,Pescuisa Nacional por Amostra de Domicilios - PNAD04
Brazil,BR,BRA,076,Rural,3,Flush and pour flush - to pit,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD04
Brazil,BR,BRA,076,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD04
Brazil,BR,BRA,076,Rural,5,Flush and pour flush - to elsewhere,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD04
Brazil,BR,BRA,076,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD04
Brazil,BR,BRA,076,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD04
Brazil,BR,BRA,076,Rural,8,Dry latrines - Traditional latrine,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD04
Brazil,BR,BRA,076,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD04
Brazil,BR,BRA,076,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD04
Brazil,BR,BRA,076,Rural,11,Dry latrines - Bucket latrine,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD04
Brazil,BR,BRA,076,Rural,12,Dry latrines - Other,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD04
Brazil,BR,BRA,076,Rural,13,Composting toilets,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD04
Brazil,BR,BRA,076,Rural,14,Other improved,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD04
Brazil,BR,BRA,076,Rural,15,"No facility, bush, field",0.251,Pescuisa Nacional por Amostra de Domicilios - PNAD04
Brazil,BR,BRA,076,Rural,16,Other unimproved,0.553,Pescuisa Nacional por Amostra de Domicilios - PNAD04
Brazil,BR,BRA,076,Rural,17,DK/missing information,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD04
Brazil,BR,BRA,076,Urban,1,Flush and pour flush - to piped sewer system,0.636,Pescuisa Nacional por Amostra de Domicilios - PNAD05
Brazil,BR,BRA,076,Urban,2,Flush and pour flush - to septic tank,0.135,Pescuisa Nacional por Amostra de Domicilios - PNAD05
Brazil,BR,BRA,076,Urban,3,Flush and pour flush - to pit,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD05
Brazil,BR,BRA,076,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD05
Brazil,BR,BRA,076,Urban,5,Flush and pour flush - to elsewhere,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD05
Brazil,BR,BRA,076,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD05
Brazil,BR,BRA,076,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD05
Brazil,BR,BRA,076,Urban,8,Dry latrines - Traditional latrine,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD05
Brazil,BR,BRA,076,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD05
Brazil,BR,BRA,076,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD05
Brazil,BR,BRA,076,Urban,11,Dry latrines - Bucket latrine,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD05
Brazil,BR,BRA,076,Urban,12,Dry latrines - Other,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD05
Brazil,BR,BRA,076,Urban,13,Composting toilets,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD05
Brazil,BR,BRA,076,Urban,14,Other improved,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD05
Brazil,BR,BRA,076,Urban,15,"No facility, bush, field",0.017,Pescuisa Nacional por Amostra de Domicilios - PNAD05
Brazil,BR,BRA,076,Urban,16,Other unimproved,0.212,Pescuisa Nacional por Amostra de Domicilios - PNAD05
Brazil,BR,BRA,076,Urban,17,DK/missing information,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD05
Brazil,BR,BRA,076,Rural,1,Flush and pour flush - to piped sewer system,0.049,Pescuisa Nacional por Amostra de Domicilios - PNAD05
Brazil,BR,BRA,076,Rural,2,Flush and pour flush - to septic tank,0.134,Pescuisa Nacional por Amostra de Domicilios - PNAD05
Brazil,BR,BRA,076,Rural,3,Flush and pour flush - to pit,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD05
Brazil,BR,BRA,076,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD05
Brazil,BR,BRA,076,Rural,5,Flush and pour flush - to elsewhere,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD05
Brazil,BR,BRA,076,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD05
Brazil,BR,BRA,076,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD05
Brazil,BR,BRA,076,Rural,8,Dry latrines - Traditional latrine,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD05
Brazil,BR,BRA,076,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD05
Brazil,BR,BRA,076,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD05
Brazil,BR,BRA,076,Rural,11,Dry latrines - Bucket latrine,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD05
Brazil,BR,BRA,076,Rural,12,Dry latrines - Other,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD05
Brazil,BR,BRA,076,Rural,13,Composting toilets,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD05
Brazil,BR,BRA,076,Rural,14,Other improved,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD05
Brazil,BR,BRA,076,Rural,15,"No facility, bush, field",0.245,Pescuisa Nacional por Amostra de Domicilios - PNAD05
Brazil,BR,BRA,076,Rural,16,Other unimproved,0.539,Pescuisa Nacional por Amostra de Domicilios - PNAD05
Brazil,BR,BRA,076,Rural,17,DK/missing information,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD05
Brazil,BR,BRA,076,Urban,1,Flush and pour flush - to piped sewer system,0.641,Pescuisa Nacional por Amostra de Domicilios - PNAD06
Brazil,BR,BRA,076,Urban,2,Flush and pour flush - to septic tank,0.136,Pescuisa Nacional por Amostra de Domicilios - PNAD06
Brazil,BR,BRA,076,Urban,3,Flush and pour flush - to pit,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD06
Brazil,BR,BRA,076,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD06
Brazil,BR,BRA,076,Urban,5,Flush and pour flush - to elsewhere,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD06
Brazil,BR,BRA,076,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD06
Brazil,BR,BRA,076,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD06
Brazil,BR,BRA,076,Urban,8,Dry latrines - Traditional latrine,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD06
Brazil,BR,BRA,076,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD06
Brazil,BR,BRA,076,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD06
Brazil,BR,BRA,076,Urban,11,Dry latrines - Bucket latrine,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD06
Brazil,BR,BRA,076,Urban,12,Dry latrines - Other,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD06
Brazil,BR,BRA,076,Urban,13,Composting toilets,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD06
Brazil,BR,BRA,076,Urban,14,Other improved,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD06
Brazil,BR,BRA,076,Urban,15,"No facility, bush, field",0.017,Pescuisa Nacional por Amostra de Domicilios - PNAD06
Brazil,BR,BRA,076,Urban,16,Other unimproved,0.208,Pescuisa Nacional por Amostra de Domicilios - PNAD06
Brazil,BR,BRA,076,Urban,17,DK/missing information,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD06
Brazil,BR,BRA,076,Rural,1,Flush and pour flush - to piped sewer system,0.054,Pescuisa Nacional por Amostra de Domicilios - PNAD06
Brazil,BR,BRA,076,Rural,2,Flush and pour flush - to septic tank,0.148,Pescuisa Nacional por Amostra de Domicilios - PNAD06
Brazil,BR,BRA,076,Rural,3,Flush and pour flush - to pit,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD06
Brazil,BR,BRA,076,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD06
Brazil,BR,BRA,076,Rural,5,Flush and pour flush - to elsewhere,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD06
Brazil,BR,BRA,076,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD06
Brazil,BR,BRA,076,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD06
Brazil,BR,BRA,076,Rural,8,Dry latrines - Traditional latrine,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD06
Brazil,BR,BRA,076,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD06
Brazil,BR,BRA,076,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD06
Brazil,BR,BRA,076,Rural,11,Dry latrines - Bucket latrine,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD06
Brazil,BR,BRA,076,Rural,12,Dry latrines - Other,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD06
Brazil,BR,BRA,076,Rural,13,Composting toilets,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD06
Brazil,BR,BRA,076,Rural,14,Other improved,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD06
Brazil,BR,BRA,076,Rural,15,"No facility, bush, field",0.249,Pescuisa Nacional por Amostra de Domicilios - PNAD06
Brazil,BR,BRA,076,Rural,16,Other unimproved,0.548,Pescuisa Nacional por Amostra de Domicilios - PNAD06
Brazil,BR,BRA,076,Rural,17,DK/missing information,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD06
Brazil,BR,BRA,076,Urban,1,Flush and pour flush - to piped sewer system,0.659,Pescuisa Nacional por Amostra de Domicilios - PNAD07
Brazil,BR,BRA,076,Urban,2,Flush and pour flush - to septic tank,0.149,Pescuisa Nacional por Amostra de Domicilios - PNAD07
Brazil,BR,BRA,076,Urban,3,Flush and pour flush - to pit,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD07
Brazil,BR,BRA,076,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD07
Brazil,BR,BRA,076,Urban,5,Flush and pour flush - to elsewhere,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD07
Brazil,BR,BRA,076,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD07
Brazil,BR,BRA,076,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD07
Brazil,BR,BRA,076,Urban,8,Dry latrines - Traditional latrine,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD07
Brazil,BR,BRA,076,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD07
Brazil,BR,BRA,076,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD07
Brazil,BR,BRA,076,Urban,11,Dry latrines - Bucket latrine,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD07
Brazil,BR,BRA,076,Urban,12,Dry latrines - Other,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD07
Brazil,BR,BRA,076,Urban,13,Composting toilets,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD07
Brazil,BR,BRA,076,Urban,14,Other improved,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD07
Brazil,BR,BRA,076,Urban,15,"No facility, bush, field",0.017,Pescuisa Nacional por Amostra de Domicilios - PNAD07
Brazil,BR,BRA,076,Urban,16,Other unimproved,0.206,Pescuisa Nacional por Amostra de Domicilios - PNAD07
Brazil,BR,BRA,076,Urban,17,DK/missing information,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD07
Brazil,BR,BRA,076,Rural,1,Flush and pour flush - to piped sewer system,0.065,Pescuisa Nacional por Amostra de Domicilios - PNAD07
Brazil,BR,BRA,076,Rural,2,Flush and pour flush - to septic tank,0.17,Pescuisa Nacional por Amostra de Domicilios - PNAD07
Brazil,BR,BRA,076,Rural,3,Flush and pour flush - to pit,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD07
Brazil,BR,BRA,076,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD07
Brazil,BR,BRA,076,Rural,5,Flush and pour flush - to elsewhere,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD07
Brazil,BR,BRA,076,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD07
Brazil,BR,BRA,076,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD07
Brazil,BR,BRA,076,Rural,8,Dry latrines - Traditional latrine,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD07
Brazil,BR,BRA,076,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD07
Brazil,BR,BRA,076,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD07
Brazil,BR,BRA,076,Rural,11,Dry latrines - Bucket latrine,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD07
Brazil,BR,BRA,076,Rural,12,Dry latrines - Other,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD07
Brazil,BR,BRA,076,Rural,13,Composting toilets,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD07
Brazil,BR,BRA,076,Rural,14,Other improved,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD07
Brazil,BR,BRA,076,Rural,15,"No facility, bush, field",0.249,Pescuisa Nacional por Amostra de Domicilios - PNAD07
Brazil,BR,BRA,076,Rural,16,Other unimproved,0.548,Pescuisa Nacional por Amostra de Domicilios - PNAD07
Brazil,BR,BRA,076,Rural,17,DK/missing information,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD07
Brazil,BR,BRA,076,Urban,1,Flush and pour flush - to piped sewer system,0.663,Pescuisa Nacional por Amostra de Domicilios - PNAD08
Brazil,BR,BRA,076,Urban,2,Flush and pour flush - to septic tank,0.141,Pescuisa Nacional por Amostra de Domicilios - PNAD08
Brazil,BR,BRA,076,Urban,3,Flush and pour flush - to pit,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD08
Brazil,BR,BRA,076,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD08
Brazil,BR,BRA,076,Urban,5,Flush and pour flush - to elsewhere,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD08
Brazil,BR,BRA,076,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD08
Brazil,BR,BRA,076,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD08
Brazil,BR,BRA,076,Urban,8,Dry latrines - Traditional latrine,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD08
Brazil,BR,BRA,076,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD08
Brazil,BR,BRA,076,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD08
Brazil,BR,BRA,076,Urban,11,Dry latrines - Bucket latrine,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD08
Brazil,BR,BRA,076,Urban,12,Dry latrines - Other,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD08
Brazil,BR,BRA,076,Urban,13,Composting toilets,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD08
Brazil,BR,BRA,076,Urban,14,Other improved,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD08
Brazil,BR,BRA,076,Urban,15,"No facility, bush, field",0.017,Pescuisa Nacional por Amostra de Domicilios - PNAD08
Brazil,BR,BRA,076,Urban,16,Other unimproved,0.202,Pescuisa Nacional por Amostra de Domicilios - PNAD08
Brazil,BR,BRA,076,Urban,17,DK/missing information,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD08
Brazil,BR,BRA,076,Rural,1,Flush and pour flush - to piped sewer system,0.071,Pescuisa Nacional por Amostra de Domicilios - PNAD08
Brazil,BR,BRA,076,Rural,2,Flush and pour flush - to septic tank,0.171,Pescuisa Nacional por Amostra de Domicilios - PNAD08
Brazil,BR,BRA,076,Rural,3,Flush and pour flush - to pit,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD08
Brazil,BR,BRA,076,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD08
Brazil,BR,BRA,076,Rural,5,Flush and pour flush - to elsewhere,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD08
Brazil,BR,BRA,076,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD08
Brazil,BR,BRA,076,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD08
Brazil,BR,BRA,076,Rural,8,Dry latrines - Traditional latrine,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD08
Brazil,BR,BRA,076,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD08
Brazil,BR,BRA,076,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD08
Brazil,BR,BRA,076,Rural,11,Dry latrines - Bucket latrine,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD08
Brazil,BR,BRA,076,Rural,12,Dry latrines - Other,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD08
Brazil,BR,BRA,076,Rural,13,Composting toilets,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD08
Brazil,BR,BRA,076,Rural,14,Other improved,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD08
Brazil,BR,BRA,076,Rural,15,"No facility, bush, field",0.252,Pescuisa Nacional por Amostra de Domicilios - PNAD08
Brazil,BR,BRA,076,Rural,16,Other unimproved,0.555,Pescuisa Nacional por Amostra de Domicilios - PNAD08
Brazil,BR,BRA,076,Rural,17,DK/missing information,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD08
Brazil,BR,BRA,076,Urban,1,Flush and pour flush - to piped sewer system,0.661,Pescuisa Nacional por Amostra de Domicilios - PNAD09
Brazil,BR,BRA,076,Urban,2,Flush and pour flush - to septic tank,0.13,Pescuisa Nacional por Amostra de Domicilios - PNAD09
Brazil,BR,BRA,076,Urban,3,Flush and pour flush - to pit,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD09
Brazil,BR,BRA,076,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD09
Brazil,BR,BRA,076,Urban,5,Flush and pour flush - to elsewhere,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD09
Brazil,BR,BRA,076,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD09
Brazil,BR,BRA,076,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD09
Brazil,BR,BRA,076,Urban,8,Dry latrines - Traditional latrine,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD09
Brazil,BR,BRA,076,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD09
Brazil,BR,BRA,076,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD09
Brazil,BR,BRA,076,Urban,11,Dry latrines - Bucket latrine,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD09
Brazil,BR,BRA,076,Urban,12,Dry latrines - Other,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD09
Brazil,BR,BRA,076,Urban,13,Composting toilets,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD09
Brazil,BR,BRA,076,Urban,14,Other improved,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD09
Brazil,BR,BRA,076,Urban,15,"No facility, bush, field",0.017,Pescuisa Nacional por Amostra de Domicilios - PNAD09
Brazil,BR,BRA,076,Urban,16,Other unimproved,0.2,Pescuisa Nacional por Amostra de Domicilios - PNAD09
Brazil,BR,BRA,076,Urban,17,DK/missing information,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD09
Brazil,BR,BRA,076,Rural,1,Flush and pour flush - to piped sewer system,0.068,Pescuisa Nacional por Amostra de Domicilios - PNAD09
Brazil,BR,BRA,076,Rural,2,Flush and pour flush - to septic tank,0.182,Pescuisa Nacional por Amostra de Domicilios - PNAD09
Brazil,BR,BRA,076,Rural,3,Flush and pour flush - to pit,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD09
Brazil,BR,BRA,076,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD09
Brazil,BR,BRA,076,Rural,5,Flush and pour flush - to elsewhere,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD09
Brazil,BR,BRA,076,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD09
Brazil,BR,BRA,076,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD09
Brazil,BR,BRA,076,Rural,8,Dry latrines - Traditional latrine,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD09
Brazil,BR,BRA,076,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD09
Brazil,BR,BRA,076,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD09
Brazil,BR,BRA,076,Rural,11,Dry latrines - Bucket latrine,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD09
Brazil,BR,BRA,076,Rural,12,Dry latrines - Other,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD09
Brazil,BR,BRA,076,Rural,13,Composting toilets,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD09
Brazil,BR,BRA,076,Rural,14,Other improved,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD09
Brazil,BR,BRA,076,Rural,15,"No facility, bush, field",0.253,Pescuisa Nacional por Amostra de Domicilios - PNAD09
Brazil,BR,BRA,076,Rural,16,Other unimproved,0.557,Pescuisa Nacional por Amostra de Domicilios - PNAD09
Brazil,BR,BRA,076,Rural,17,DK/missing information,0.0,Pescuisa Nacional por Amostra de Domicilios - PNAD09
Brazil,BR,BRA,076,Urban,1,Flush and pour flush - to piped sewer system,0.641,Census - CEN10
Brazil,BR,BRA,076,Urban,2,Flush and pour flush - to septic tank,0.112,Census - CEN10
Brazil,BR,BRA,076,Urban,3,Flush and pour flush - to pit,0.0,Census - CEN10
Brazil,BR,BRA,076,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Census - CEN10
Brazil,BR,BRA,076,Urban,5,Flush and pour flush - to elsewhere,0.0,Census - CEN10
Brazil,BR,BRA,076,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Census - CEN10
Brazil,BR,BRA,076,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Census - CEN10
Brazil,BR,BRA,076,Urban,8,Dry latrines - Traditional latrine,0.196,Census - CEN10
Brazil,BR,BRA,076,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.019,Census - CEN10
Brazil,BR,BRA,076,Urban,8,Dry latrines - Traditional latrine,0.186,Census - CEN10
Brazil,BR,BRA,076,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.016,Census - CEN10
Brazil,BR,BRA,076,Urban,8,Dry latrines - Traditional latrine,0.01,Census - CEN10
Brazil,BR,BRA,076,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.003,Census - CEN10
Brazil,BR,BRA,076,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Census - CEN10
