country,alpha-2,alpha-3,numeric,context,classific_id,classification,percentage,source
Uruguay,UY,URY,858,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Encuesta Nacional de Hogares Ampliada - ENH11
Uruguay,UY,URY,858,Rural,5,Flush and pour flush - to elsewhere,0.031,Encuesta Nacional de Hogares Ampliada - ENH11
Uruguay,UY,URY,858,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta Nacional de Hogares Ampliada - ENH11
Uruguay,UY,URY,858,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta Nacional de Hogares Ampliada - ENH11
Uruguay,UY,URY,858,Rural,8,Dry latrines - Traditional latrine,0.0,Encuesta Nacional de Hogares Ampliada - ENH11
Uruguay,UY,URY,858,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Encuesta Nacional de Hogares Ampliada - ENH11
Uruguay,UY,URY,858,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta Nacional de Hogares Ampliada - ENH11
Uruguay,UY,URY,858,Rural,11,Dry latrines - Bucket latrine,0.0,Encuesta Nacional de Hogares Ampliada - ENH11
Uruguay,UY,URY,858,Rural,12,Dry latrines - Other,0.0,Encuesta Nacional de Hogares Ampliada - ENH11
Uruguay,UY,URY,858,Rural,13,Composting toilets,0.0,Encuesta Nacional de Hogares Ampliada - ENH11
Uruguay,UY,URY,858,Rural,14,Other improved,0.0,Encuesta Nacional de Hogares Ampliada - ENH11
Uruguay,UY,URY,858,Rural,15,"No facility, bush, field",0.029,Encuesta Nacional de Hogares Ampliada - ENH11
Uruguay,UY,URY,858,Rural,16,Other unimproved,0.018,Encuesta Nacional de Hogares Ampliada - ENH11
Uruguay,UY,URY,858,Rural,17,DK/missing information,0.0,Encuesta Nacional de Hogares Ampliada - ENH11
Uruguay,UY,URY,858,Urban,1,Flush and pour flush - to piped sewer system,0.66,Encuesta continua de los hogares - ECH12
Uruguay,UY,URY,858,Urban,2,Flush and pour flush - to septic tank,0.329,Encuesta continua de los hogares - ECH12
Uruguay,UY,URY,858,Urban,3,Flush and pour flush - to pit,0.0,Encuesta continua de los hogares - ECH12
Uruguay,UY,URY,858,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Encuesta continua de los hogares - ECH12
Uruguay,UY,URY,858,Urban,5,Flush and pour flush - to elsewhere,0.003,Encuesta continua de los hogares - ECH12
Uruguay,UY,URY,858,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta continua de los hogares - ECH12
Uruguay,UY,URY,858,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta continua de los hogares - ECH12
Uruguay,UY,URY,858,Urban,8,Dry latrines - Traditional latrine,0.0,Encuesta continua de los hogares - ECH12
Uruguay,UY,URY,858,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Encuesta continua de los hogares - ECH12
Uruguay,UY,URY,858,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta continua de los hogares - ECH12
Uruguay,UY,URY,858,Urban,11,Dry latrines - Bucket latrine,0.0,Encuesta continua de los hogares - ECH12
Uruguay,UY,URY,858,Urban,12,Dry latrines - Other,0.0,Encuesta continua de los hogares - ECH12
Uruguay,UY,URY,858,Urban,13,Composting toilets,0.0,Encuesta continua de los hogares - ECH12
Uruguay,UY,URY,858,Urban,14,Other improved,0.0,Encuesta continua de los hogares - ECH12
Uruguay,UY,URY,858,Urban,15,"No facility, bush, field",0.007,Encuesta continua de los hogares - ECH12
Uruguay,UY,URY,858,Urban,16,Other unimproved,0.001,Encuesta continua de los hogares - ECH12
Uruguay,UY,URY,858,Urban,17,DK/missing information,0.0,Encuesta continua de los hogares - ECH12
Uruguay,UY,URY,858,Rural,1,Flush and pour flush - to piped sewer system,0.012,Encuesta continua de los hogares - ECH12
Uruguay,UY,URY,858,Rural,2,Flush and pour flush - to septic tank,0.92,Encuesta continua de los hogares - ECH12
Uruguay,UY,URY,858,Rural,3,Flush and pour flush - to pit,0.0,Encuesta continua de los hogares - ECH12
Uruguay,UY,URY,858,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Encuesta continua de los hogares - ECH12
Uruguay,UY,URY,858,Rural,5,Flush and pour flush - to elsewhere,0.033,Encuesta continua de los hogares - ECH12
Uruguay,UY,URY,858,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta continua de los hogares - ECH12
Uruguay,UY,URY,858,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta continua de los hogares - ECH12
Uruguay,UY,URY,858,Rural,8,Dry latrines - Traditional latrine,0.0,Encuesta continua de los hogares - ECH12
Uruguay,UY,URY,858,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Encuesta continua de los hogares - ECH12
Uruguay,UY,URY,858,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta continua de los hogares - ECH12
Uruguay,UY,URY,858,Rural,11,Dry latrines - Bucket latrine,0.0,Encuesta continua de los hogares - ECH12
Uruguay,UY,URY,858,Rural,12,Dry latrines - Other,0.0,Encuesta continua de los hogares - ECH12
Uruguay,UY,URY,858,Rural,13,Composting toilets,0.0,Encuesta continua de los hogares - ECH12
Uruguay,UY,URY,858,Rural,14,Other improved,0.0,Encuesta continua de los hogares - ECH12
Uruguay,UY,URY,858,Rural,15,"No facility, bush, field",0.017,Encuesta continua de los hogares - ECH12
Uruguay,UY,URY,858,Rural,16,Other unimproved,0.018,Encuesta continua de los hogares - ECH12
Uruguay,UY,URY,858,Rural,17,DK/missing information,0.0,Encuesta continua de los hogares - ECH12
Uruguay,UY,URY,858,Urban,1,Flush and pour flush - to piped sewer system,0.639,Encuesta continua de los hogares - ECH13
Uruguay,UY,URY,858,Urban,2,Flush and pour flush - to septic tank,0.348,Encuesta continua de los hogares - ECH13
Uruguay,UY,URY,858,Urban,3,Flush and pour flush - to pit,0.0,Encuesta continua de los hogares - ECH13
Uruguay,UY,URY,858,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Encuesta continua de los hogares - ECH13
Uruguay,UY,URY,858,Urban,5,Flush and pour flush - to elsewhere,0.004,Encuesta continua de los hogares - ECH13
Uruguay,UY,URY,858,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta continua de los hogares - ECH13
Uruguay,UY,URY,858,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta continua de los hogares - ECH13
Uruguay,UY,URY,858,Urban,8,Dry latrines - Traditional latrine,0.0,Encuesta continua de los hogares - ECH13
Uruguay,UY,URY,858,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Encuesta continua de los hogares - ECH13
Uruguay,UY,URY,858,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta continua de los hogares - ECH13
Uruguay,UY,URY,858,Urban,11,Dry latrines - Bucket latrine,0.0,Encuesta continua de los hogares - ECH13
Uruguay,UY,URY,858,Urban,12,Dry latrines - Other,0.0,Encuesta continua de los hogares - ECH13
Uruguay,UY,URY,858,Urban,13,Composting toilets,0.0,Encuesta continua de los hogares - ECH13
Uruguay,UY,URY,858,Urban,14,Other improved,0.0,Encuesta continua de los hogares - ECH13
Uruguay,UY,URY,858,Urban,15,"No facility, bush, field",0.007,Encuesta continua de los hogares - ECH13
Uruguay,UY,URY,858,Urban,16,Other unimproved,0.002,Encuesta continua de los hogares - ECH13
Uruguay,UY,URY,858,Urban,17,DK/missing information,0.0,Encuesta continua de los hogares - ECH13
Uruguay,UY,URY,858,Rural,1,Flush and pour flush - to piped sewer system,0.005,Encuesta continua de los hogares - ECH13
Uruguay,UY,URY,858,Rural,2,Flush and pour flush - to septic tank,0.951,Encuesta continua de los hogares - ECH13
Uruguay,UY,URY,858,Rural,3,Flush and pour flush - to pit,0.0,Encuesta continua de los hogares - ECH13
Uruguay,UY,URY,858,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Encuesta continua de los hogares - ECH13
Uruguay,UY,URY,858,Rural,5,Flush and pour flush - to elsewhere,0.02,Encuesta continua de los hogares - ECH13
Uruguay,UY,URY,858,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta continua de los hogares - ECH13
Uruguay,UY,URY,858,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta continua de los hogares - ECH13
Uruguay,UY,URY,858,Rural,8,Dry latrines - Traditional latrine,0.0,Encuesta continua de los hogares - ECH13
Uruguay,UY,URY,858,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Encuesta continua de los hogares - ECH13
Uruguay,UY,URY,858,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta continua de los hogares - ECH13
Uruguay,UY,URY,858,Rural,11,Dry latrines - Bucket latrine,0.0,Encuesta continua de los hogares - ECH13
Uruguay,UY,URY,858,Rural,12,Dry latrines - Other,0.0,Encuesta continua de los hogares - ECH13
Uruguay,UY,URY,858,Rural,13,Composting toilets,0.0,Encuesta continua de los hogares - ECH13
Uruguay,UY,URY,858,Rural,14,Other improved,0.0,Encuesta continua de los hogares - ECH13
Uruguay,UY,URY,858,Rural,15,"No facility, bush, field",0.01,Encuesta continua de los hogares - ECH13
Uruguay,UY,URY,858,Rural,16,Other unimproved,0.014,Encuesta continua de los hogares - ECH13
Uruguay,UY,URY,858,Rural,17,DK/missing information,0.0,Encuesta continua de los hogares - ECH13
Uruguay,UY,URY,858,Urban,1,Flush and pour flush - to piped sewer system,0.588,"Multiple Indicator Cluster Survey, 2012-2013 - MICS13"
Uruguay,UY,URY,858,Urban,2,Flush and pour flush - to septic tank,0.395,"Multiple Indicator Cluster Survey, 2012-2013 - MICS13"
Uruguay,UY,URY,858,Urban,3,Flush and pour flush - to pit,0.002,"Multiple Indicator Cluster Survey, 2012-2013 - MICS13"
Uruguay,UY,URY,858,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Multiple Indicator Cluster Survey, 2012-2013 - MICS13"
Uruguay,UY,URY,858,Urban,5,Flush and pour flush - to elsewhere,0.006,"Multiple Indicator Cluster Survey, 2012-2013 - MICS13"
Uruguay,UY,URY,858,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Multiple Indicator Cluster Survey, 2012-2013 - MICS13"
Uruguay,UY,URY,858,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Multiple Indicator Cluster Survey, 2012-2013 - MICS13"
Uruguay,UY,URY,858,Urban,8,Dry latrines - Traditional latrine,0.0,"Multiple Indicator Cluster Survey, 2012-2013 - MICS13"
Uruguay,UY,URY,858,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Multiple Indicator Cluster Survey, 2012-2013 - MICS13"
Uruguay,UY,URY,858,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Multiple Indicator Cluster Survey, 2012-2013 - MICS13"
Uruguay,UY,URY,858,Urban,11,Dry latrines - Bucket latrine,0.001,"Multiple Indicator Cluster Survey, 2012-2013 - MICS13"
Uruguay,UY,URY,858,Urban,12,Dry latrines - Other,0.0,"Multiple Indicator Cluster Survey, 2012-2013 - MICS13"
Uruguay,UY,URY,858,Urban,13,Composting toilets,0.0,"Multiple Indicator Cluster Survey, 2012-2013 - MICS13"
Uruguay,UY,URY,858,Urban,14,Other improved,0.0,"Multiple Indicator Cluster Survey, 2012-2013 - MICS13"
Uruguay,UY,URY,858,Urban,15,"No facility, bush, field",0.005,"Multiple Indicator Cluster Survey, 2012-2013 - MICS13"
Uruguay,UY,URY,858,Urban,16,Other unimproved,0.001,"Multiple Indicator Cluster Survey, 2012-2013 - MICS13"
Uruguay,UY,URY,858,Urban,17,DK/missing information,0.003,"Multiple Indicator Cluster Survey, 2012-2013 - MICS13"
Uruguay,UY,URY,858,Rural,1,Flush and pour flush - to piped sewer system,0.149,"Multiple Indicator Cluster Survey, 2012-2013 - MICS13"
Uruguay,UY,URY,858,Rural,2,Flush and pour flush - to septic tank,0.827,"Multiple Indicator Cluster Survey, 2012-2013 - MICS13"
Uruguay,UY,URY,858,Rural,3,Flush and pour flush - to pit,0.002,"Multiple Indicator Cluster Survey, 2012-2013 - MICS13"
Uruguay,UY,URY,858,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Multiple Indicator Cluster Survey, 2012-2013 - MICS13"
Uruguay,UY,URY,858,Rural,5,Flush and pour flush - to elsewhere,0.0,"Multiple Indicator Cluster Survey, 2012-2013 - MICS13"
Uruguay,UY,URY,858,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Multiple Indicator Cluster Survey, 2012-2013 - MICS13"
Uruguay,UY,URY,858,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Multiple Indicator Cluster Survey, 2012-2013 - MICS13"
Uruguay,UY,URY,858,Rural,8,Dry latrines - Traditional latrine,0.0,"Multiple Indicator Cluster Survey, 2012-2013 - MICS13"
Uruguay,UY,URY,858,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Multiple Indicator Cluster Survey, 2012-2013 - MICS13"
Uruguay,UY,URY,858,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Multiple Indicator Cluster Survey, 2012-2013 - MICS13"
Uruguay,UY,URY,858,Rural,11,Dry latrines - Bucket latrine,0.01,"Multiple Indicator Cluster Survey, 2012-2013 - MICS13"
Uruguay,UY,URY,858,Rural,12,Dry latrines - Other,0.0,"Multiple Indicator Cluster Survey, 2012-2013 - MICS13"
Uruguay,UY,URY,858,Rural,13,Composting toilets,0.0,"Multiple Indicator Cluster Survey, 2012-2013 - MICS13"
Uruguay,UY,URY,858,Rural,14,Other improved,0.0,"Multiple Indicator Cluster Survey, 2012-2013 - MICS13"
Uruguay,UY,URY,858,Rural,15,"No facility, bush, field",0.001,"Multiple Indicator Cluster Survey, 2012-2013 - MICS13"
Uruguay,UY,URY,858,Rural,16,Other unimproved,0.011,"Multiple Indicator Cluster Survey, 2012-2013 - MICS13"
Uruguay,UY,URY,858,Rural,17,DK/missing information,0.0,"Multiple Indicator Cluster Survey, 2012-2013 - MICS13"
Uruguay,UY,URY,858,Urban,1,Flush and pour flush - to piped sewer system,0.615,"Encuesta Continua de Hogares, 2014 - ECH14"
Uruguay,UY,URY,858,Urban,2,Flush and pour flush - to septic tank,0.332,"Encuesta Continua de Hogares, 2014 - ECH14"
Uruguay,UY,URY,858,Urban,3,Flush and pour flush - to pit,0.0,"Encuesta Continua de Hogares, 2014 - ECH14"
Uruguay,UY,URY,858,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Encuesta Continua de Hogares, 2014 - ECH14"
Uruguay,UY,URY,858,Urban,5,Flush and pour flush - to elsewhere,0.001,"Encuesta Continua de Hogares, 2014 - ECH14"
Uruguay,UY,URY,858,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Encuesta Continua de Hogares, 2014 - ECH14"
Uruguay,UY,URY,858,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Encuesta Continua de Hogares, 2014 - ECH14"
Uruguay,UY,URY,858,Urban,8,Dry latrines - Traditional latrine,0.0,"Encuesta Continua de Hogares, 2014 - ECH14"
Uruguay,UY,URY,858,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Encuesta Continua de Hogares, 2014 - ECH14"
Uruguay,UY,URY,858,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Encuesta Continua de Hogares, 2014 - ECH14"
Uruguay,UY,URY,858,Urban,11,Dry latrines - Bucket latrine,0.0,"Encuesta Continua de Hogares, 2014 - ECH14"
Uruguay,UY,URY,858,Urban,12,Dry latrines - Other,0.0,"Encuesta Continua de Hogares, 2014 - ECH14"
Uruguay,UY,URY,858,Urban,13,Composting toilets,0.0,"Encuesta Continua de Hogares, 2014 - ECH14"
Uruguay,UY,URY,858,Urban,14,Other improved,0.039,"Encuesta Continua de Hogares, 2014 - ECH14"
Uruguay,UY,URY,858,Urban,15,"No facility, bush, field",0.006,"Encuesta Continua de Hogares, 2014 - ECH14"
Uruguay,UY,URY,858,Urban,16,Other unimproved,0.006,"Encuesta Continua de Hogares, 2014 - ECH14"
Uruguay,UY,URY,858,Urban,17,DK/missing information,0.0,"Encuesta Continua de Hogares, 2014 - ECH14"
Uruguay,UY,URY,858,Rural,1,Flush and pour flush - to piped sewer system,0.006,"Encuesta Continua de Hogares, 2014 - ECH14"
Uruguay,UY,URY,858,Rural,2,Flush and pour flush - to septic tank,0.818,"Encuesta Continua de Hogares, 2014 - ECH14"
Uruguay,UY,URY,858,Rural,3,Flush and pour flush - to pit,0.0,"Encuesta Continua de Hogares, 2014 - ECH14"
Uruguay,UY,URY,858,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Encuesta Continua de Hogares, 2014 - ECH14"
Uruguay,UY,URY,858,Rural,5,Flush and pour flush - to elsewhere,0.004,"Encuesta Continua de Hogares, 2014 - ECH14"
Uruguay,UY,URY,858,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Encuesta Continua de Hogares, 2014 - ECH14"
Uruguay,UY,URY,858,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Encuesta Continua de Hogares, 2014 - ECH14"
Uruguay,UY,URY,858,Rural,8,Dry latrines - Traditional latrine,0.0,"Encuesta Continua de Hogares, 2014 - ECH14"
Uruguay,UY,URY,858,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Encuesta Continua de Hogares, 2014 - ECH14"
Uruguay,UY,URY,858,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Encuesta Continua de Hogares, 2014 - ECH14"
Uruguay,UY,URY,858,Rural,11,Dry latrines - Bucket latrine,0.0,"Encuesta Continua de Hogares, 2014 - ECH14"
Uruguay,UY,URY,858,Rural,12,Dry latrines - Other,0.0,"Encuesta Continua de Hogares, 2014 - ECH14"
Uruguay,UY,URY,858,Rural,13,Composting toilets,0.0,"Encuesta Continua de Hogares, 2014 - ECH14"
Uruguay,UY,URY,858,Rural,14,Other improved,0.141,"Encuesta Continua de Hogares, 2014 - ECH14"
Uruguay,UY,URY,858,Rural,15,"No facility, bush, field",0.008,"Encuesta Continua de Hogares, 2014 - ECH14"
Uruguay,UY,URY,858,Rural,16,Other unimproved,0.024,"Encuesta Continua de Hogares, 2014 - ECH14"
Uruguay,UY,URY,858,Rural,17,DK/missing information,0.0,"Encuesta Continua de Hogares, 2014 - ECH14"
Uruguay,UY,URY,858,Urban,1,Flush and pour flush - to piped sewer system,0.624,"Encuesta Continua de Hogares, 2015 - ECH15"
Uruguay,UY,URY,858,Urban,2,Flush and pour flush - to septic tank,0.33,"Encuesta Continua de Hogares, 2015 - ECH15"
Uruguay,UY,URY,858,Urban,3,Flush and pour flush - to pit,0.0,"Encuesta Continua de Hogares, 2015 - ECH15"
Uruguay,UY,URY,858,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Encuesta Continua de Hogares, 2015 - ECH15"
Uruguay,UY,URY,858,Urban,5,Flush and pour flush - to elsewhere,0.001,"Encuesta Continua de Hogares, 2015 - ECH15"
Uruguay,UY,URY,858,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Encuesta Continua de Hogares, 2015 - ECH15"
Uruguay,UY,URY,858,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Encuesta Continua de Hogares, 2015 - ECH15"
Uruguay,UY,URY,858,Urban,8,Dry latrines - Traditional latrine,0.0,"Encuesta Continua de Hogares, 2015 - ECH15"
Uruguay,UY,URY,858,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Encuesta Continua de Hogares, 2015 - ECH15"
Uruguay,UY,URY,858,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Encuesta Continua de Hogares, 2015 - ECH15"
Uruguay,UY,URY,858,Urban,11,Dry latrines - Bucket latrine,0.0,"Encuesta Continua de Hogares, 2015 - ECH15"
Uruguay,UY,URY,858,Urban,12,Dry latrines - Other,0.0,"Encuesta Continua de Hogares, 2015 - ECH15"
Uruguay,UY,URY,858,Urban,13,Composting toilets,0.0,"Encuesta Continua de Hogares, 2015 - ECH15"
Uruguay,UY,URY,858,Urban,14,Other improved,0.034,"Encuesta Continua de Hogares, 2015 - ECH15"
Uruguay,UY,URY,858,Urban,15,"No facility, bush, field",0.005,"Encuesta Continua de Hogares, 2015 - ECH15"
Uruguay,UY,URY,858,Urban,16,Other unimproved,0.005,"Encuesta Continua de Hogares, 2015 - ECH15"
Uruguay,UY,URY,858,Urban,17,DK/missing information,0.0,"Encuesta Continua de Hogares, 2015 - ECH15"
Uruguay,UY,URY,858,Rural,1,Flush and pour flush - to piped sewer system,0.008,"Encuesta Continua de Hogares, 2015 - ECH15"
Uruguay,UY,URY,858,Rural,2,Flush and pour flush - to septic tank,0.836,"Encuesta Continua de Hogares, 2015 - ECH15"
Uruguay,UY,URY,858,Rural,3,Flush and pour flush - to pit,0.0,"Encuesta Continua de Hogares, 2015 - ECH15"
Uruguay,UY,URY,858,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Encuesta Continua de Hogares, 2015 - ECH15"
Uruguay,UY,URY,858,Rural,5,Flush and pour flush - to elsewhere,0.007,"Encuesta Continua de Hogares, 2015 - ECH15"
Uruguay,UY,URY,858,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Encuesta Continua de Hogares, 2015 - ECH15"
Uruguay,UY,URY,858,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Encuesta Continua de Hogares, 2015 - ECH15"
Uruguay,UY,URY,858,Rural,8,Dry latrines - Traditional latrine,0.0,"Encuesta Continua de Hogares, 2015 - ECH15"
Uruguay,UY,URY,858,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Encuesta Continua de Hogares, 2015 - ECH15"
Uruguay,UY,URY,858,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Encuesta Continua de Hogares, 2015 - ECH15"
Uruguay,UY,URY,858,Rural,11,Dry latrines - Bucket latrine,0.0,"Encuesta Continua de Hogares, 2015 - ECH15"
Uruguay,UY,URY,858,Rural,12,Dry latrines - Other,0.0,"Encuesta Continua de Hogares, 2015 - ECH15"
Uruguay,UY,URY,858,Rural,13,Composting toilets,0.0,"Encuesta Continua de Hogares, 2015 - ECH15"
Uruguay,UY,URY,858,Rural,14,Other improved,0.12,"Encuesta Continua de Hogares, 2015 - ECH15"
Uruguay,UY,URY,858,Rural,15,"No facility, bush, field",0.008,"Encuesta Continua de Hogares, 2015 - ECH15"
Uruguay,UY,URY,858,Rural,16,Other unimproved,0.022,"Encuesta Continua de Hogares, 2015 - ECH15"
Uruguay,UY,URY,858,Rural,17,DK/missing information,0.0,"Encuesta Continua de Hogares, 2015 - ECH15"
Uruguay,UY,URY,858,Urban,1,Flush and pour flush - to piped sewer system,0.619,"Encuesta Continua de Hogares, 2016 - ECH16"
Uruguay,UY,URY,858,Urban,2,Flush and pour flush - to septic tank,0.33,"Encuesta Continua de Hogares, 2016 - ECH16"
Uruguay,UY,URY,858,Urban,3,Flush and pour flush - to pit,0.0,"Encuesta Continua de Hogares, 2016 - ECH16"
Uruguay,UY,URY,858,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Encuesta Continua de Hogares, 2016 - ECH16"
Uruguay,UY,URY,858,Urban,5,Flush and pour flush - to elsewhere,0.0,"Encuesta Continua de Hogares, 2016 - ECH16"
Uruguay,UY,URY,858,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Encuesta Continua de Hogares, 2016 - ECH16"
Uruguay,UY,URY,858,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Encuesta Continua de Hogares, 2016 - ECH16"
Uruguay,UY,URY,858,Urban,8,Dry latrines - Traditional latrine,0.0,"Encuesta Continua de Hogares, 2016 - ECH16"
Uruguay,UY,URY,858,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Encuesta Continua de Hogares, 2016 - ECH16"
Uruguay,UY,URY,858,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Encuesta Continua de Hogares, 2016 - ECH16"
Uruguay,UY,URY,858,Urban,11,Dry latrines - Bucket latrine,0.0,"Encuesta Continua de Hogares, 2016 - ECH16"
Uruguay,UY,URY,858,Urban,12,Dry latrines - Other,0.0,"Encuesta Continua de Hogares, 2016 - ECH16"
Uruguay,UY,URY,858,Urban,13,Composting toilets,0.0,"Encuesta Continua de Hogares, 2016 - ECH16"
Uruguay,UY,URY,858,Urban,14,Other improved,0.04,"Encuesta Continua de Hogares, 2016 - ECH16"
Uruguay,UY,URY,858,Urban,15,"No facility, bush, field",0.005,"Encuesta Continua de Hogares, 2016 - ECH16"
Uruguay,UY,URY,858,Urban,16,Other unimproved,0.005,"Encuesta Continua de Hogares, 2016 - ECH16"
Uruguay,UY,URY,858,Urban,17,DK/missing information,0.0,"Encuesta Continua de Hogares, 2016 - ECH16"
Uruguay,UY,URY,858,Rural,1,Flush and pour flush - to piped sewer system,0.007,"Encuesta Continua de Hogares, 2016 - ECH16"
Uruguay,UY,URY,858,Rural,2,Flush and pour flush - to septic tank,0.847,"Encuesta Continua de Hogares, 2016 - ECH16"
Uruguay,UY,URY,858,Rural,3,Flush and pour flush - to pit,0.0,"Encuesta Continua de Hogares, 2016 - ECH16"
Uruguay,UY,URY,858,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Encuesta Continua de Hogares, 2016 - ECH16"
Uruguay,UY,URY,858,Rural,5,Flush and pour flush - to elsewhere,0.004,"Encuesta Continua de Hogares, 2016 - ECH16"
Uruguay,UY,URY,858,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Encuesta Continua de Hogares, 2016 - ECH16"
Uruguay,UY,URY,858,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Encuesta Continua de Hogares, 2016 - ECH16"
Uruguay,UY,URY,858,Rural,8,Dry latrines - Traditional latrine,0.0,"Encuesta Continua de Hogares, 2016 - ECH16"
Uruguay,UY,URY,858,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Encuesta Continua de Hogares, 2016 - ECH16"
Uruguay,UY,URY,858,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Encuesta Continua de Hogares, 2016 - ECH16"
Uruguay,UY,URY,858,Rural,11,Dry latrines - Bucket latrine,0.0,"Encuesta Continua de Hogares, 2016 - ECH16"
Uruguay,UY,URY,858,Rural,12,Dry latrines - Other,0.0,"Encuesta Continua de Hogares, 2016 - ECH16"
Uruguay,UY,URY,858,Rural,13,Composting toilets,0.0,"Encuesta Continua de Hogares, 2016 - ECH16"
Uruguay,UY,URY,858,Rural,14,Other improved,0.117,"Encuesta Continua de Hogares, 2016 - ECH16"
Uruguay,UY,URY,858,Rural,15,"No facility, bush, field",0.006,"Encuesta Continua de Hogares, 2016 - ECH16"
Uruguay,UY,URY,858,Rural,16,Other unimproved,0.019,"Encuesta Continua de Hogares, 2016 - ECH16"
Uruguay,UY,URY,858,Rural,17,DK/missing information,0.0,"Encuesta Continua de Hogares, 2016 - ECH16"
Uruguay,UY,URY,858,Urban,1,Flush and pour flush - to piped sewer system,0.63,"Encuesta Continua de Hogares, 2017 - ECH17"
Uruguay,UY,URY,858,Urban,2,Flush and pour flush - to septic tank,0.325,"Encuesta Continua de Hogares, 2017 - ECH17"
Uruguay,UY,URY,858,Urban,3,Flush and pour flush - to pit,0.0,"Encuesta Continua de Hogares, 2017 - ECH17"
Uruguay,UY,URY,858,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Encuesta Continua de Hogares, 2017 - ECH17"
