country,alpha-2,alpha-3,numeric,context,classific_id,classification,percentage,source
Jordan,JO,JOR,400,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Jordan Labour Market Panel Survey 2010 - JLMPS10
Jordan,JO,JOR,400,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Jordan Labour Market Panel Survey 2010 - JLMPS10
Jordan,JO,JOR,400,Urban,8,Dry latrines - Traditional latrine,0.0,Jordan Labour Market Panel Survey 2010 - JLMPS10
Jordan,JO,JOR,400,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Jordan Labour Market Panel Survey 2010 - JLMPS10
Jordan,JO,JOR,400,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Jordan Labour Market Panel Survey 2010 - JLMPS10
Jordan,JO,JOR,400,Urban,11,Dry latrines - Bucket latrine,0.0,Jordan Labour Market Panel Survey 2010 - JLMPS10
Jordan,JO,JOR,400,Urban,12,Dry latrines - Other,0.0,Jordan Labour Market Panel Survey 2010 - JLMPS10
Jordan,JO,JOR,400,Urban,13,Composting toilets,0.0,Jordan Labour Market Panel Survey 2010 - JLMPS10
Jordan,JO,JOR,400,Urban,14,Other improved,0.0,Jordan Labour Market Panel Survey 2010 - JLMPS10
Jordan,JO,JOR,400,Urban,15,"No facility, bush, field",0.0,Jordan Labour Market Panel Survey 2010 - JLMPS10
Jordan,JO,JOR,400,Urban,16,Other unimproved,0.0,Jordan Labour Market Panel Survey 2010 - JLMPS10
Jordan,JO,JOR,400,Urban,17,DK/missing information,0.0,Jordan Labour Market Panel Survey 2010 - JLMPS10
Jordan,JO,JOR,400,Rural,1,Flush and pour flush - to piped sewer system,0.06,Jordan Labour Market Panel Survey 2010 - JLMPS10
Jordan,JO,JOR,400,Rural,2,Flush and pour flush - to septic tank,0.938,Jordan Labour Market Panel Survey 2010 - JLMPS10
Jordan,JO,JOR,400,Rural,3,Flush and pour flush - to pit,0.0,Jordan Labour Market Panel Survey 2010 - JLMPS10
Jordan,JO,JOR,400,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Jordan Labour Market Panel Survey 2010 - JLMPS10
Jordan,JO,JOR,400,Rural,5,Flush and pour flush - to elsewhere,0.0,Jordan Labour Market Panel Survey 2010 - JLMPS10
Jordan,JO,JOR,400,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Jordan Labour Market Panel Survey 2010 - JLMPS10
Jordan,JO,JOR,400,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Jordan Labour Market Panel Survey 2010 - JLMPS10
Jordan,JO,JOR,400,Rural,8,Dry latrines - Traditional latrine,0.0,Jordan Labour Market Panel Survey 2010 - JLMPS10
Jordan,JO,JOR,400,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Jordan Labour Market Panel Survey 2010 - JLMPS10
Jordan,JO,JOR,400,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Jordan Labour Market Panel Survey 2010 - JLMPS10
Jordan,JO,JOR,400,Rural,11,Dry latrines - Bucket latrine,0.0,Jordan Labour Market Panel Survey 2010 - JLMPS10
Jordan,JO,JOR,400,Rural,12,Dry latrines - Other,0.0,Jordan Labour Market Panel Survey 2010 - JLMPS10
Jordan,JO,JOR,400,Rural,13,Composting toilets,0.0,Jordan Labour Market Panel Survey 2010 - JLMPS10
Jordan,JO,JOR,400,Rural,14,Other improved,0.0,Jordan Labour Market Panel Survey 2010 - JLMPS10
Jordan,JO,JOR,400,Rural,15,"No facility, bush, field",0.002,Jordan Labour Market Panel Survey 2010 - JLMPS10
Jordan,JO,JOR,400,Rural,16,Other unimproved,0.0,Jordan Labour Market Panel Survey 2010 - JLMPS10
Jordan,JO,JOR,400,Rural,17,DK/missing information,0.0,Jordan Labour Market Panel Survey 2010 - JLMPS10
Jordan,JO,JOR,400,National,1,Flush and pour flush - to piped sewer system,0.573,Jordan Labour Market Panel Survey 2010 - JLMPS10
Jordan,JO,JOR,400,National,2,Flush and pour flush - to septic tank,0.426,Jordan Labour Market Panel Survey 2010 - JLMPS10
Jordan,JO,JOR,400,National,3,Flush and pour flush - to pit,0.0,Jordan Labour Market Panel Survey 2010 - JLMPS10
Jordan,JO,JOR,400,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Jordan Labour Market Panel Survey 2010 - JLMPS10
Jordan,JO,JOR,400,National,5,Flush and pour flush - to elsewhere,0.0,Jordan Labour Market Panel Survey 2010 - JLMPS10
Jordan,JO,JOR,400,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Jordan Labour Market Panel Survey 2010 - JLMPS10
Jordan,JO,JOR,400,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Jordan Labour Market Panel Survey 2010 - JLMPS10
Jordan,JO,JOR,400,National,8,Dry latrines - Traditional latrine,0.0,Jordan Labour Market Panel Survey 2010 - JLMPS10
Jordan,JO,JOR,400,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Jordan Labour Market Panel Survey 2010 - JLMPS10
Jordan,JO,JOR,400,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Jordan Labour Market Panel Survey 2010 - JLMPS10
Jordan,JO,JOR,400,National,11,Dry latrines - Bucket latrine,0.0,Jordan Labour Market Panel Survey 2010 - JLMPS10
Jordan,JO,JOR,400,National,12,Dry latrines - Other,0.0,Jordan Labour Market Panel Survey 2010 - JLMPS10
Jordan,JO,JOR,400,National,13,Composting toilets,0.0,Jordan Labour Market Panel Survey 2010 - JLMPS10
Jordan,JO,JOR,400,National,14,Other improved,0.0,Jordan Labour Market Panel Survey 2010 - JLMPS10
Jordan,JO,JOR,400,National,15,"No facility, bush, field",0.0,Jordan Labour Market Panel Survey 2010 - JLMPS10
Jordan,JO,JOR,400,National,16,Other unimproved,0.0,Jordan Labour Market Panel Survey 2010 - JLMPS10
Jordan,JO,JOR,400,National,17,DK/missing information,0.0,Jordan Labour Market Panel Survey 2010 - JLMPS10
Jordan,JO,JOR,400,Urban,1,Flush and pour flush - to piped sewer system,0.687,Population and Family Health Survey 2012 - DHS12
Jordan,JO,JOR,400,Urban,2,Flush and pour flush - to septic tank,0.0,Population and Family Health Survey 2012 - DHS12
Jordan,JO,JOR,400,Urban,3,Flush and pour flush - to pit,0.312,Population and Family Health Survey 2012 - DHS12
Jordan,JO,JOR,400,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Population and Family Health Survey 2012 - DHS12
Jordan,JO,JOR,400,Urban,5,Flush and pour flush - to elsewhere,0.001,Population and Family Health Survey 2012 - DHS12
Jordan,JO,JOR,400,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Population and Family Health Survey 2012 - DHS12
Jordan,JO,JOR,400,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Population and Family Health Survey 2012 - DHS12
Jordan,JO,JOR,400,Urban,8,Dry latrines - Traditional latrine,0.0,Population and Family Health Survey 2012 - DHS12
Jordan,JO,JOR,400,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Population and Family Health Survey 2012 - DHS12
Jordan,JO,JOR,400,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Population and Family Health Survey 2012 - DHS12
Jordan,JO,JOR,400,Urban,11,Dry latrines - Bucket latrine,0.0,Population and Family Health Survey 2012 - DHS12
Jordan,JO,JOR,400,Urban,12,Dry latrines - Other,0.0,Population and Family Health Survey 2012 - DHS12
Jordan,JO,JOR,400,Urban,13,Composting toilets,0.0,Population and Family Health Survey 2012 - DHS12
Jordan,JO,JOR,400,Urban,14,Other improved,0.0,Population and Family Health Survey 2012 - DHS12
Jordan,JO,JOR,400,Urban,15,"No facility, bush, field",0.0,Population and Family Health Survey 2012 - DHS12
Jordan,JO,JOR,400,Urban,16,Other unimproved,0.0,Population and Family Health Survey 2012 - DHS12
Jordan,JO,JOR,400,Urban,17,DK/missing information,0.0,Population and Family Health Survey 2012 - DHS12
Jordan,JO,JOR,400,Rural,1,Flush and pour flush - to piped sewer system,0.049,Population and Family Health Survey 2012 - DHS12
Jordan,JO,JOR,400,Rural,2,Flush and pour flush - to septic tank,0.0,Population and Family Health Survey 2012 - DHS12
Jordan,JO,JOR,400,Rural,3,Flush and pour flush - to pit,0.945,Population and Family Health Survey 2012 - DHS12
Jordan,JO,JOR,400,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Population and Family Health Survey 2012 - DHS12
Jordan,JO,JOR,400,Rural,5,Flush and pour flush - to elsewhere,0.0,Population and Family Health Survey 2012 - DHS12
Jordan,JO,JOR,400,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.003,Population and Family Health Survey 2012 - DHS12
Jordan,JO,JOR,400,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.002,Population and Family Health Survey 2012 - DHS12
Jordan,JO,JOR,400,Rural,8,Dry latrines - Traditional latrine,0.0,Population and Family Health Survey 2012 - DHS12
Jordan,JO,JOR,400,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Population and Family Health Survey 2012 - DHS12
Jordan,JO,JOR,400,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Population and Family Health Survey 2012 - DHS12
Jordan,JO,JOR,400,Rural,11,Dry latrines - Bucket latrine,0.0,Population and Family Health Survey 2012 - DHS12
Jordan,JO,JOR,400,Rural,12,Dry latrines - Other,0.0,Population and Family Health Survey 2012 - DHS12
Jordan,JO,JOR,400,Rural,13,Composting toilets,0.0,Population and Family Health Survey 2012 - DHS12
Jordan,JO,JOR,400,Rural,14,Other improved,0.0,Population and Family Health Survey 2012 - DHS12
Jordan,JO,JOR,400,Rural,15,"No facility, bush, field",0.0,Population and Family Health Survey 2012 - DHS12
Jordan,JO,JOR,400,Rural,16,Other unimproved,0.0,Population and Family Health Survey 2012 - DHS12
Jordan,JO,JOR,400,Rural,17,DK/missing information,0.0,Population and Family Health Survey 2012 - DHS12
Jordan,JO,JOR,400,National,1,Flush and pour flush - to piped sewer system,0.574,Population and Family Health Survey 2012 - DHS12
Jordan,JO,JOR,400,National,2,Flush and pour flush - to septic tank,0.0,Population and Family Health Survey 2012 - DHS12
Jordan,JO,JOR,400,National,3,Flush and pour flush - to pit,0.424,Population and Family Health Survey 2012 - DHS12
Jordan,JO,JOR,400,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Population and Family Health Survey 2012 - DHS12
Jordan,JO,JOR,400,National,5,Flush and pour flush - to elsewhere,0.001,Population and Family Health Survey 2012 - DHS12
Jordan,JO,JOR,400,National,6,Dry latrines - Ventilated Improved Pit latrine,0.001,Population and Family Health Survey 2012 - DHS12
Jordan,JO,JOR,400,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.001,Population and Family Health Survey 2012 - DHS12
Jordan,JO,JOR,400,National,8,Dry latrines - Traditional latrine,0.0,Population and Family Health Survey 2012 - DHS12
Jordan,JO,JOR,400,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Population and Family Health Survey 2012 - DHS12
Jordan,JO,JOR,400,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Population and Family Health Survey 2012 - DHS12
Jordan,JO,JOR,400,National,11,Dry latrines - Bucket latrine,0.0,Population and Family Health Survey 2012 - DHS12
Jordan,JO,JOR,400,National,12,Dry latrines - Other,0.0,Population and Family Health Survey 2012 - DHS12
Jordan,JO,JOR,400,National,13,Composting toilets,0.0,Population and Family Health Survey 2012 - DHS12
Jordan,JO,JOR,400,National,14,Other improved,0.0,Population and Family Health Survey 2012 - DHS12
Jordan,JO,JOR,400,National,15,"No facility, bush, field",0.0,Population and Family Health Survey 2012 - DHS12
Jordan,JO,JOR,400,National,16,Other unimproved,0.0,Population and Family Health Survey 2012 - DHS12
Jordan,JO,JOR,400,National,17,DK/missing information,0.0,Population and Family Health Survey 2012 - DHS12
Jordan,JO,JOR,400,Urban,1,Flush and pour flush - to piped sewer system,0.734,Household Income and Expenditure Survey - HIES13
Jordan,JO,JOR,400,Urban,2,Flush and pour flush - to septic tank,0.265,Household Income and Expenditure Survey - HIES13
Jordan,JO,JOR,400,Urban,3,Flush and pour flush - to pit,0.0,Household Income and Expenditure Survey - HIES13
Jordan,JO,JOR,400,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Household Income and Expenditure Survey - HIES13
Jordan,JO,JOR,400,Urban,5,Flush and pour flush - to elsewhere,0.0,Household Income and Expenditure Survey - HIES13
Jordan,JO,JOR,400,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Household Income and Expenditure Survey - HIES13
Jordan,JO,JOR,400,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Household Income and Expenditure Survey - HIES13
Jordan,JO,JOR,400,Urban,8,Dry latrines - Traditional latrine,0.0,Household Income and Expenditure Survey - HIES13
Jordan,JO,JOR,400,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Household Income and Expenditure Survey - HIES13
Jordan,JO,JOR,400,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Household Income and Expenditure Survey - HIES13
Jordan,JO,JOR,400,Urban,11,Dry latrines - Bucket latrine,0.0,Household Income and Expenditure Survey - HIES13
Jordan,JO,JOR,400,Urban,12,Dry latrines - Other,0.0,Household Income and Expenditure Survey - HIES13
Jordan,JO,JOR,400,Urban,13,Composting toilets,0.0,Household Income and Expenditure Survey - HIES13
Jordan,JO,JOR,400,Urban,14,Other improved,0.0,Household Income and Expenditure Survey - HIES13
Jordan,JO,JOR,400,Urban,15,"No facility, bush, field",0.0,Household Income and Expenditure Survey - HIES13
Jordan,JO,JOR,400,Urban,16,Other unimproved,0.0,Household Income and Expenditure Survey - HIES13
Jordan,JO,JOR,400,Urban,17,DK/missing information,0.0,Household Income and Expenditure Survey - HIES13
Jordan,JO,JOR,400,Rural,1,Flush and pour flush - to piped sewer system,0.068,Household Income and Expenditure Survey - HIES13
Jordan,JO,JOR,400,Rural,2,Flush and pour flush - to septic tank,0.931,Household Income and Expenditure Survey - HIES13
Jordan,JO,JOR,400,Rural,3,Flush and pour flush - to pit,0.0,Household Income and Expenditure Survey - HIES13
Jordan,JO,JOR,400,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Household Income and Expenditure Survey - HIES13
Jordan,JO,JOR,400,Rural,5,Flush and pour flush - to elsewhere,0.0,Household Income and Expenditure Survey - HIES13
Jordan,JO,JOR,400,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Household Income and Expenditure Survey - HIES13
Jordan,JO,JOR,400,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Household Income and Expenditure Survey - HIES13
Jordan,JO,JOR,400,Rural,8,Dry latrines - Traditional latrine,0.0,Household Income and Expenditure Survey - HIES13
Jordan,JO,JOR,400,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Household Income and Expenditure Survey - HIES13
Jordan,JO,JOR,400,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Household Income and Expenditure Survey - HIES13
Jordan,JO,JOR,400,Rural,11,Dry latrines - Bucket latrine,0.0,Household Income and Expenditure Survey - HIES13
Jordan,JO,JOR,400,Rural,12,Dry latrines - Other,0.0,Household Income and Expenditure Survey - HIES13
Jordan,JO,JOR,400,Rural,13,Composting toilets,0.0,Household Income and Expenditure Survey - HIES13
Jordan,JO,JOR,400,Rural,14,Other improved,0.0,Household Income and Expenditure Survey - HIES13
Jordan,JO,JOR,400,Rural,15,"No facility, bush, field",0.001,Household Income and Expenditure Survey - HIES13
Jordan,JO,JOR,400,Rural,16,Other unimproved,0.0,Household Income and Expenditure Survey - HIES13
Jordan,JO,JOR,400,Rural,17,DK/missing information,0.0,Household Income and Expenditure Survey - HIES13
Jordan,JO,JOR,400,National,1,Flush and pour flush - to piped sewer system,0.621,Household Income and Expenditure Survey - HIES13
Jordan,JO,JOR,400,National,2,Flush and pour flush - to septic tank,0.378,Household Income and Expenditure Survey - HIES13
Jordan,JO,JOR,400,National,3,Flush and pour flush - to pit,0.0,Household Income and Expenditure Survey - HIES13
Jordan,JO,JOR,400,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Household Income and Expenditure Survey - HIES13
Jordan,JO,JOR,400,National,5,Flush and pour flush - to elsewhere,0.0,Household Income and Expenditure Survey - HIES13
Jordan,JO,JOR,400,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Household Income and Expenditure Survey - HIES13
Jordan,JO,JOR,400,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Household Income and Expenditure Survey - HIES13
Jordan,JO,JOR,400,National,8,Dry latrines - Traditional latrine,0.0,Household Income and Expenditure Survey - HIES13
Jordan,JO,JOR,400,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Household Income and Expenditure Survey - HIES13
Jordan,JO,JOR,400,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Household Income and Expenditure Survey - HIES13
Jordan,JO,JOR,400,National,11,Dry latrines - Bucket latrine,0.0,Household Income and Expenditure Survey - HIES13
Jordan,JO,JOR,400,National,12,Dry latrines - Other,0.0,Household Income and Expenditure Survey - HIES13
Jordan,JO,JOR,400,National,13,Composting toilets,0.0,Household Income and Expenditure Survey - HIES13
Jordan,JO,JOR,400,National,14,Other improved,0.0,Household Income and Expenditure Survey - HIES13
Jordan,JO,JOR,400,National,15,"No facility, bush, field",0.0,Household Income and Expenditure Survey - HIES13
Jordan,JO,JOR,400,National,16,Other unimproved,0.0,Household Income and Expenditure Survey - HIES13
Jordan,JO,JOR,400,National,17,DK/missing information,0.0,Household Income and Expenditure Survey - HIES13
Jordan,JO,JOR,400,Urban,1,Flush and pour flush - to piped sewer system,0.665,Population and Housing Census - CEN15
Jordan,JO,JOR,400,Urban,2,Flush and pour flush - to septic tank,0.29,Population and Housing Census - CEN15
Jordan,JO,JOR,400,Urban,3,Flush and pour flush - to pit,0.0,Population and Housing Census - CEN15
Jordan,JO,JOR,400,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Population and Housing Census - CEN15
Jordan,JO,JOR,400,Urban,5,Flush and pour flush - to elsewhere,0.0,Population and Housing Census - CEN15
Jordan,JO,JOR,400,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Population and Housing Census - CEN15
Jordan,JO,JOR,400,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Population and Housing Census - CEN15
Jordan,JO,JOR,400,Urban,8,Dry latrines - Traditional latrine,0.0,Population and Housing Census - CEN15
Jordan,JO,JOR,400,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Population and Housing Census - CEN15
Jordan,JO,JOR,400,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Population and Housing Census - CEN15
Jordan,JO,JOR,400,Urban,11,Dry latrines - Bucket latrine,0.0,Population and Housing Census - CEN15
Jordan,JO,JOR,400,Urban,12,Dry latrines - Other,0.0,Population and Housing Census - CEN15
Jordan,JO,JOR,400,Urban,13,Composting toilets,0.0,Population and Housing Census - CEN15
Jordan,JO,JOR,400,Urban,14,Other improved,0.0,Population and Housing Census - CEN15
Jordan,JO,JOR,400,Urban,15,"No facility, bush, field",0.0,Population and Housing Census - CEN15
Jordan,JO,JOR,400,Urban,16,Other unimproved,0.021,Population and Housing Census - CEN15
Jordan,JO,JOR,400,Urban,17,DK/missing information,0.0,Population and Housing Census - CEN15
Jordan,JO,JOR,400,Rural,1,Flush and pour flush - to piped sewer system,0.055,Population and Housing Census - CEN15
Jordan,JO,JOR,400,Rural,2,Flush and pour flush - to septic tank,0.864,Population and Housing Census - CEN15
Jordan,JO,JOR,400,Rural,3,Flush and pour flush - to pit,0.0,Population and Housing Census - CEN15
Jordan,JO,JOR,400,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Population and Housing Census - CEN15
Jordan,JO,JOR,400,Rural,5,Flush and pour flush - to elsewhere,0.0,Population and Housing Census - CEN15
Jordan,JO,JOR,400,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Population and Housing Census - CEN15
Jordan,JO,JOR,400,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Population and Housing Census - CEN15
Jordan,JO,JOR,400,Rural,8,Dry latrines - Traditional latrine,0.0,Population and Housing Census - CEN15
Jordan,JO,JOR,400,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Population and Housing Census - CEN15
Jordan,JO,JOR,400,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Population and Housing Census - CEN15
Jordan,JO,JOR,400,Rural,11,Dry latrines - Bucket latrine,0.0,Population and Housing Census - CEN15
Jordan,JO,JOR,400,Rural,12,Dry latrines - Other,0.0,Population and Housing Census - CEN15
Jordan,JO,JOR,400,Rural,13,Composting toilets,0.0,Population and Housing Census - CEN15
Jordan,JO,JOR,400,Rural,14,Other improved,0.0,Population and Housing Census - CEN15
Jordan,JO,JOR,400,Rural,15,"No facility, bush, field",0.0,Population and Housing Census - CEN15
Jordan,JO,JOR,400,Rural,16,Other unimproved,0.071,Population and Housing Census - CEN15
Jordan,JO,JOR,400,Rural,17,DK/missing information,0.0,Population and Housing Census - CEN15
Jordan,JO,JOR,400,National,1,Flush and pour flush - to piped sewer system,0.605,Population and Housing Census - CEN15
Jordan,JO,JOR,400,National,2,Flush and pour flush - to septic tank,0.346,Population and Housing Census - CEN15
Jordan,JO,JOR,400,National,3,Flush and pour flush - to pit,0.0,Population and Housing Census - CEN15
Jordan,JO,JOR,400,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Population and Housing Census - CEN15
Jordan,JO,JOR,400,National,5,Flush and pour flush - to elsewhere,0.0,Population and Housing Census - CEN15
Jordan,JO,JOR,400,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Population and Housing Census - CEN15
Jordan,JO,JOR,400,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Population and Housing Census - CEN15
Jordan,JO,JOR,400,National,8,Dry latrines - Traditional latrine,0.0,Population and Housing Census - CEN15
Jordan,JO,JOR,400,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Population and Housing Census - CEN15
Jordan,JO,JOR,400,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Population and Housing Census - CEN15
Jordan,JO,JOR,400,National,11,Dry latrines - Bucket latrine,0.0,Population and Housing Census - CEN15
Jordan,JO,JOR,400,National,12,Dry latrines - Other,0.0,Population and Housing Census - CEN15
Jordan,JO,JOR,400,National,13,Composting toilets,0.0,Population and Housing Census - CEN15
Jordan,JO,JOR,400,National,14,Other improved,0.0,Population and Housing Census - CEN15
Jordan,JO,JOR,400,National,15,"No facility, bush, field",0.0,Population and Housing Census - CEN15
Jordan,JO,JOR,400,National,16,Other unimproved,0.026,Population and Housing Census - CEN15
Jordan,JO,JOR,400,National,17,DK/missing information,0.0,Population and Housing Census - CEN15
Jordan,JO,JOR,400,Urban,1,Flush and pour flush - to piped sewer system,0.708,Jordan Labour Market Panel Survey 2016 - JLMPS16
Jordan,JO,JOR,400,Urban,2,Flush and pour flush - to septic tank,0.29,Jordan Labour Market Panel Survey 2016 - JLMPS16
Jordan,JO,JOR,400,Urban,3,Flush and pour flush - to pit,0.0,Jordan Labour Market Panel Survey 2016 - JLMPS16
Jordan,JO,JOR,400,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Jordan Labour Market Panel Survey 2016 - JLMPS16
Jordan,JO,JOR,400,Urban,5,Flush and pour flush - to elsewhere,0.0,Jordan Labour Market Panel Survey 2016 - JLMPS16
Jordan,JO,JOR,400,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Jordan Labour Market Panel Survey 2016 - JLMPS16
Jordan,JO,JOR,400,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Jordan Labour Market Panel Survey 2016 - JLMPS16
Jordan,JO,JOR,400,Urban,8,Dry latrines - Traditional latrine,0.0,Jordan Labour Market Panel Survey 2016 - JLMPS16
Jordan,JO,JOR,400,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Jordan Labour Market Panel Survey 2016 - JLMPS16
Jordan,JO,JOR,400,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Jordan Labour Market Panel Survey 2016 - JLMPS16
Jordan,JO,JOR,400,Urban,11,Dry latrines - Bucket latrine,0.0,Jordan Labour Market Panel Survey 2016 - JLMPS16
Jordan,JO,JOR,400,Urban,12,Dry latrines - Other,0.0,Jordan Labour Market Panel Survey 2016 - JLMPS16
Jordan,JO,JOR,400,Urban,13,Composting toilets,0.0,Jordan Labour Market Panel Survey 2016 - JLMPS16
Jordan,JO,JOR,400,Urban,14,Other improved,0.0,Jordan Labour Market Panel Survey 2016 - JLMPS16
Jordan,JO,JOR,400,Urban,15,"No facility, bush, field",0.002,Jordan Labour Market Panel Survey 2016 - JLMPS16
Jordan,JO,JOR,400,Urban,16,Other unimproved,0.0,Jordan Labour Market Panel Survey 2016 - JLMPS16
Jordan,JO,JOR,400,Urban,17,DK/missing information,0.0,Jordan Labour Market Panel Survey 2016 - JLMPS16
Jordan,JO,JOR,400,Rural,1,Flush and pour flush - to piped sewer system,0.227,Jordan Labour Market Panel Survey 2016 - JLMPS16
Jordan,JO,JOR,400,Rural,2,Flush and pour flush - to septic tank,0.751,Jordan Labour Market Panel Survey 2016 - JLMPS16
Jordan,JO,JOR,400,Rural,3,Flush and pour flush - to pit,0.0,Jordan Labour Market Panel Survey 2016 - JLMPS16
Jordan,JO,JOR,400,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Jordan Labour Market Panel Survey 2016 - JLMPS16
Jordan,JO,JOR,400,Rural,5,Flush and pour flush - to elsewhere,0.0,Jordan Labour Market Panel Survey 2016 - JLMPS16
Jordan,JO,JOR,400,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Jordan Labour Market Panel Survey 2016 - JLMPS16
Jordan,JO,JOR,400,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Jordan Labour Market Panel Survey 2016 - JLMPS16
Jordan,JO,JOR,400,Rural,8,Dry latrines - Traditional latrine,0.0,Jordan Labour Market Panel Survey 2016 - JLMPS16
Jordan,JO,JOR,400,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Jordan Labour Market Panel Survey 2016 - JLMPS16
Jordan,JO,JOR,400,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Jordan Labour Market Panel Survey 2016 - JLMPS16
Jordan,JO,JOR,400,Rural,11,Dry latrines - Bucket latrine,0.0,Jordan Labour Market Panel Survey 2016 - JLMPS16
Jordan,JO,JOR,400,Rural,12,Dry latrines - Other,0.0,Jordan Labour Market Panel Survey 2016 - JLMPS16
Jordan,JO,JOR,400,Rural,13,Composting toilets,0.0,Jordan Labour Market Panel Survey 2016 - JLMPS16
Jordan,JO,JOR,400,Rural,14,Other improved,0.0,Jordan Labour Market Panel Survey 2016 - JLMPS16
Jordan,JO,JOR,400,Rural,15,"No facility, bush, field",0.019,Jordan Labour Market Panel Survey 2016 - JLMPS16
Jordan,JO,JOR,400,Rural,16,Other unimproved,0.002,Jordan Labour Market Panel Survey 2016 - JLMPS16
Jordan,JO,JOR,400,Rural,17,DK/missing information,0.0,Jordan Labour Market Panel Survey 2016 - JLMPS16
Jordan,JO,JOR,400,National,1,Flush and pour flush - to piped sewer system,0.643,Jordan Labour Market Panel Survey 2016 - JLMPS16
Jordan,JO,JOR,400,National,2,Flush and pour flush - to septic tank,0.351,Jordan Labour Market Panel Survey 2016 - JLMPS16
Jordan,JO,JOR,400,National,3,Flush and pour flush - to pit,0.0,Jordan Labour Market Panel Survey 2016 - JLMPS16
