country,alpha-2,alpha-3,numeric,context,classific_id,classification,percentage,source
Belize,BZ,BLZ,084,Rural,12,Dry latrines - Other,0.0,Household Expenditure Survey - SLC09
Belize,BZ,BLZ,084,Rural,13,Composting toilets,0.032,Household Expenditure Survey - SLC09
Belize,BZ,BLZ,084,Rural,14,Other improved,0.0,Household Expenditure Survey - SLC09
Belize,BZ,BLZ,084,Rural,15,"No facility, bush, field",0.038,Household Expenditure Survey - SLC09
Belize,BZ,BLZ,084,Rural,16,Other unimproved,0.007,Household Expenditure Survey - SLC09
Belize,BZ,BLZ,084,Rural,17,DK/missing information,0.002,Household Expenditure Survey - SLC09
Belize,BZ,BLZ,084,National,1,Flush and pour flush - to piped sewer system,0.0,Household Expenditure Survey - SLC09
Belize,BZ,BLZ,084,National,2,Flush and pour flush - to septic tank,0.0,Household Expenditure Survey - SLC09
Belize,BZ,BLZ,084,National,3,Flush and pour flush - to pit,0.0,Household Expenditure Survey - SLC09
Belize,BZ,BLZ,084,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Household Expenditure Survey - SLC09
Belize,BZ,BLZ,084,National,5,Flush and pour flush - to elsewhere,0.0,Household Expenditure Survey - SLC09
Belize,BZ,BLZ,084,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Household Expenditure Survey - SLC09
Belize,BZ,BLZ,084,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Household Expenditure Survey - SLC09
Belize,BZ,BLZ,084,National,8,Dry latrines - Traditional latrine,0.0,Household Expenditure Survey - SLC09
Belize,BZ,BLZ,084,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Household Expenditure Survey - SLC09
Belize,BZ,BLZ,084,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Household Expenditure Survey - SLC09
Belize,BZ,BLZ,084,National,11,Dry latrines - Bucket latrine,0.0,Household Expenditure Survey - SLC09
Belize,BZ,BLZ,084,National,12,Dry latrines - Other,0.0,Household Expenditure Survey - SLC09
Belize,BZ,BLZ,084,National,13,Composting toilets,0.0,Household Expenditure Survey - SLC09
Belize,BZ,BLZ,084,National,14,Other improved,0.0,Household Expenditure Survey - SLC09
Belize,BZ,BLZ,084,National,15,"No facility, bush, field",0.0,Household Expenditure Survey - SLC09
Belize,BZ,BLZ,084,National,16,Other unimproved,0.0,Household Expenditure Survey - SLC09
Belize,BZ,BLZ,084,National,17,DK/missing information,0.0,Household Expenditure Survey - SLC09
Belize,BZ,BLZ,084,Urban,1,Flush and pour flush - to piped sewer system,0.258,Belize Population and Housing Census 2010 - CEN10
Belize,BZ,BLZ,084,Urban,2,Flush and pour flush - to septic tank,0.611,Belize Population and Housing Census 2010 - CEN10
Belize,BZ,BLZ,084,Urban,3,Flush and pour flush - to pit,0.0,Belize Population and Housing Census 2010 - CEN10
Belize,BZ,BLZ,084,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Belize Population and Housing Census 2010 - CEN10
Belize,BZ,BLZ,084,Urban,5,Flush and pour flush - to elsewhere,0.0,Belize Population and Housing Census 2010 - CEN10
Belize,BZ,BLZ,084,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.055,Belize Population and Housing Census 2010 - CEN10
Belize,BZ,BLZ,084,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Belize Population and Housing Census 2010 - CEN10
Belize,BZ,BLZ,084,Urban,8,Dry latrines - Traditional latrine,0.051,Belize Population and Housing Census 2010 - CEN10
Belize,BZ,BLZ,084,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Belize Population and Housing Census 2010 - CEN10
Belize,BZ,BLZ,084,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Belize Population and Housing Census 2010 - CEN10
Belize,BZ,BLZ,084,Urban,11,Dry latrines - Bucket latrine,0.0,Belize Population and Housing Census 2010 - CEN10
Belize,BZ,BLZ,084,Urban,12,Dry latrines - Other,0.0,Belize Population and Housing Census 2010 - CEN10
Belize,BZ,BLZ,084,Urban,13,Composting toilets,0.0,Belize Population and Housing Census 2010 - CEN10
Belize,BZ,BLZ,084,Urban,14,Other improved,0.0,Belize Population and Housing Census 2010 - CEN10
Belize,BZ,BLZ,084,Urban,15,"No facility, bush, field",0.018,Belize Population and Housing Census 2010 - CEN10
Belize,BZ,BLZ,084,Urban,16,Other unimproved,0.004,Belize Population and Housing Census 2010 - CEN10
Belize,BZ,BLZ,084,Urban,17,DK/missing information,0.003,Belize Population and Housing Census 2010 - CEN10
Belize,BZ,BLZ,084,Rural,1,Flush and pour flush - to piped sewer system,0.0,Belize Population and Housing Census 2010 - CEN10
Belize,BZ,BLZ,084,Rural,2,Flush and pour flush - to septic tank,0.453,Belize Population and Housing Census 2010 - CEN10
Belize,BZ,BLZ,084,Rural,3,Flush and pour flush - to pit,0.0,Belize Population and Housing Census 2010 - CEN10
Belize,BZ,BLZ,084,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Belize Population and Housing Census 2010 - CEN10
Belize,BZ,BLZ,084,Rural,5,Flush and pour flush - to elsewhere,0.0,Belize Population and Housing Census 2010 - CEN10
Belize,BZ,BLZ,084,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.195,Belize Population and Housing Census 2010 - CEN10
Belize,BZ,BLZ,084,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Belize Population and Housing Census 2010 - CEN10
Belize,BZ,BLZ,084,Rural,8,Dry latrines - Traditional latrine,0.304,Belize Population and Housing Census 2010 - CEN10
Belize,BZ,BLZ,084,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Belize Population and Housing Census 2010 - CEN10
Belize,BZ,BLZ,084,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Belize Population and Housing Census 2010 - CEN10
Belize,BZ,BLZ,084,Rural,11,Dry latrines - Bucket latrine,0.0,Belize Population and Housing Census 2010 - CEN10
Belize,BZ,BLZ,084,Rural,12,Dry latrines - Other,0.0,Belize Population and Housing Census 2010 - CEN10
Belize,BZ,BLZ,084,Rural,13,Composting toilets,0.0,Belize Population and Housing Census 2010 - CEN10
Belize,BZ,BLZ,084,Rural,14,Other improved,0.0,Belize Population and Housing Census 2010 - CEN10
Belize,BZ,BLZ,084,Rural,15,"No facility, bush, field",0.04,Belize Population and Housing Census 2010 - CEN10
Belize,BZ,BLZ,084,Rural,16,Other unimproved,0.006,Belize Population and Housing Census 2010 - CEN10
Belize,BZ,BLZ,084,Rural,17,DK/missing information,0.002,Belize Population and Housing Census 2010 - CEN10
Belize,BZ,BLZ,084,National,1,Flush and pour flush - to piped sewer system,0.127,Belize Population and Housing Census 2010 - CEN10
Belize,BZ,BLZ,084,National,2,Flush and pour flush - to septic tank,0.531,Belize Population and Housing Census 2010 - CEN10
Belize,BZ,BLZ,084,National,3,Flush and pour flush - to pit,0.0,Belize Population and Housing Census 2010 - CEN10
Belize,BZ,BLZ,084,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Belize Population and Housing Census 2010 - CEN10
Belize,BZ,BLZ,084,National,5,Flush and pour flush - to elsewhere,0.0,Belize Population and Housing Census 2010 - CEN10
Belize,BZ,BLZ,084,National,6,Dry latrines - Ventilated Improved Pit latrine,0.126,Belize Population and Housing Census 2010 - CEN10
Belize,BZ,BLZ,084,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Belize Population and Housing Census 2010 - CEN10
Belize,BZ,BLZ,084,National,8,Dry latrines - Traditional latrine,0.179,Belize Population and Housing Census 2010 - CEN10
Belize,BZ,BLZ,084,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Belize Population and Housing Census 2010 - CEN10
Belize,BZ,BLZ,084,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Belize Population and Housing Census 2010 - CEN10
Belize,BZ,BLZ,084,National,11,Dry latrines - Bucket latrine,0.0,Belize Population and Housing Census 2010 - CEN10
Belize,BZ,BLZ,084,National,12,Dry latrines - Other,0.0,Belize Population and Housing Census 2010 - CEN10
Belize,BZ,BLZ,084,National,13,Composting toilets,0.0,Belize Population and Housing Census 2010 - CEN10
Belize,BZ,BLZ,084,National,14,Other improved,0.0,Belize Population and Housing Census 2010 - CEN10
Belize,BZ,BLZ,084,National,15,"No facility, bush, field",0.029,Belize Population and Housing Census 2010 - CEN10
Belize,BZ,BLZ,084,National,16,Other unimproved,0.005,Belize Population and Housing Census 2010 - CEN10
Belize,BZ,BLZ,084,National,17,DK/missing information,0.003,Belize Population and Housing Census 2010 - CEN10
Belize,BZ,BLZ,084,Urban,1,Flush and pour flush - to piped sewer system,0.227,Multiple Indicator Cluster Survey (MICS) - MICS11
Belize,BZ,BLZ,084,Urban,2,Flush and pour flush - to septic tank,0.652,Multiple Indicator Cluster Survey (MICS) - MICS11
Belize,BZ,BLZ,084,Urban,3,Flush and pour flush - to pit,0.003,Multiple Indicator Cluster Survey (MICS) - MICS11
Belize,BZ,BLZ,084,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Multiple Indicator Cluster Survey (MICS) - MICS11
Belize,BZ,BLZ,084,Urban,5,Flush and pour flush - to elsewhere,0.0,Multiple Indicator Cluster Survey (MICS) - MICS11
Belize,BZ,BLZ,084,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.008,Multiple Indicator Cluster Survey (MICS) - MICS11
Belize,BZ,BLZ,084,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.094,Multiple Indicator Cluster Survey (MICS) - MICS11
Belize,BZ,BLZ,084,Urban,8,Dry latrines - Traditional latrine,0.0,Multiple Indicator Cluster Survey (MICS) - MICS11
Belize,BZ,BLZ,084,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Multiple Indicator Cluster Survey (MICS) - MICS11
Belize,BZ,BLZ,084,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Multiple Indicator Cluster Survey (MICS) - MICS11
Belize,BZ,BLZ,084,Urban,11,Dry latrines - Bucket latrine,0.009,Multiple Indicator Cluster Survey (MICS) - MICS11
Belize,BZ,BLZ,084,Urban,12,Dry latrines - Other,0.0,Multiple Indicator Cluster Survey (MICS) - MICS11
Belize,BZ,BLZ,084,Urban,13,Composting toilets,0.0,Multiple Indicator Cluster Survey (MICS) - MICS11
Belize,BZ,BLZ,084,Urban,14,Other improved,0.0,Multiple Indicator Cluster Survey (MICS) - MICS11
Belize,BZ,BLZ,084,Urban,15,"No facility, bush, field",0.007,Multiple Indicator Cluster Survey (MICS) - MICS11
Belize,BZ,BLZ,084,Urban,16,Other unimproved,0.001,Multiple Indicator Cluster Survey (MICS) - MICS11
Belize,BZ,BLZ,084,Urban,17,DK/missing information,0.0,Multiple Indicator Cluster Survey (MICS) - MICS11
Belize,BZ,BLZ,084,Rural,1,Flush and pour flush - to piped sewer system,0.004,Multiple Indicator Cluster Survey (MICS) - MICS11
Belize,BZ,BLZ,084,Rural,2,Flush and pour flush - to septic tank,0.432,Multiple Indicator Cluster Survey (MICS) - MICS11
Belize,BZ,BLZ,084,Rural,3,Flush and pour flush - to pit,0.004,Multiple Indicator Cluster Survey (MICS) - MICS11
Belize,BZ,BLZ,084,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Multiple Indicator Cluster Survey (MICS) - MICS11
Belize,BZ,BLZ,084,Rural,5,Flush and pour flush - to elsewhere,0.0,Multiple Indicator Cluster Survey (MICS) - MICS11
Belize,BZ,BLZ,084,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.089,Multiple Indicator Cluster Survey (MICS) - MICS11
Belize,BZ,BLZ,084,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.431,Multiple Indicator Cluster Survey (MICS) - MICS11
Belize,BZ,BLZ,084,Rural,8,Dry latrines - Traditional latrine,0.0,Multiple Indicator Cluster Survey (MICS) - MICS11
Belize,BZ,BLZ,084,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.014,Multiple Indicator Cluster Survey (MICS) - MICS11
Belize,BZ,BLZ,084,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Multiple Indicator Cluster Survey (MICS) - MICS11
Belize,BZ,BLZ,084,Rural,11,Dry latrines - Bucket latrine,0.001,Multiple Indicator Cluster Survey (MICS) - MICS11
Belize,BZ,BLZ,084,Rural,12,Dry latrines - Other,0.0,Multiple Indicator Cluster Survey (MICS) - MICS11
Belize,BZ,BLZ,084,Rural,13,Composting toilets,0.0,Multiple Indicator Cluster Survey (MICS) - MICS11
Belize,BZ,BLZ,084,Rural,14,Other improved,0.0,Multiple Indicator Cluster Survey (MICS) - MICS11
Belize,BZ,BLZ,084,Rural,15,"No facility, bush, field",0.024,Multiple Indicator Cluster Survey (MICS) - MICS11
Belize,BZ,BLZ,084,Rural,16,Other unimproved,0.0,Multiple Indicator Cluster Survey (MICS) - MICS11
Belize,BZ,BLZ,084,Rural,17,DK/missing information,0.0,Multiple Indicator Cluster Survey (MICS) - MICS11
Belize,BZ,BLZ,084,National,1,Flush and pour flush - to piped sewer system,0.101,Multiple Indicator Cluster Survey (MICS) - MICS11
Belize,BZ,BLZ,084,National,2,Flush and pour flush - to septic tank,0.528,Multiple Indicator Cluster Survey (MICS) - MICS11
Belize,BZ,BLZ,084,National,3,Flush and pour flush - to pit,0.004,Multiple Indicator Cluster Survey (MICS) - MICS11
Belize,BZ,BLZ,084,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Multiple Indicator Cluster Survey (MICS) - MICS11
Belize,BZ,BLZ,084,National,5,Flush and pour flush - to elsewhere,0.0,Multiple Indicator Cluster Survey (MICS) - MICS11
Belize,BZ,BLZ,084,National,6,Dry latrines - Ventilated Improved Pit latrine,0.054,Multiple Indicator Cluster Survey (MICS) - MICS11
Belize,BZ,BLZ,084,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.284,Multiple Indicator Cluster Survey (MICS) - MICS11
Belize,BZ,BLZ,084,National,8,Dry latrines - Traditional latrine,0.0,Multiple Indicator Cluster Survey (MICS) - MICS11
Belize,BZ,BLZ,084,National,9,Dry latrines - Pit latrine without slab/open pit,0.008,Multiple Indicator Cluster Survey (MICS) - MICS11
Belize,BZ,BLZ,084,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Multiple Indicator Cluster Survey (MICS) - MICS11
Belize,BZ,BLZ,084,National,11,Dry latrines - Bucket latrine,0.004,Multiple Indicator Cluster Survey (MICS) - MICS11
Belize,BZ,BLZ,084,National,12,Dry latrines - Other,0.0,Multiple Indicator Cluster Survey (MICS) - MICS11
Belize,BZ,BLZ,084,National,13,Composting toilets,0.0,Multiple Indicator Cluster Survey (MICS) - MICS11
Belize,BZ,BLZ,084,National,14,Other improved,0.0,Multiple Indicator Cluster Survey (MICS) - MICS11
Belize,BZ,BLZ,084,National,15,"No facility, bush, field",0.016,Multiple Indicator Cluster Survey (MICS) - MICS11
Belize,BZ,BLZ,084,National,16,Other unimproved,0.0,Multiple Indicator Cluster Survey (MICS) - MICS11
Belize,BZ,BLZ,084,National,17,DK/missing information,0.0,Multiple Indicator Cluster Survey (MICS) - MICS11
Belize,BZ,BLZ,084,Urban,1,Flush and pour flush - to piped sewer system,0.193,"Multiple Indicator Cluster Survey, 2016 - MICS16"
Belize,BZ,BLZ,084,Urban,2,Flush and pour flush - to septic tank,0.681,"Multiple Indicator Cluster Survey, 2016 - MICS16"
Belize,BZ,BLZ,084,Urban,3,Flush and pour flush - to pit,0.002,"Multiple Indicator Cluster Survey, 2016 - MICS16"
Belize,BZ,BLZ,084,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.002,"Multiple Indicator Cluster Survey, 2016 - MICS16"
Belize,BZ,BLZ,084,Urban,5,Flush and pour flush - to elsewhere,0.002,"Multiple Indicator Cluster Survey, 2016 - MICS16"
Belize,BZ,BLZ,084,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.026,"Multiple Indicator Cluster Survey, 2016 - MICS16"
Belize,BZ,BLZ,084,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.065,"Multiple Indicator Cluster Survey, 2016 - MICS16"
Belize,BZ,BLZ,084,Urban,8,Dry latrines - Traditional latrine,0.0,"Multiple Indicator Cluster Survey, 2016 - MICS16"
Belize,BZ,BLZ,084,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.02,"Multiple Indicator Cluster Survey, 2016 - MICS16"
Belize,BZ,BLZ,084,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.002,"Multiple Indicator Cluster Survey, 2016 - MICS16"
Belize,BZ,BLZ,084,Urban,11,Dry latrines - Bucket latrine,0.001,"Multiple Indicator Cluster Survey, 2016 - MICS16"
Belize,BZ,BLZ,084,Urban,12,Dry latrines - Other,0.0,"Multiple Indicator Cluster Survey, 2016 - MICS16"
Belize,BZ,BLZ,084,Urban,13,Composting toilets,0.0,"Multiple Indicator Cluster Survey, 2016 - MICS16"
Belize,BZ,BLZ,084,Urban,14,Other improved,0.0,"Multiple Indicator Cluster Survey, 2016 - MICS16"
Belize,BZ,BLZ,084,Urban,15,"No facility, bush, field",0.003,"Multiple Indicator Cluster Survey, 2016 - MICS16"
Belize,BZ,BLZ,084,Urban,16,Other unimproved,0.004,"Multiple Indicator Cluster Survey, 2016 - MICS16"
Belize,BZ,BLZ,084,Urban,17,DK/missing information,0.0,"Multiple Indicator Cluster Survey, 2016 - MICS16"
Belize,BZ,BLZ,084,Rural,1,Flush and pour flush - to piped sewer system,0.008,"Multiple Indicator Cluster Survey, 2016 - MICS16"
Belize,BZ,BLZ,084,Rural,2,Flush and pour flush - to septic tank,0.515,"Multiple Indicator Cluster Survey, 2016 - MICS16"
Belize,BZ,BLZ,084,Rural,3,Flush and pour flush - to pit,0.019,"Multiple Indicator Cluster Survey, 2016 - MICS16"
Belize,BZ,BLZ,084,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Multiple Indicator Cluster Survey, 2016 - MICS16"
Belize,BZ,BLZ,084,Rural,5,Flush and pour flush - to elsewhere,0.001,"Multiple Indicator Cluster Survey, 2016 - MICS16"
Belize,BZ,BLZ,084,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.11,"Multiple Indicator Cluster Survey, 2016 - MICS16"
Belize,BZ,BLZ,084,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.255,"Multiple Indicator Cluster Survey, 2016 - MICS16"
Belize,BZ,BLZ,084,Rural,8,Dry latrines - Traditional latrine,0.0,"Multiple Indicator Cluster Survey, 2016 - MICS16"
Belize,BZ,BLZ,084,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.069,"Multiple Indicator Cluster Survey, 2016 - MICS16"
Belize,BZ,BLZ,084,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Multiple Indicator Cluster Survey, 2016 - MICS16"
Belize,BZ,BLZ,084,Rural,11,Dry latrines - Bucket latrine,0.002,"Multiple Indicator Cluster Survey, 2016 - MICS16"
Belize,BZ,BLZ,084,Rural,12,Dry latrines - Other,0.0,"Multiple Indicator Cluster Survey, 2016 - MICS16"
Belize,BZ,BLZ,084,Rural,13,Composting toilets,0.001,"Multiple Indicator Cluster Survey, 2016 - MICS16"
Belize,BZ,BLZ,084,Rural,14,Other improved,0.0,"Multiple Indicator Cluster Survey, 2016 - MICS16"
Belize,BZ,BLZ,084,Rural,15,"No facility, bush, field",0.016,"Multiple Indicator Cluster Survey, 2016 - MICS16"
Belize,BZ,BLZ,084,Rural,16,Other unimproved,0.004,"Multiple Indicator Cluster Survey, 2016 - MICS16"
Belize,BZ,BLZ,084,Rural,17,DK/missing information,0.0,"Multiple Indicator Cluster Survey, 2016 - MICS16"
Belize,BZ,BLZ,084,National,1,Flush and pour flush - to piped sewer system,0.086,"Multiple Indicator Cluster Survey, 2016 - MICS16"
Belize,BZ,BLZ,084,National,2,Flush and pour flush - to septic tank,0.585,"Multiple Indicator Cluster Survey, 2016 - MICS16"
Belize,BZ,BLZ,084,National,3,Flush and pour flush - to pit,0.012,"Multiple Indicator Cluster Survey, 2016 - MICS16"
Belize,BZ,BLZ,084,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.001,"Multiple Indicator Cluster Survey, 2016 - MICS16"
Belize,BZ,BLZ,084,National,5,Flush and pour flush - to elsewhere,0.001,"Multiple Indicator Cluster Survey, 2016 - MICS16"
Belize,BZ,BLZ,084,National,6,Dry latrines - Ventilated Improved Pit latrine,0.075,"Multiple Indicator Cluster Survey, 2016 - MICS16"
Belize,BZ,BLZ,084,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.175,"Multiple Indicator Cluster Survey, 2016 - MICS16"
Belize,BZ,BLZ,084,National,8,Dry latrines - Traditional latrine,0.0,"Multiple Indicator Cluster Survey, 2016 - MICS16"
Belize,BZ,BLZ,084,National,9,Dry latrines - Pit latrine without slab/open pit,0.048,"Multiple Indicator Cluster Survey, 2016 - MICS16"
Belize,BZ,BLZ,084,National,10,Dry latrines - Hanging toilet/hanging latrine,0.001,"Multiple Indicator Cluster Survey, 2016 - MICS16"
Belize,BZ,BLZ,084,National,11,Dry latrines - Bucket latrine,0.001,"Multiple Indicator Cluster Survey, 2016 - MICS16"
Belize,BZ,BLZ,084,National,12,Dry latrines - Other,0.0,"Multiple Indicator Cluster Survey, 2016 - MICS16"
Belize,BZ,BLZ,084,National,13,Composting toilets,0.001,"Multiple Indicator Cluster Survey, 2016 - MICS16"
Belize,BZ,BLZ,084,National,14,Other improved,0.0,"Multiple Indicator Cluster Survey, 2016 - MICS16"
Belize,BZ,BLZ,084,National,15,"No facility, bush, field",0.011,"Multiple Indicator Cluster Survey, 2016 - MICS16"
Belize,BZ,BLZ,084,National,16,Other unimproved,0.004,"Multiple Indicator Cluster Survey, 2016 - MICS16"
Belize,BZ,BLZ,084,National,17,DK/missing information,0.0,"Multiple Indicator Cluster Survey, 2016 - MICS16"
