country,alpha-2,alpha-3,numeric,context,classific_id,classification,percentage,source
Mali,ML,MLI,466,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Enquête Légère Intégrée auprès des Ménages - ELIM06
Mali,ML,MLI,466,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Enquête Légère Intégrée auprès des Ménages - ELIM06
Mali,ML,MLI,466,Rural,8,Dry latrines - Traditional latrine,0.0,Enquête Légère Intégrée auprès des Ménages - ELIM06
Mali,ML,MLI,466,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Enquête Légère Intégrée auprès des Ménages - ELIM06
Mali,ML,MLI,466,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Enquête Légère Intégrée auprès des Ménages - ELIM06
Mali,ML,MLI,466,Rural,11,Dry latrines - Bucket latrine,0.0,Enquête Légère Intégrée auprès des Ménages - ELIM06
Mali,ML,MLI,466,Rural,12,Dry latrines - Other,0.0,Enquête Légère Intégrée auprès des Ménages - ELIM06
Mali,ML,MLI,466,Rural,13,Composting toilets,0.0,Enquête Légère Intégrée auprès des Ménages - ELIM06
Mali,ML,MLI,466,Rural,14,Other improved,0.0,Enquête Légère Intégrée auprès des Ménages - ELIM06
Mali,ML,MLI,466,Rural,15,"No facility, bush, field",0.0,Enquête Légère Intégrée auprès des Ménages - ELIM06
Mali,ML,MLI,466,Rural,16,Other unimproved,0.0,Enquête Légère Intégrée auprès des Ménages - ELIM06
Mali,ML,MLI,466,Rural,17,DK/missing information,0.003,Enquête Légère Intégrée auprès des Ménages - ELIM06
Mali,ML,MLI,466,National,1,Flush and pour flush - to piped sewer system,0.0,Enquête Légère Intégrée auprès des Ménages - ELIM06
Mali,ML,MLI,466,National,2,Flush and pour flush - to septic tank,0.0,Enquête Légère Intégrée auprès des Ménages - ELIM06
Mali,ML,MLI,466,National,3,Flush and pour flush - to pit,0.0,Enquête Légère Intégrée auprès des Ménages - ELIM06
Mali,ML,MLI,466,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Enquête Légère Intégrée auprès des Ménages - ELIM06
Mali,ML,MLI,466,National,5,Flush and pour flush - to elsewhere,0.0,Enquête Légère Intégrée auprès des Ménages - ELIM06
Mali,ML,MLI,466,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Enquête Légère Intégrée auprès des Ménages - ELIM06
Mali,ML,MLI,466,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Enquête Légère Intégrée auprès des Ménages - ELIM06
Mali,ML,MLI,466,National,8,Dry latrines - Traditional latrine,0.0,Enquête Légère Intégrée auprès des Ménages - ELIM06
Mali,ML,MLI,466,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Enquête Légère Intégrée auprès des Ménages - ELIM06
Mali,ML,MLI,466,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Enquête Légère Intégrée auprès des Ménages - ELIM06
Mali,ML,MLI,466,National,11,Dry latrines - Bucket latrine,0.0,Enquête Légère Intégrée auprès des Ménages - ELIM06
Mali,ML,MLI,466,National,12,Dry latrines - Other,0.0,Enquête Légère Intégrée auprès des Ménages - ELIM06
Mali,ML,MLI,466,National,13,Composting toilets,0.0,Enquête Légère Intégrée auprès des Ménages - ELIM06
Mali,ML,MLI,466,National,14,Other improved,0.0,Enquête Légère Intégrée auprès des Ménages - ELIM06
Mali,ML,MLI,466,National,15,"No facility, bush, field",0.0,Enquête Légère Intégrée auprès des Ménages - ELIM06
Mali,ML,MLI,466,National,16,Other unimproved,0.0,Enquête Légère Intégrée auprès des Ménages - ELIM06
Mali,ML,MLI,466,National,17,DK/missing information,0.0,Enquête Légère Intégrée auprès des Ménages - ELIM06
Mali,ML,MLI,466,Urban,1,Flush and pour flush - to piped sewer system,0.0,Recensement Général de la Population et de l’Habitat 2009 (RGPH-2009) - CEN09
Mali,ML,MLI,466,Urban,2,Flush and pour flush - to septic tank,0.0,Recensement Général de la Population et de l’Habitat 2009 (RGPH-2009) - CEN09
Mali,ML,MLI,466,Urban,3,Flush and pour flush - to pit,0.0,Recensement Général de la Population et de l’Habitat 2009 (RGPH-2009) - CEN09
Mali,ML,MLI,466,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Recensement Général de la Population et de l’Habitat 2009 (RGPH-2009) - CEN09
Mali,ML,MLI,466,Urban,5,Flush and pour flush - to elsewhere,0.0,Recensement Général de la Population et de l’Habitat 2009 (RGPH-2009) - CEN09
Mali,ML,MLI,466,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Recensement Général de la Population et de l’Habitat 2009 (RGPH-2009) - CEN09
Mali,ML,MLI,466,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Recensement Général de la Population et de l’Habitat 2009 (RGPH-2009) - CEN09
Mali,ML,MLI,466,Urban,8,Dry latrines - Traditional latrine,0.763,Recensement Général de la Population et de l’Habitat 2009 (RGPH-2009) - CEN09
Mali,ML,MLI,466,Urban,8,Dry latrines - Traditional latrine,0.094,Recensement Général de la Population et de l’Habitat 2009 (RGPH-2009) - CEN09
Mali,ML,MLI,466,Urban,8,Dry latrines - Traditional latrine,0.669,Recensement Général de la Population et de l’Habitat 2009 (RGPH-2009) - CEN09
Mali,ML,MLI,466,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Recensement Général de la Population et de l’Habitat 2009 (RGPH-2009) - CEN09
Mali,ML,MLI,466,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Recensement Général de la Population et de l’Habitat 2009 (RGPH-2009) - CEN09
Mali,ML,MLI,466,Urban,11,Dry latrines - Bucket latrine,0.0,Recensement Général de la Population et de l’Habitat 2009 (RGPH-2009) - CEN09
Mali,ML,MLI,466,Urban,12,Dry latrines - Other,0.0,Recensement Général de la Population et de l’Habitat 2009 (RGPH-2009) - CEN09
Mali,ML,MLI,466,Urban,13,Composting toilets,0.0,Recensement Général de la Population et de l’Habitat 2009 (RGPH-2009) - CEN09
Mali,ML,MLI,466,Urban,14,Other improved,0.0,Recensement Général de la Population et de l’Habitat 2009 (RGPH-2009) - CEN09
Mali,ML,MLI,466,Urban,15,"No facility, bush, field",0.024,Recensement Général de la Population et de l’Habitat 2009 (RGPH-2009) - CEN09
Mali,ML,MLI,466,Urban,16,Other unimproved,0.005,Recensement Général de la Population et de l’Habitat 2009 (RGPH-2009) - CEN09
Mali,ML,MLI,466,Urban,17,DK/missing information,0.03,Recensement Général de la Population et de l’Habitat 2009 (RGPH-2009) - CEN09
Mali,ML,MLI,466,Rural,1,Flush and pour flush - to piped sewer system,0.0,Recensement Général de la Population et de l’Habitat 2009 (RGPH-2009) - CEN09
Mali,ML,MLI,466,Rural,2,Flush and pour flush - to septic tank,0.0,Recensement Général de la Population et de l’Habitat 2009 (RGPH-2009) - CEN09
Mali,ML,MLI,466,Rural,3,Flush and pour flush - to pit,0.0,Recensement Général de la Population et de l’Habitat 2009 (RGPH-2009) - CEN09
Mali,ML,MLI,466,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Recensement Général de la Population et de l’Habitat 2009 (RGPH-2009) - CEN09
Mali,ML,MLI,466,Rural,5,Flush and pour flush - to elsewhere,0.0,Recensement Général de la Population et de l’Habitat 2009 (RGPH-2009) - CEN09
Mali,ML,MLI,466,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Recensement Général de la Population et de l’Habitat 2009 (RGPH-2009) - CEN09
Mali,ML,MLI,466,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Recensement Général de la Population et de l’Habitat 2009 (RGPH-2009) - CEN09
Mali,ML,MLI,466,Rural,8,Dry latrines - Traditional latrine,0.665,Recensement Général de la Population et de l’Habitat 2009 (RGPH-2009) - CEN09
Mali,ML,MLI,466,Rural,8,Dry latrines - Traditional latrine,0.158,Recensement Général de la Population et de l’Habitat 2009 (RGPH-2009) - CEN09
Mali,ML,MLI,466,Rural,8,Dry latrines - Traditional latrine,0.507,Recensement Général de la Population et de l’Habitat 2009 (RGPH-2009) - CEN09
Mali,ML,MLI,466,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Recensement Général de la Population et de l’Habitat 2009 (RGPH-2009) - CEN09
Mali,ML,MLI,466,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Recensement Général de la Population et de l’Habitat 2009 (RGPH-2009) - CEN09
Mali,ML,MLI,466,Rural,11,Dry latrines - Bucket latrine,0.0,Recensement Général de la Population et de l’Habitat 2009 (RGPH-2009) - CEN09
Mali,ML,MLI,466,Rural,12,Dry latrines - Other,0.0,Recensement Général de la Population et de l’Habitat 2009 (RGPH-2009) - CEN09
Mali,ML,MLI,466,Rural,13,Composting toilets,0.0,Recensement Général de la Population et de l’Habitat 2009 (RGPH-2009) - CEN09
Mali,ML,MLI,466,Rural,14,Other improved,0.0,Recensement Général de la Population et de l’Habitat 2009 (RGPH-2009) - CEN09
Mali,ML,MLI,466,Rural,15,"No facility, bush, field",0.239,Recensement Général de la Population et de l’Habitat 2009 (RGPH-2009) - CEN09
Mali,ML,MLI,466,Rural,16,Other unimproved,0.01,Recensement Général de la Population et de l’Habitat 2009 (RGPH-2009) - CEN09
Mali,ML,MLI,466,Rural,17,DK/missing information,0.023,Recensement Général de la Population et de l’Habitat 2009 (RGPH-2009) - CEN09
Mali,ML,MLI,466,National,1,Flush and pour flush - to piped sewer system,0.0,Recensement Général de la Population et de l’Habitat 2009 (RGPH-2009) - CEN09
Mali,ML,MLI,466,National,2,Flush and pour flush - to septic tank,0.0,Recensement Général de la Population et de l’Habitat 2009 (RGPH-2009) - CEN09
Mali,ML,MLI,466,National,3,Flush and pour flush - to pit,0.0,Recensement Général de la Population et de l’Habitat 2009 (RGPH-2009) - CEN09
Mali,ML,MLI,466,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Recensement Général de la Population et de l’Habitat 2009 (RGPH-2009) - CEN09
Mali,ML,MLI,466,National,5,Flush and pour flush - to elsewhere,0.0,Recensement Général de la Population et de l’Habitat 2009 (RGPH-2009) - CEN09
Mali,ML,MLI,466,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Recensement Général de la Population et de l’Habitat 2009 (RGPH-2009) - CEN09
Mali,ML,MLI,466,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Recensement Général de la Population et de l’Habitat 2009 (RGPH-2009) - CEN09
Mali,ML,MLI,466,National,8,Dry latrines - Traditional latrine,0.687,Recensement Général de la Population et de l’Habitat 2009 (RGPH-2009) - CEN09
Mali,ML,MLI,466,National,8,Dry latrines - Traditional latrine,0.144,Recensement Général de la Population et de l’Habitat 2009 (RGPH-2009) - CEN09
Mali,ML,MLI,466,National,8,Dry latrines - Traditional latrine,0.543,Recensement Général de la Population et de l’Habitat 2009 (RGPH-2009) - CEN09
Mali,ML,MLI,466,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Recensement Général de la Population et de l’Habitat 2009 (RGPH-2009) - CEN09
Mali,ML,MLI,466,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Recensement Général de la Population et de l’Habitat 2009 (RGPH-2009) - CEN09
Mali,ML,MLI,466,National,11,Dry latrines - Bucket latrine,0.0,Recensement Général de la Population et de l’Habitat 2009 (RGPH-2009) - CEN09
Mali,ML,MLI,466,National,12,Dry latrines - Other,0.0,Recensement Général de la Population et de l’Habitat 2009 (RGPH-2009) - CEN09
Mali,ML,MLI,466,National,13,Composting toilets,0.0,Recensement Général de la Population et de l’Habitat 2009 (RGPH-2009) - CEN09
Mali,ML,MLI,466,National,14,Other improved,0.0,Recensement Général de la Population et de l’Habitat 2009 (RGPH-2009) - CEN09
Mali,ML,MLI,466,National,15,"No facility, bush, field",0.19,Recensement Général de la Population et de l’Habitat 2009 (RGPH-2009) - CEN09
Mali,ML,MLI,466,National,16,Other unimproved,0.009,Recensement Général de la Population et de l’Habitat 2009 (RGPH-2009) - CEN09
Mali,ML,MLI,466,National,17,DK/missing information,0.025,Recensement Général de la Population et de l’Habitat 2009 (RGPH-2009) - CEN09
Mali,ML,MLI,466,Urban,1,Flush and pour flush - to piped sewer system,0.038,Multiple Indicator Cluster Survey - MICS10
Mali,ML,MLI,466,Urban,2,Flush and pour flush - to septic tank,0.06,Multiple Indicator Cluster Survey - MICS10
Mali,ML,MLI,466,Urban,3,Flush and pour flush - to pit,0.032,Multiple Indicator Cluster Survey - MICS10
Mali,ML,MLI,466,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.001,Multiple Indicator Cluster Survey - MICS10
Mali,ML,MLI,466,Urban,5,Flush and pour flush - to elsewhere,0.001,Multiple Indicator Cluster Survey - MICS10
Mali,ML,MLI,466,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.008,Multiple Indicator Cluster Survey - MICS10
Mali,ML,MLI,466,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.595,Multiple Indicator Cluster Survey - MICS10
Mali,ML,MLI,466,Urban,8,Dry latrines - Traditional latrine,0.0,Multiple Indicator Cluster Survey - MICS10
Mali,ML,MLI,466,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.24,Multiple Indicator Cluster Survey - MICS10
Mali,ML,MLI,466,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.001,Multiple Indicator Cluster Survey - MICS10
Mali,ML,MLI,466,Urban,11,Dry latrines - Bucket latrine,0.0,Multiple Indicator Cluster Survey - MICS10
Mali,ML,MLI,466,Urban,12,Dry latrines - Other,0.0,Multiple Indicator Cluster Survey - MICS10
Mali,ML,MLI,466,Urban,13,Composting toilets,0.0,Multiple Indicator Cluster Survey - MICS10
Mali,ML,MLI,466,Urban,14,Other improved,0.0,Multiple Indicator Cluster Survey - MICS10
Mali,ML,MLI,466,Urban,15,"No facility, bush, field",0.02,Multiple Indicator Cluster Survey - MICS10
Mali,ML,MLI,466,Urban,16,Other unimproved,0.004,Multiple Indicator Cluster Survey - MICS10
Mali,ML,MLI,466,Urban,17,DK/missing information,0.001,Multiple Indicator Cluster Survey - MICS10
Mali,ML,MLI,466,Rural,1,Flush and pour flush - to piped sewer system,0.006,Multiple Indicator Cluster Survey - MICS10
Mali,ML,MLI,466,Rural,2,Flush and pour flush - to septic tank,0.006,Multiple Indicator Cluster Survey - MICS10
Mali,ML,MLI,466,Rural,3,Flush and pour flush - to pit,0.005,Multiple Indicator Cluster Survey - MICS10
Mali,ML,MLI,466,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.001,Multiple Indicator Cluster Survey - MICS10
Mali,ML,MLI,466,Rural,5,Flush and pour flush - to elsewhere,0.001,Multiple Indicator Cluster Survey - MICS10
Mali,ML,MLI,466,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.001,Multiple Indicator Cluster Survey - MICS10
Mali,ML,MLI,466,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.192,Multiple Indicator Cluster Survey - MICS10
Mali,ML,MLI,466,Rural,8,Dry latrines - Traditional latrine,0.0,Multiple Indicator Cluster Survey - MICS10
Mali,ML,MLI,466,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.594,Multiple Indicator Cluster Survey - MICS10
Mali,ML,MLI,466,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.002,Multiple Indicator Cluster Survey - MICS10
Mali,ML,MLI,466,Rural,11,Dry latrines - Bucket latrine,0.0,Multiple Indicator Cluster Survey - MICS10
Mali,ML,MLI,466,Rural,12,Dry latrines - Other,0.0,Multiple Indicator Cluster Survey - MICS10
Mali,ML,MLI,466,Rural,13,Composting toilets,0.001,Multiple Indicator Cluster Survey - MICS10
Mali,ML,MLI,466,Rural,14,Other improved,0.0,Multiple Indicator Cluster Survey - MICS10
Mali,ML,MLI,466,Rural,15,"No facility, bush, field",0.183,Multiple Indicator Cluster Survey - MICS10
Mali,ML,MLI,466,Rural,16,Other unimproved,0.005,Multiple Indicator Cluster Survey - MICS10
Mali,ML,MLI,466,Rural,17,DK/missing information,0.002,Multiple Indicator Cluster Survey - MICS10
Mali,ML,MLI,466,National,1,Flush and pour flush - to piped sewer system,0.015,Multiple Indicator Cluster Survey - MICS10
Mali,ML,MLI,466,National,2,Flush and pour flush - to septic tank,0.021,Multiple Indicator Cluster Survey - MICS10
Mali,ML,MLI,466,National,3,Flush and pour flush - to pit,0.013,Multiple Indicator Cluster Survey - MICS10
Mali,ML,MLI,466,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.001,Multiple Indicator Cluster Survey - MICS10
Mali,ML,MLI,466,National,5,Flush and pour flush - to elsewhere,0.001,Multiple Indicator Cluster Survey - MICS10
Mali,ML,MLI,466,National,6,Dry latrines - Ventilated Improved Pit latrine,0.003,Multiple Indicator Cluster Survey - MICS10
Mali,ML,MLI,466,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.304,Multiple Indicator Cluster Survey - MICS10
Mali,ML,MLI,466,National,8,Dry latrines - Traditional latrine,0.0,Multiple Indicator Cluster Survey - MICS10
Mali,ML,MLI,466,National,9,Dry latrines - Pit latrine without slab/open pit,0.496,Multiple Indicator Cluster Survey - MICS10
Mali,ML,MLI,466,National,10,Dry latrines - Hanging toilet/hanging latrine,0.002,Multiple Indicator Cluster Survey - MICS10
Mali,ML,MLI,466,National,11,Dry latrines - Bucket latrine,0.0,Multiple Indicator Cluster Survey - MICS10
Mali,ML,MLI,466,National,12,Dry latrines - Other,0.0,Multiple Indicator Cluster Survey - MICS10
Mali,ML,MLI,466,National,13,Composting toilets,0.001,Multiple Indicator Cluster Survey - MICS10
Mali,ML,MLI,466,National,14,Other improved,0.0,Multiple Indicator Cluster Survey - MICS10
Mali,ML,MLI,466,National,15,"No facility, bush, field",0.138,Multiple Indicator Cluster Survey - MICS10
Mali,ML,MLI,466,National,16,Other unimproved,0.005,Multiple Indicator Cluster Survey - MICS10
Mali,ML,MLI,466,National,17,DK/missing information,0.001,Multiple Indicator Cluster Survey - MICS10
Mali,ML,MLI,466,Urban,1,Flush and pour flush - to piped sewer system,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP11
Mali,ML,MLI,466,Urban,2,Flush and pour flush - to septic tank,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP11
Mali,ML,MLI,466,Urban,3,Flush and pour flush - to pit,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP11
Mali,ML,MLI,466,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP11
Mali,ML,MLI,466,Urban,5,Flush and pour flush - to elsewhere,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP11
Mali,ML,MLI,466,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP11
Mali,ML,MLI,466,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP11
Mali,ML,MLI,466,Urban,8,Dry latrines - Traditional latrine,0.85,Enquête Modulaire et Permanente Auprès des Ménages - EMOP11
Mali,ML,MLI,466,Urban,8,Dry latrines - Traditional latrine,0.343,Enquête Modulaire et Permanente Auprès des Ménages - EMOP11
Mali,ML,MLI,466,Urban,8,Dry latrines - Traditional latrine,0.507,Enquête Modulaire et Permanente Auprès des Ménages - EMOP11
Mali,ML,MLI,466,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP11
Mali,ML,MLI,466,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP11
Mali,ML,MLI,466,Urban,11,Dry latrines - Bucket latrine,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP11
Mali,ML,MLI,466,Urban,12,Dry latrines - Other,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP11
Mali,ML,MLI,466,Urban,13,Composting toilets,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP11
Mali,ML,MLI,466,Urban,14,Other improved,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP11
Mali,ML,MLI,466,Urban,15,"No facility, bush, field",0.031,Enquête Modulaire et Permanente Auprès des Ménages - EMOP11
Mali,ML,MLI,466,Urban,16,Other unimproved,0.005,Enquête Modulaire et Permanente Auprès des Ménages - EMOP11
Mali,ML,MLI,466,Urban,17,DK/missing information,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP11
Mali,ML,MLI,466,Rural,1,Flush and pour flush - to piped sewer system,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP11
Mali,ML,MLI,466,Rural,2,Flush and pour flush - to septic tank,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP11
Mali,ML,MLI,466,Rural,3,Flush and pour flush - to pit,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP11
Mali,ML,MLI,466,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP11
Mali,ML,MLI,466,Rural,5,Flush and pour flush - to elsewhere,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP11
Mali,ML,MLI,466,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP11
Mali,ML,MLI,466,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP11
Mali,ML,MLI,466,Rural,8,Dry latrines - Traditional latrine,0.84,Enquête Modulaire et Permanente Auprès des Ménages - EMOP11
Mali,ML,MLI,466,Rural,8,Dry latrines - Traditional latrine,0.473,Enquête Modulaire et Permanente Auprès des Ménages - EMOP11
Mali,ML,MLI,466,Rural,8,Dry latrines - Traditional latrine,0.367,Enquête Modulaire et Permanente Auprès des Ménages - EMOP11
Mali,ML,MLI,466,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP11
Mali,ML,MLI,466,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP11
Mali,ML,MLI,466,Rural,11,Dry latrines - Bucket latrine,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP11
Mali,ML,MLI,466,Rural,12,Dry latrines - Other,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP11
Mali,ML,MLI,466,Rural,13,Composting toilets,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP11
Mali,ML,MLI,466,Rural,14,Other improved,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP11
Mali,ML,MLI,466,Rural,15,"No facility, bush, field",0.123,Enquête Modulaire et Permanente Auprès des Ménages - EMOP11
Mali,ML,MLI,466,Rural,16,Other unimproved,0.007,Enquête Modulaire et Permanente Auprès des Ménages - EMOP11
Mali,ML,MLI,466,Rural,17,DK/missing information,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP11
Mali,ML,MLI,466,National,1,Flush and pour flush - to piped sewer system,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP11
Mali,ML,MLI,466,National,2,Flush and pour flush - to septic tank,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP11
Mali,ML,MLI,466,National,3,Flush and pour flush - to pit,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP11
Mali,ML,MLI,466,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP11
Mali,ML,MLI,466,National,5,Flush and pour flush - to elsewhere,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP11
Mali,ML,MLI,466,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP11
Mali,ML,MLI,466,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP11
Mali,ML,MLI,466,National,8,Dry latrines - Traditional latrine,0.843,Enquête Modulaire et Permanente Auprès des Ménages - EMOP11
Mali,ML,MLI,466,National,8,Dry latrines - Traditional latrine,0.441,Enquête Modulaire et Permanente Auprès des Ménages - EMOP11
Mali,ML,MLI,466,National,8,Dry latrines - Traditional latrine,0.402,Enquête Modulaire et Permanente Auprès des Ménages - EMOP11
Mali,ML,MLI,466,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP11
Mali,ML,MLI,466,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP11
Mali,ML,MLI,466,National,11,Dry latrines - Bucket latrine,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP11
Mali,ML,MLI,466,National,12,Dry latrines - Other,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP11
Mali,ML,MLI,466,National,13,Composting toilets,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP11
Mali,ML,MLI,466,National,14,Other improved,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP11
Mali,ML,MLI,466,National,15,"No facility, bush, field",0.1,Enquête Modulaire et Permanente Auprès des Ménages - EMOP11
Mali,ML,MLI,466,National,16,Other unimproved,0.006,Enquête Modulaire et Permanente Auprès des Ménages - EMOP11
Mali,ML,MLI,466,National,17,DK/missing information,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP11
Mali,ML,MLI,466,Urban,1,Flush and pour flush - to piped sewer system,0.068,Enquête Démographique et de Santé (EDSM V) 2012-2013 - DHS13
Mali,ML,MLI,466,Urban,2,Flush and pour flush - to septic tank,0.041,Enquête Démographique et de Santé (EDSM V) 2012-2013 - DHS13
Mali,ML,MLI,466,Urban,3,Flush and pour flush - to pit,0.047,Enquête Démographique et de Santé (EDSM V) 2012-2013 - DHS13
Mali,ML,MLI,466,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.001,Enquête Démographique et de Santé (EDSM V) 2012-2013 - DHS13
Mali,ML,MLI,466,Urban,5,Flush and pour flush - to elsewhere,0.0,Enquête Démographique et de Santé (EDSM V) 2012-2013 - DHS13
Mali,ML,MLI,466,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.026,Enquête Démographique et de Santé (EDSM V) 2012-2013 - DHS13
Mali,ML,MLI,466,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.68,Enquête Démographique et de Santé (EDSM V) 2012-2013 - DHS13
Mali,ML,MLI,466,Urban,8,Dry latrines - Traditional latrine,0.0,Enquête Démographique et de Santé (EDSM V) 2012-2013 - DHS13
Mali,ML,MLI,466,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.126,Enquête Démographique et de Santé (EDSM V) 2012-2013 - DHS13
Mali,ML,MLI,466,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.002,Enquête Démographique et de Santé (EDSM V) 2012-2013 - DHS13
Mali,ML,MLI,466,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.016,Enquête Démographique et de Santé (EDSM V) 2012-2013 - DHS13
Mali,ML,MLI,466,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.32,Enquête Démographique et de Santé (EDSM V) 2012-2013 - DHS13
Mali,ML,MLI,466,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.01,Enquête Démographique et de Santé (EDSM V) 2012-2013 - DHS13
Mali,ML,MLI,466,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.36,Enquête Démographique et de Santé (EDSM V) 2012-2013 - DHS13
Mali,ML,MLI,466,Urban,8,Dry latrines - Traditional latrine,0.0,Enquête Démographique et de Santé (EDSM V) 2012-2013 - DHS13
