country,alpha-2,alpha-3,numeric,context,classific_id,classification,percentage,source
Kenya,KE,KEN,404,Urban,13,Composting toilets,0.0,Population and Housing Census - CEN09
Kenya,KE,KEN,404,Urban,14,Other improved,0.0,Population and Housing Census - CEN09
Kenya,KE,KEN,404,Urban,15,"No facility, bush, field",0.025,Population and Housing Census - CEN09
Kenya,KE,KEN,404,Urban,16,Other unimproved,0.002,Population and Housing Census - CEN09
Kenya,KE,KEN,404,Urban,17,DK/missing information,0.0,Population and Housing Census - CEN09
Kenya,KE,KEN,404,Rural,1,Flush and pour flush - to piped sewer system,0.002,Population and Housing Census - CEN09
Kenya,KE,KEN,404,Rural,2,Flush and pour flush - to septic tank,0.005,Population and Housing Census - CEN09
Kenya,KE,KEN,404,Rural,3,Flush and pour flush - to pit,0.001,Population and Housing Census - CEN09
Kenya,KE,KEN,404,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Population and Housing Census - CEN09
Kenya,KE,KEN,404,Rural,5,Flush and pour flush - to elsewhere,0.0,Population and Housing Census - CEN09
Kenya,KE,KEN,404,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.043,Population and Housing Census - CEN09
Kenya,KE,KEN,404,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.511,Population and Housing Census - CEN09
Kenya,KE,KEN,404,Rural,8,Dry latrines - Traditional latrine,0.0,Population and Housing Census - CEN09
Kenya,KE,KEN,404,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.231,Population and Housing Census - CEN09
Kenya,KE,KEN,404,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Population and Housing Census - CEN09
Kenya,KE,KEN,404,Rural,11,Dry latrines - Bucket latrine,0.001,Population and Housing Census - CEN09
Kenya,KE,KEN,404,Rural,12,Dry latrines - Other,0.0,Population and Housing Census - CEN09
Kenya,KE,KEN,404,Rural,13,Composting toilets,0.0,Population and Housing Census - CEN09
Kenya,KE,KEN,404,Rural,14,Other improved,0.0,Population and Housing Census - CEN09
Kenya,KE,KEN,404,Rural,15,"No facility, bush, field",0.205,Population and Housing Census - CEN09
Kenya,KE,KEN,404,Rural,16,Other unimproved,0.001,Population and Housing Census - CEN09
Kenya,KE,KEN,404,Rural,17,DK/missing information,0.0,Population and Housing Census - CEN09
Kenya,KE,KEN,404,National,1,Flush and pour flush - to piped sewer system,0.077,Population and Housing Census - CEN09
Kenya,KE,KEN,404,National,2,Flush and pour flush - to septic tank,0.034,Population and Housing Census - CEN09
Kenya,KE,KEN,404,National,3,Flush and pour flush - to pit,0.003,Population and Housing Census - CEN09
Kenya,KE,KEN,404,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Population and Housing Census - CEN09
Kenya,KE,KEN,404,National,5,Flush and pour flush - to elsewhere,0.0,Population and Housing Census - CEN09
Kenya,KE,KEN,404,National,6,Dry latrines - Ventilated Improved Pit latrine,0.049,Population and Housing Census - CEN09
Kenya,KE,KEN,404,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.487,Population and Housing Census - CEN09
Kenya,KE,KEN,404,National,8,Dry latrines - Traditional latrine,0.0,Population and Housing Census - CEN09
Kenya,KE,KEN,404,National,9,Dry latrines - Pit latrine without slab/open pit,0.209,Population and Housing Census - CEN09
Kenya,KE,KEN,404,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Population and Housing Census - CEN09
Kenya,KE,KEN,404,National,11,Dry latrines - Bucket latrine,0.003,Population and Housing Census - CEN09
Kenya,KE,KEN,404,National,12,Dry latrines - Other,0.0,Population and Housing Census - CEN09
Kenya,KE,KEN,404,National,13,Composting toilets,0.0,Population and Housing Census - CEN09
Kenya,KE,KEN,404,National,14,Other improved,0.0,Population and Housing Census - CEN09
Kenya,KE,KEN,404,National,15,"No facility, bush, field",0.136,Population and Housing Census - CEN09
Kenya,KE,KEN,404,National,16,Other unimproved,0.002,Population and Housing Census - CEN09
Kenya,KE,KEN,404,National,17,DK/missing information,0.0,Population and Housing Census - CEN09
Kenya,KE,KEN,404,Urban,1,Flush and pour flush - to piped sewer system,0.294,Malaria Indicator Survey - MIS10
Kenya,KE,KEN,404,Urban,2,Flush and pour flush - to septic tank,0.0,Malaria Indicator Survey - MIS10
Kenya,KE,KEN,404,Urban,3,Flush and pour flush - to pit,0.0,Malaria Indicator Survey - MIS10
Kenya,KE,KEN,404,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Malaria Indicator Survey - MIS10
Kenya,KE,KEN,404,Urban,5,Flush and pour flush - to elsewhere,0.0,Malaria Indicator Survey - MIS10
Kenya,KE,KEN,404,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.262,Malaria Indicator Survey - MIS10
Kenya,KE,KEN,404,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Malaria Indicator Survey - MIS10
Kenya,KE,KEN,404,Urban,8,Dry latrines - Traditional latrine,0.392,Malaria Indicator Survey - MIS10
Kenya,KE,KEN,404,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Malaria Indicator Survey - MIS10
Kenya,KE,KEN,404,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Malaria Indicator Survey - MIS10
Kenya,KE,KEN,404,Urban,11,Dry latrines - Bucket latrine,0.0,Malaria Indicator Survey - MIS10
Kenya,KE,KEN,404,Urban,12,Dry latrines - Other,0.0,Malaria Indicator Survey - MIS10
Kenya,KE,KEN,404,Urban,13,Composting toilets,0.0,Malaria Indicator Survey - MIS10
Kenya,KE,KEN,404,Urban,14,Other improved,0.0,Malaria Indicator Survey - MIS10
Kenya,KE,KEN,404,Urban,15,"No facility, bush, field",0.048,Malaria Indicator Survey - MIS10
Kenya,KE,KEN,404,Urban,16,Other unimproved,0.001,Malaria Indicator Survey - MIS10
Kenya,KE,KEN,404,Urban,17,DK/missing information,0.004,Malaria Indicator Survey - MIS10
Kenya,KE,KEN,404,Rural,1,Flush and pour flush - to piped sewer system,0.018,Malaria Indicator Survey - MIS10
Kenya,KE,KEN,404,Rural,2,Flush and pour flush - to septic tank,0.0,Malaria Indicator Survey - MIS10
Kenya,KE,KEN,404,Rural,3,Flush and pour flush - to pit,0.0,Malaria Indicator Survey - MIS10
Kenya,KE,KEN,404,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Malaria Indicator Survey - MIS10
Kenya,KE,KEN,404,Rural,5,Flush and pour flush - to elsewhere,0.0,Malaria Indicator Survey - MIS10
Kenya,KE,KEN,404,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.114,Malaria Indicator Survey - MIS10
Kenya,KE,KEN,404,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Malaria Indicator Survey - MIS10
Kenya,KE,KEN,404,Rural,8,Dry latrines - Traditional latrine,0.701,Malaria Indicator Survey - MIS10
Kenya,KE,KEN,404,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Malaria Indicator Survey - MIS10
Kenya,KE,KEN,404,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Malaria Indicator Survey - MIS10
Kenya,KE,KEN,404,Rural,11,Dry latrines - Bucket latrine,0.0,Malaria Indicator Survey - MIS10
Kenya,KE,KEN,404,Rural,12,Dry latrines - Other,0.0,Malaria Indicator Survey - MIS10
Kenya,KE,KEN,404,Rural,13,Composting toilets,0.0,Malaria Indicator Survey - MIS10
Kenya,KE,KEN,404,Rural,14,Other improved,0.0,Malaria Indicator Survey - MIS10
Kenya,KE,KEN,404,Rural,15,"No facility, bush, field",0.16,Malaria Indicator Survey - MIS10
Kenya,KE,KEN,404,Rural,16,Other unimproved,0.005,Malaria Indicator Survey - MIS10
Kenya,KE,KEN,404,Rural,17,DK/missing information,0.003,Malaria Indicator Survey - MIS10
Kenya,KE,KEN,404,National,1,Flush and pour flush - to piped sewer system,0.085,Malaria Indicator Survey - MIS10
Kenya,KE,KEN,404,National,2,Flush and pour flush - to septic tank,0.0,Malaria Indicator Survey - MIS10
Kenya,KE,KEN,404,National,3,Flush and pour flush - to pit,0.0,Malaria Indicator Survey - MIS10
Kenya,KE,KEN,404,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Malaria Indicator Survey - MIS10
Kenya,KE,KEN,404,National,5,Flush and pour flush - to elsewhere,0.0,Malaria Indicator Survey - MIS10
Kenya,KE,KEN,404,National,6,Dry latrines - Ventilated Improved Pit latrine,0.15,Malaria Indicator Survey - MIS10
Kenya,KE,KEN,404,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Malaria Indicator Survey - MIS10
Kenya,KE,KEN,404,National,8,Dry latrines - Traditional latrine,0.626,Malaria Indicator Survey - MIS10
Kenya,KE,KEN,404,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Malaria Indicator Survey - MIS10
Kenya,KE,KEN,404,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Malaria Indicator Survey - MIS10
Kenya,KE,KEN,404,National,11,Dry latrines - Bucket latrine,0.0,Malaria Indicator Survey - MIS10
Kenya,KE,KEN,404,National,12,Dry latrines - Other,0.0,Malaria Indicator Survey - MIS10
Kenya,KE,KEN,404,National,13,Composting toilets,0.0,Malaria Indicator Survey - MIS10
Kenya,KE,KEN,404,National,14,Other improved,0.0,Malaria Indicator Survey - MIS10
Kenya,KE,KEN,404,National,15,"No facility, bush, field",0.132,Malaria Indicator Survey - MIS10
Kenya,KE,KEN,404,National,16,Other unimproved,0.004,Malaria Indicator Survey - MIS10
Kenya,KE,KEN,404,National,17,DK/missing information,0.003,Malaria Indicator Survey - MIS10
Kenya,KE,KEN,404,Urban,1,Flush and pour flush - to piped sewer system,0.0,"Kenya Aids Indicator Survey, 2012 - KAIS12"
Kenya,KE,KEN,404,Urban,2,Flush and pour flush - to septic tank,0.0,"Kenya Aids Indicator Survey, 2012 - KAIS12"
Kenya,KE,KEN,404,Urban,3,Flush and pour flush - to pit,0.0,"Kenya Aids Indicator Survey, 2012 - KAIS12"
Kenya,KE,KEN,404,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Kenya Aids Indicator Survey, 2012 - KAIS12"
Kenya,KE,KEN,404,Urban,5,Flush and pour flush - to elsewhere,0.0,"Kenya Aids Indicator Survey, 2012 - KAIS12"
Kenya,KE,KEN,404,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.142,"Kenya Aids Indicator Survey, 2012 - KAIS12"
Kenya,KE,KEN,404,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Kenya Aids Indicator Survey, 2012 - KAIS12"
Kenya,KE,KEN,404,Urban,8,Dry latrines - Traditional latrine,0.459,"Kenya Aids Indicator Survey, 2012 - KAIS12"
Kenya,KE,KEN,404,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Kenya Aids Indicator Survey, 2012 - KAIS12"
Kenya,KE,KEN,404,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Kenya Aids Indicator Survey, 2012 - KAIS12"
Kenya,KE,KEN,404,Urban,11,Dry latrines - Bucket latrine,0.0,"Kenya Aids Indicator Survey, 2012 - KAIS12"
Kenya,KE,KEN,404,Urban,12,Dry latrines - Other,0.0,"Kenya Aids Indicator Survey, 2012 - KAIS12"
Kenya,KE,KEN,404,Urban,13,Composting toilets,0.0,"Kenya Aids Indicator Survey, 2012 - KAIS12"
Kenya,KE,KEN,404,Urban,14,Other improved,0.0,"Kenya Aids Indicator Survey, 2012 - KAIS12"
Kenya,KE,KEN,404,Urban,15,"No facility, bush, field",0.017,"Kenya Aids Indicator Survey, 2012 - KAIS12"
Kenya,KE,KEN,404,Urban,16,Other unimproved,0.016,"Kenya Aids Indicator Survey, 2012 - KAIS12"
Kenya,KE,KEN,404,Urban,17,DK/missing information,0.0,"Kenya Aids Indicator Survey, 2012 - KAIS12"
Kenya,KE,KEN,404,Rural,1,Flush and pour flush - to piped sewer system,0.0,"Kenya Aids Indicator Survey, 2012 - KAIS12"
Kenya,KE,KEN,404,Rural,2,Flush and pour flush - to septic tank,0.0,"Kenya Aids Indicator Survey, 2012 - KAIS12"
Kenya,KE,KEN,404,Rural,3,Flush and pour flush - to pit,0.0,"Kenya Aids Indicator Survey, 2012 - KAIS12"
Kenya,KE,KEN,404,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Kenya Aids Indicator Survey, 2012 - KAIS12"
Kenya,KE,KEN,404,Rural,5,Flush and pour flush - to elsewhere,0.0,"Kenya Aids Indicator Survey, 2012 - KAIS12"
Kenya,KE,KEN,404,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.108,"Kenya Aids Indicator Survey, 2012 - KAIS12"
Kenya,KE,KEN,404,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Kenya Aids Indicator Survey, 2012 - KAIS12"
Kenya,KE,KEN,404,Rural,8,Dry latrines - Traditional latrine,0.734,"Kenya Aids Indicator Survey, 2012 - KAIS12"
Kenya,KE,KEN,404,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Kenya Aids Indicator Survey, 2012 - KAIS12"
Kenya,KE,KEN,404,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Kenya Aids Indicator Survey, 2012 - KAIS12"
Kenya,KE,KEN,404,Rural,11,Dry latrines - Bucket latrine,0.0,"Kenya Aids Indicator Survey, 2012 - KAIS12"
Kenya,KE,KEN,404,Rural,12,Dry latrines - Other,0.0,"Kenya Aids Indicator Survey, 2012 - KAIS12"
Kenya,KE,KEN,404,Rural,13,Composting toilets,0.0,"Kenya Aids Indicator Survey, 2012 - KAIS12"
Kenya,KE,KEN,404,Rural,14,Other improved,0.0,"Kenya Aids Indicator Survey, 2012 - KAIS12"
Kenya,KE,KEN,404,Rural,15,"No facility, bush, field",0.127,"Kenya Aids Indicator Survey, 2012 - KAIS12"
Kenya,KE,KEN,404,Rural,16,Other unimproved,0.011,"Kenya Aids Indicator Survey, 2012 - KAIS12"
Kenya,KE,KEN,404,Rural,17,DK/missing information,0.0,"Kenya Aids Indicator Survey, 2012 - KAIS12"
Kenya,KE,KEN,404,National,1,Flush and pour flush - to piped sewer system,0.0,"Kenya Aids Indicator Survey, 2012 - KAIS12"
Kenya,KE,KEN,404,National,2,Flush and pour flush - to septic tank,0.0,"Kenya Aids Indicator Survey, 2012 - KAIS12"
Kenya,KE,KEN,404,National,3,Flush and pour flush - to pit,0.0,"Kenya Aids Indicator Survey, 2012 - KAIS12"
Kenya,KE,KEN,404,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Kenya Aids Indicator Survey, 2012 - KAIS12"
Kenya,KE,KEN,404,National,5,Flush and pour flush - to elsewhere,0.0,"Kenya Aids Indicator Survey, 2012 - KAIS12"
Kenya,KE,KEN,404,National,6,Dry latrines - Ventilated Improved Pit latrine,0.121,"Kenya Aids Indicator Survey, 2012 - KAIS12"
Kenya,KE,KEN,404,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Kenya Aids Indicator Survey, 2012 - KAIS12"
Kenya,KE,KEN,404,National,8,Dry latrines - Traditional latrine,0.627,"Kenya Aids Indicator Survey, 2012 - KAIS12"
Kenya,KE,KEN,404,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Kenya Aids Indicator Survey, 2012 - KAIS12"
Kenya,KE,KEN,404,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Kenya Aids Indicator Survey, 2012 - KAIS12"
Kenya,KE,KEN,404,National,11,Dry latrines - Bucket latrine,0.0,"Kenya Aids Indicator Survey, 2012 - KAIS12"
Kenya,KE,KEN,404,National,12,Dry latrines - Other,0.0,"Kenya Aids Indicator Survey, 2012 - KAIS12"
Kenya,KE,KEN,404,National,13,Composting toilets,0.0,"Kenya Aids Indicator Survey, 2012 - KAIS12"
Kenya,KE,KEN,404,National,14,Other improved,0.0,"Kenya Aids Indicator Survey, 2012 - KAIS12"
Kenya,KE,KEN,404,National,15,"No facility, bush, field",0.085,"Kenya Aids Indicator Survey, 2012 - KAIS12"
Kenya,KE,KEN,404,National,16,Other unimproved,0.013,"Kenya Aids Indicator Survey, 2012 - KAIS12"
Kenya,KE,KEN,404,National,17,DK/missing information,0.0,"Kenya Aids Indicator Survey, 2012 - KAIS12"
Kenya,KE,KEN,404,Urban,1,Flush and pour flush - to piped sewer system,0.181,Kenya Demographic and Health Survey 2014 - DHS14
Kenya,KE,KEN,404,Urban,2,Flush and pour flush - to septic tank,0.131,Kenya Demographic and Health Survey 2014 - DHS14
Kenya,KE,KEN,404,Urban,3,Flush and pour flush - to pit,0.042,Kenya Demographic and Health Survey 2014 - DHS14
Kenya,KE,KEN,404,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.012,Kenya Demographic and Health Survey 2014 - DHS14
Kenya,KE,KEN,404,Urban,5,Flush and pour flush - to elsewhere,0.003,Kenya Demographic and Health Survey 2014 - DHS14
Kenya,KE,KEN,404,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.173,Kenya Demographic and Health Survey 2014 - DHS14
Kenya,KE,KEN,404,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.207,Kenya Demographic and Health Survey 2014 - DHS14
Kenya,KE,KEN,404,Urban,8,Dry latrines - Traditional latrine,0.0,Kenya Demographic and Health Survey 2014 - DHS14
Kenya,KE,KEN,404,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.214,Kenya Demographic and Health Survey 2014 - DHS14
Kenya,KE,KEN,404,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.004,Kenya Demographic and Health Survey 2014 - DHS14
Kenya,KE,KEN,404,Urban,11,Dry latrines - Bucket latrine,0.003,Kenya Demographic and Health Survey 2014 - DHS14
Kenya,KE,KEN,404,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.004,Kenya Demographic and Health Survey 2014 - DHS14
Kenya,KE,KEN,404,Urban,11,Dry latrines - Bucket latrine,0.003,Kenya Demographic and Health Survey 2014 - DHS14
Kenya,KE,KEN,404,Urban,12,Dry latrines - Other,0.0,Kenya Demographic and Health Survey 2014 - DHS14
Kenya,KE,KEN,404,Urban,13,Composting toilets,0.006,Kenya Demographic and Health Survey 2014 - DHS14
Kenya,KE,KEN,404,Urban,14,Other improved,0.0,Kenya Demographic and Health Survey 2014 - DHS14
Kenya,KE,KEN,404,Urban,15,"No facility, bush, field",0.017,Kenya Demographic and Health Survey 2014 - DHS14
Kenya,KE,KEN,404,Urban,16,Other unimproved,0.007,Kenya Demographic and Health Survey 2014 - DHS14
Kenya,KE,KEN,404,Urban,17,DK/missing information,0.0,Kenya Demographic and Health Survey 2014 - DHS14
Kenya,KE,KEN,404,Rural,1,Flush and pour flush - to piped sewer system,0.002,Kenya Demographic and Health Survey 2014 - DHS14
Kenya,KE,KEN,404,Rural,2,Flush and pour flush - to septic tank,0.008,Kenya Demographic and Health Survey 2014 - DHS14
Kenya,KE,KEN,404,Rural,3,Flush and pour flush - to pit,0.005,Kenya Demographic and Health Survey 2014 - DHS14
Kenya,KE,KEN,404,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Kenya Demographic and Health Survey 2014 - DHS14
Kenya,KE,KEN,404,Rural,5,Flush and pour flush - to elsewhere,0.0,Kenya Demographic and Health Survey 2014 - DHS14
Kenya,KE,KEN,404,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.143,Kenya Demographic and Health Survey 2014 - DHS14
Kenya,KE,KEN,404,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.175,Kenya Demographic and Health Survey 2014 - DHS14
Kenya,KE,KEN,404,Rural,8,Dry latrines - Traditional latrine,0.0,Kenya Demographic and Health Survey 2014 - DHS14
Kenya,KE,KEN,404,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.483,Kenya Demographic and Health Survey 2014 - DHS14
Kenya,KE,KEN,404,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.003,Kenya Demographic and Health Survey 2014 - DHS14
Kenya,KE,KEN,404,Rural,11,Dry latrines - Bucket latrine,0.0,Kenya Demographic and Health Survey 2014 - DHS14
Kenya,KE,KEN,404,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.003,Kenya Demographic and Health Survey 2014 - DHS14
Kenya,KE,KEN,404,Rural,11,Dry latrines - Bucket latrine,0.0,Kenya Demographic and Health Survey 2014 - DHS14
Kenya,KE,KEN,404,Rural,12,Dry latrines - Other,0.0,Kenya Demographic and Health Survey 2014 - DHS14
Kenya,KE,KEN,404,Rural,13,Composting toilets,0.004,Kenya Demographic and Health Survey 2014 - DHS14
Kenya,KE,KEN,404,Rural,14,Other improved,0.0,Kenya Demographic and Health Survey 2014 - DHS14
Kenya,KE,KEN,404,Rural,15,"No facility, bush, field",0.176,Kenya Demographic and Health Survey 2014 - DHS14
Kenya,KE,KEN,404,Rural,16,Other unimproved,0.001,Kenya Demographic and Health Survey 2014 - DHS14
Kenya,KE,KEN,404,Rural,17,DK/missing information,0.0,Kenya Demographic and Health Survey 2014 - DHS14
Kenya,KE,KEN,404,National,1,Flush and pour flush - to piped sewer system,0.063,Kenya Demographic and Health Survey 2014 - DHS14
Kenya,KE,KEN,404,National,2,Flush and pour flush - to septic tank,0.05,Kenya Demographic and Health Survey 2014 - DHS14
Kenya,KE,KEN,404,National,3,Flush and pour flush - to pit,0.018,Kenya Demographic and Health Survey 2014 - DHS14
Kenya,KE,KEN,404,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.004,Kenya Demographic and Health Survey 2014 - DHS14
Kenya,KE,KEN,404,National,5,Flush and pour flush - to elsewhere,0.001,Kenya Demographic and Health Survey 2014 - DHS14
Kenya,KE,KEN,404,National,6,Dry latrines - Ventilated Improved Pit latrine,0.153,Kenya Demographic and Health Survey 2014 - DHS14
Kenya,KE,KEN,404,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.186,Kenya Demographic and Health Survey 2014 - DHS14
Kenya,KE,KEN,404,National,8,Dry latrines - Traditional latrine,0.0,Kenya Demographic and Health Survey 2014 - DHS14
Kenya,KE,KEN,404,National,9,Dry latrines - Pit latrine without slab/open pit,0.391,Kenya Demographic and Health Survey 2014 - DHS14
Kenya,KE,KEN,404,National,10,Dry latrines - Hanging toilet/hanging latrine,0.003,Kenya Demographic and Health Survey 2014 - DHS14
Kenya,KE,KEN,404,National,11,Dry latrines - Bucket latrine,0.001,Kenya Demographic and Health Survey 2014 - DHS14
Kenya,KE,KEN,404,National,10,Dry latrines - Hanging toilet/hanging latrine,0.003,Kenya Demographic and Health Survey 2014 - DHS14
Kenya,KE,KEN,404,National,11,Dry latrines - Bucket latrine,0.001,Kenya Demographic and Health Survey 2014 - DHS14
Kenya,KE,KEN,404,National,12,Dry latrines - Other,0.0,Kenya Demographic and Health Survey 2014 - DHS14
Kenya,KE,KEN,404,National,13,Composting toilets,0.005,Kenya Demographic and Health Survey 2014 - DHS14
Kenya,KE,KEN,404,National,14,Other improved,0.0,Kenya Demographic and Health Survey 2014 - DHS14
Kenya,KE,KEN,404,National,15,"No facility, bush, field",0.122,Kenya Demographic and Health Survey 2014 - DHS14
Kenya,KE,KEN,404,National,16,Other unimproved,0.003,Kenya Demographic and Health Survey 2014 - DHS14
Kenya,KE,KEN,404,National,17,DK/missing information,0.0,Kenya Demographic and Health Survey 2014 - DHS14
Kenya,KE,KEN,404,Urban,1,Flush and pour flush - to piped sewer system,0.209,Kenya Malaria Indicator Survey 2015 - MIS15
Kenya,KE,KEN,404,Urban,2,Flush and pour flush - to septic tank,0.065,Kenya Malaria Indicator Survey 2015 - MIS15
Kenya,KE,KEN,404,Urban,3,Flush and pour flush - to pit,0.026,Kenya Malaria Indicator Survey 2015 - MIS15
Kenya,KE,KEN,404,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.028,Kenya Malaria Indicator Survey 2015 - MIS15
Kenya,KE,KEN,404,Urban,5,Flush and pour flush - to elsewhere,0.005,Kenya Malaria Indicator Survey 2015 - MIS15
Kenya,KE,KEN,404,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.213,Kenya Malaria Indicator Survey 2015 - MIS15
Kenya,KE,KEN,404,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.223,Kenya Malaria Indicator Survey 2015 - MIS15
Kenya,KE,KEN,404,Urban,8,Dry latrines - Traditional latrine,0.0,Kenya Malaria Indicator Survey 2015 - MIS15
Kenya,KE,KEN,404,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.186,Kenya Malaria Indicator Survey 2015 - MIS15
Kenya,KE,KEN,404,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.003,Kenya Malaria Indicator Survey 2015 - MIS15
Kenya,KE,KEN,404,Urban,11,Dry latrines - Bucket latrine,0.006,Kenya Malaria Indicator Survey 2015 - MIS15
Kenya,KE,KEN,404,Urban,12,Dry latrines - Other,0.0,Kenya Malaria Indicator Survey 2015 - MIS15
Kenya,KE,KEN,404,Urban,13,Composting toilets,0.001,Kenya Malaria Indicator Survey 2015 - MIS15
Kenya,KE,KEN,404,Urban,14,Other improved,0.0,Kenya Malaria Indicator Survey 2015 - MIS15
Kenya,KE,KEN,404,Urban,15,"No facility, bush, field",0.033,Kenya Malaria Indicator Survey 2015 - MIS15
Kenya,KE,KEN,404,Urban,16,Other unimproved,0.001,Kenya Malaria Indicator Survey 2015 - MIS15
Kenya,KE,KEN,404,Urban,17,DK/missing information,0.0,Kenya Malaria Indicator Survey 2015 - MIS15
Kenya,KE,KEN,404,Rural,1,Flush and pour flush - to piped sewer system,0.0,Kenya Malaria Indicator Survey 2015 - MIS15
Kenya,KE,KEN,404,Rural,2,Flush and pour flush - to septic tank,0.008,Kenya Malaria Indicator Survey 2015 - MIS15
Kenya,KE,KEN,404,Rural,3,Flush and pour flush - to pit,0.004,Kenya Malaria Indicator Survey 2015 - MIS15
Kenya,KE,KEN,404,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Kenya Malaria Indicator Survey 2015 - MIS15
Kenya,KE,KEN,404,Rural,5,Flush and pour flush - to elsewhere,0.001,Kenya Malaria Indicator Survey 2015 - MIS15
Kenya,KE,KEN,404,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.11,Kenya Malaria Indicator Survey 2015 - MIS15
Kenya,KE,KEN,404,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.281,Kenya Malaria Indicator Survey 2015 - MIS15
Kenya,KE,KEN,404,Rural,8,Dry latrines - Traditional latrine,0.0,Kenya Malaria Indicator Survey 2015 - MIS15
Kenya,KE,KEN,404,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.447,Kenya Malaria Indicator Survey 2015 - MIS15
Kenya,KE,KEN,404,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.001,Kenya Malaria Indicator Survey 2015 - MIS15
Kenya,KE,KEN,404,Rural,11,Dry latrines - Bucket latrine,0.0,Kenya Malaria Indicator Survey 2015 - MIS15
Kenya,KE,KEN,404,Rural,12,Dry latrines - Other,0.0,Kenya Malaria Indicator Survey 2015 - MIS15
Kenya,KE,KEN,404,Rural,13,Composting toilets,0.006,Kenya Malaria Indicator Survey 2015 - MIS15
Kenya,KE,KEN,404,Rural,14,Other improved,0.0,Kenya Malaria Indicator Survey 2015 - MIS15
Kenya,KE,KEN,404,Rural,15,"No facility, bush, field",0.141,Kenya Malaria Indicator Survey 2015 - MIS15
Kenya,KE,KEN,404,Rural,16,Other unimproved,0.001,Kenya Malaria Indicator Survey 2015 - MIS15
Kenya,KE,KEN,404,Rural,17,DK/missing information,0.0,Kenya Malaria Indicator Survey 2015 - MIS15
Kenya,KE,KEN,404,National,1,Flush and pour flush - to piped sewer system,0.071,Kenya Malaria Indicator Survey 2015 - MIS15
