country,alpha-2,alpha-3,numeric,context,classific_id,classification,percentage,source
Bhutan,BT,BTN,064,National,6,Dry latrines - Ventilated Improved Pit latrine,0.019,Bhutan Living Standard Survey - BLSS12
Bhutan,BT,BTN,064,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.153,Bhutan Living Standard Survey - BLSS12
Bhutan,BT,BTN,064,National,8,Dry latrines - Traditional latrine,0.0,Bhutan Living Standard Survey - BLSS12
Bhutan,BT,BTN,064,National,9,Dry latrines - Pit latrine without slab/open pit,0.127,Bhutan Living Standard Survey - BLSS12
Bhutan,BT,BTN,064,National,10,Dry latrines - Hanging toilet/hanging latrine,0.04,Bhutan Living Standard Survey - BLSS12
Bhutan,BT,BTN,064,National,11,Dry latrines - Bucket latrine,0.011,Bhutan Living Standard Survey - BLSS12
Bhutan,BT,BTN,064,National,12,Dry latrines - Other,0.0,Bhutan Living Standard Survey - BLSS12
Bhutan,BT,BTN,064,National,13,Composting toilets,0.019,Bhutan Living Standard Survey - BLSS12
Bhutan,BT,BTN,064,National,14,Other improved,0.0,Bhutan Living Standard Survey - BLSS12
Bhutan,BT,BTN,064,National,15,"No facility, bush, field",0.016,Bhutan Living Standard Survey - BLSS12
Bhutan,BT,BTN,064,National,16,Other unimproved,0.0,Bhutan Living Standard Survey - BLSS12
Bhutan,BT,BTN,064,National,17,DK/missing information,0.0,Bhutan Living Standard Survey - BLSS12
Bhutan,BT,BTN,064,Urban,1,Flush and pour flush - to piped sewer system,0.134,National Health Survey - NHS12
Bhutan,BT,BTN,064,Urban,2,Flush and pour flush - to septic tank,0.716,National Health Survey - NHS12
Bhutan,BT,BTN,064,Urban,3,Flush and pour flush - to pit,0.0,National Health Survey - NHS12
Bhutan,BT,BTN,064,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,National Health Survey - NHS12
Bhutan,BT,BTN,064,Urban,5,Flush and pour flush - to elsewhere,0.016,National Health Survey - NHS12
Bhutan,BT,BTN,064,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.039,National Health Survey - NHS12
Bhutan,BT,BTN,064,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.036,National Health Survey - NHS12
Bhutan,BT,BTN,064,Urban,8,Dry latrines - Traditional latrine,0.0,National Health Survey - NHS12
Bhutan,BT,BTN,064,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.051,National Health Survey - NHS12
Bhutan,BT,BTN,064,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,National Health Survey - NHS12
Bhutan,BT,BTN,064,Urban,11,Dry latrines - Bucket latrine,0.0,National Health Survey - NHS12
Bhutan,BT,BTN,064,Urban,12,Dry latrines - Other,0.0,National Health Survey - NHS12
Bhutan,BT,BTN,064,Urban,13,Composting toilets,0.0,National Health Survey - NHS12
Bhutan,BT,BTN,064,Urban,14,Other improved,0.0,National Health Survey - NHS12
Bhutan,BT,BTN,064,Urban,15,"No facility, bush, field",0.0,National Health Survey - NHS12
Bhutan,BT,BTN,064,Urban,16,Other unimproved,0.007,National Health Survey - NHS12
Bhutan,BT,BTN,064,Urban,17,DK/missing information,0.001,National Health Survey - NHS12
Bhutan,BT,BTN,064,Rural,1,Flush and pour flush - to piped sewer system,0.012,National Health Survey - NHS12
Bhutan,BT,BTN,064,Rural,2,Flush and pour flush - to septic tank,0.334,National Health Survey - NHS12
Bhutan,BT,BTN,064,Rural,3,Flush and pour flush - to pit,0.0,National Health Survey - NHS12
Bhutan,BT,BTN,064,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,National Health Survey - NHS12
Bhutan,BT,BTN,064,Rural,5,Flush and pour flush - to elsewhere,0.041,National Health Survey - NHS12
Bhutan,BT,BTN,064,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.059,National Health Survey - NHS12
Bhutan,BT,BTN,064,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.174,National Health Survey - NHS12
Bhutan,BT,BTN,064,Rural,8,Dry latrines - Traditional latrine,0.0,National Health Survey - NHS12
Bhutan,BT,BTN,064,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.334,National Health Survey - NHS12
Bhutan,BT,BTN,064,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,National Health Survey - NHS12
Bhutan,BT,BTN,064,Rural,11,Dry latrines - Bucket latrine,0.0,National Health Survey - NHS12
Bhutan,BT,BTN,064,Rural,12,Dry latrines - Other,0.0,National Health Survey - NHS12
Bhutan,BT,BTN,064,Rural,13,Composting toilets,0.0,National Health Survey - NHS12
Bhutan,BT,BTN,064,Rural,14,Other improved,0.0,National Health Survey - NHS12
Bhutan,BT,BTN,064,Rural,15,"No facility, bush, field",0.0,National Health Survey - NHS12
Bhutan,BT,BTN,064,Rural,16,Other unimproved,0.045,National Health Survey - NHS12
Bhutan,BT,BTN,064,Rural,17,DK/missing information,0.001,National Health Survey - NHS12
Bhutan,BT,BTN,064,National,1,Flush and pour flush - to piped sewer system,0.042,National Health Survey - NHS12
Bhutan,BT,BTN,064,National,2,Flush and pour flush - to septic tank,0.427,National Health Survey - NHS12
Bhutan,BT,BTN,064,National,3,Flush and pour flush - to pit,0.0,National Health Survey - NHS12
Bhutan,BT,BTN,064,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,National Health Survey - NHS12
Bhutan,BT,BTN,064,National,5,Flush and pour flush - to elsewhere,0.035,National Health Survey - NHS12
Bhutan,BT,BTN,064,National,6,Dry latrines - Ventilated Improved Pit latrine,0.054,National Health Survey - NHS12
Bhutan,BT,BTN,064,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.141,National Health Survey - NHS12
Bhutan,BT,BTN,064,National,8,Dry latrines - Traditional latrine,0.0,National Health Survey - NHS12
Bhutan,BT,BTN,064,National,9,Dry latrines - Pit latrine without slab/open pit,0.265,National Health Survey - NHS12
Bhutan,BT,BTN,064,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,National Health Survey - NHS12
Bhutan,BT,BTN,064,National,11,Dry latrines - Bucket latrine,0.0,National Health Survey - NHS12
Bhutan,BT,BTN,064,National,12,Dry latrines - Other,0.0,National Health Survey - NHS12
Bhutan,BT,BTN,064,National,13,Composting toilets,0.0,National Health Survey - NHS12
Bhutan,BT,BTN,064,National,14,Other improved,0.0,National Health Survey - NHS12
Bhutan,BT,BTN,064,National,15,"No facility, bush, field",0.0,National Health Survey - NHS12
Bhutan,BT,BTN,064,National,16,Other unimproved,0.035,National Health Survey - NHS12
Bhutan,BT,BTN,064,National,17,DK/missing information,0.001,National Health Survey - NHS12
Bhutan,BT,BTN,064,Urban,1,Flush and pour flush - to piped sewer system,0.0,Living Standard Survey - LSS03
Bhutan,BT,BTN,064,Urban,2,Flush and pour flush - to septic tank,0.243,Living Standard Survey - LSS03
Bhutan,BT,BTN,064,Urban,3,Flush and pour flush - to pit,0.0,Living Standard Survey - LSS03
Bhutan,BT,BTN,064,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Living Standard Survey - LSS03
Bhutan,BT,BTN,064,Urban,5,Flush and pour flush - to elsewhere,0.0,Living Standard Survey - LSS03
Bhutan,BT,BTN,064,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Living Standard Survey - LSS03
Bhutan,BT,BTN,064,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Living Standard Survey - LSS03
Bhutan,BT,BTN,064,Urban,8,Dry latrines - Traditional latrine,0.164,Living Standard Survey - LSS03
Bhutan,BT,BTN,064,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Living Standard Survey - LSS03
Bhutan,BT,BTN,064,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Living Standard Survey - LSS03
Bhutan,BT,BTN,064,Urban,11,Dry latrines - Bucket latrine,0.0,Living Standard Survey - LSS03
Bhutan,BT,BTN,064,Urban,12,Dry latrines - Other,0.0,Living Standard Survey - LSS03
Bhutan,BT,BTN,064,Urban,13,Composting toilets,0.0,Living Standard Survey - LSS03
Bhutan,BT,BTN,064,Urban,14,Other improved,0.0,Living Standard Survey - LSS03
Bhutan,BT,BTN,064,Urban,15,"No facility, bush, field",0.04,Living Standard Survey - LSS03
Bhutan,BT,BTN,064,Urban,16,Other unimproved,0.003,Living Standard Survey - LSS03
Bhutan,BT,BTN,064,Urban,17,DK/missing information,0.0,Living Standard Survey - LSS03
Bhutan,BT,BTN,064,Rural,1,Flush and pour flush - to piped sewer system,0.0,Living Standard Survey - LSS03
Bhutan,BT,BTN,064,Rural,2,Flush and pour flush - to septic tank,0.14,Living Standard Survey - LSS03
Bhutan,BT,BTN,064,Rural,3,Flush and pour flush - to pit,0.0,Living Standard Survey - LSS03
Bhutan,BT,BTN,064,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Living Standard Survey - LSS03
Bhutan,BT,BTN,064,Rural,5,Flush and pour flush - to elsewhere,0.0,Living Standard Survey - LSS03
Bhutan,BT,BTN,064,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Living Standard Survey - LSS03
Bhutan,BT,BTN,064,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Living Standard Survey - LSS03
Bhutan,BT,BTN,064,Rural,8,Dry latrines - Traditional latrine,0.744,Living Standard Survey - LSS03
Bhutan,BT,BTN,064,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Living Standard Survey - LSS03
Bhutan,BT,BTN,064,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Living Standard Survey - LSS03
Bhutan,BT,BTN,064,Rural,11,Dry latrines - Bucket latrine,0.0,Living Standard Survey - LSS03
Bhutan,BT,BTN,064,Rural,12,Dry latrines - Other,0.0,Living Standard Survey - LSS03
Bhutan,BT,BTN,064,Rural,13,Composting toilets,0.0,Living Standard Survey - LSS03
Bhutan,BT,BTN,064,Rural,14,Other improved,0.0,Living Standard Survey - LSS03
Bhutan,BT,BTN,064,Rural,15,"No facility, bush, field",0.084,Living Standard Survey - LSS03
Bhutan,BT,BTN,064,Rural,16,Other unimproved,0.003,Living Standard Survey - LSS03
Bhutan,BT,BTN,064,Rural,17,DK/missing information,0.0,Living Standard Survey - LSS03
Bhutan,BT,BTN,064,National,1,Flush and pour flush - to piped sewer system,0.0,Living Standard Survey - LSS03
Bhutan,BT,BTN,064,National,2,Flush and pour flush - to septic tank,0.0,Living Standard Survey - LSS03
Bhutan,BT,BTN,064,National,3,Flush and pour flush - to pit,0.0,Living Standard Survey - LSS03
Bhutan,BT,BTN,064,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Living Standard Survey - LSS03
Bhutan,BT,BTN,064,National,5,Flush and pour flush - to elsewhere,0.0,Living Standard Survey - LSS03
Bhutan,BT,BTN,064,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Living Standard Survey - LSS03
Bhutan,BT,BTN,064,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Living Standard Survey - LSS03
Bhutan,BT,BTN,064,National,8,Dry latrines - Traditional latrine,0.0,Living Standard Survey - LSS03
Bhutan,BT,BTN,064,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Living Standard Survey - LSS03
Bhutan,BT,BTN,064,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Living Standard Survey - LSS03
Bhutan,BT,BTN,064,National,11,Dry latrines - Bucket latrine,0.0,Living Standard Survey - LSS03
Bhutan,BT,BTN,064,National,12,Dry latrines - Other,0.0,Living Standard Survey - LSS03
Bhutan,BT,BTN,064,National,13,Composting toilets,0.0,Living Standard Survey - LSS03
Bhutan,BT,BTN,064,National,14,Other improved,0.0,Living Standard Survey - LSS03
Bhutan,BT,BTN,064,National,15,"No facility, bush, field",0.0,Living Standard Survey - LSS03
Bhutan,BT,BTN,064,National,16,Other unimproved,0.0,Living Standard Survey - LSS03
Bhutan,BT,BTN,064,National,17,DK/missing information,0.0,Living Standard Survey - LSS03
Bhutan,BT,BTN,064,Urban,1,Flush and pour flush - to piped sewer system,0.0,National Census  - CEN05
Bhutan,BT,BTN,064,Urban,2,Flush and pour flush - to septic tank,0.0,National Census  - CEN05
Bhutan,BT,BTN,064,Urban,3,Flush and pour flush - to pit,0.0,National Census  - CEN05
Bhutan,BT,BTN,064,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,National Census  - CEN05
Bhutan,BT,BTN,064,Urban,5,Flush and pour flush - to elsewhere,0.0,National Census  - CEN05
Bhutan,BT,BTN,064,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.037,National Census  - CEN05
Bhutan,BT,BTN,064,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,National Census  - CEN05
Bhutan,BT,BTN,064,Urban,8,Dry latrines - Traditional latrine,0.169,National Census  - CEN05
Bhutan,BT,BTN,064,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,National Census  - CEN05
Bhutan,BT,BTN,064,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.005,National Census  - CEN05
Bhutan,BT,BTN,064,Urban,11,Dry latrines - Bucket latrine,0.0,National Census  - CEN05
Bhutan,BT,BTN,064,Urban,12,Dry latrines - Other,0.0,National Census  - CEN05
Bhutan,BT,BTN,064,Urban,13,Composting toilets,0.0,National Census  - CEN05
Bhutan,BT,BTN,064,Urban,14,Other improved,0.0,National Census  - CEN05
Bhutan,BT,BTN,064,Urban,15,"No facility, bush, field",0.039,National Census  - CEN05
Bhutan,BT,BTN,064,Urban,16,Other unimproved,0.01,National Census  - CEN05
Bhutan,BT,BTN,064,Urban,17,DK/missing information,0.0,National Census  - CEN05
Bhutan,BT,BTN,064,Rural,1,Flush and pour flush - to piped sewer system,0.0,National Census  - CEN05
Bhutan,BT,BTN,064,Rural,2,Flush and pour flush - to septic tank,0.0,National Census  - CEN05
Bhutan,BT,BTN,064,Rural,3,Flush and pour flush - to pit,0.0,National Census  - CEN05
Bhutan,BT,BTN,064,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,National Census  - CEN05
Bhutan,BT,BTN,064,Rural,5,Flush and pour flush - to elsewhere,0.0,National Census  - CEN05
Bhutan,BT,BTN,064,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.03,National Census  - CEN05
Bhutan,BT,BTN,064,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,National Census  - CEN05
Bhutan,BT,BTN,064,Rural,8,Dry latrines - Traditional latrine,0.642,National Census  - CEN05
Bhutan,BT,BTN,064,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,National Census  - CEN05
Bhutan,BT,BTN,064,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.004,National Census  - CEN05
Bhutan,BT,BTN,064,Rural,11,Dry latrines - Bucket latrine,0.0,National Census  - CEN05
Bhutan,BT,BTN,064,Rural,12,Dry latrines - Other,0.0,National Census  - CEN05
Bhutan,BT,BTN,064,Rural,13,Composting toilets,0.0,National Census  - CEN05
Bhutan,BT,BTN,064,Rural,14,Other improved,0.0,National Census  - CEN05
Bhutan,BT,BTN,064,Rural,15,"No facility, bush, field",0.128,National Census  - CEN05
Bhutan,BT,BTN,064,Rural,16,Other unimproved,0.006,National Census  - CEN05
Bhutan,BT,BTN,064,Rural,17,DK/missing information,0.0,National Census  - CEN05
Bhutan,BT,BTN,064,National,1,Flush and pour flush - to piped sewer system,0.0,National Census  - CEN05
Bhutan,BT,BTN,064,National,2,Flush and pour flush - to septic tank,0.0,National Census  - CEN05
Bhutan,BT,BTN,064,National,3,Flush and pour flush - to pit,0.0,National Census  - CEN05
Bhutan,BT,BTN,064,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,National Census  - CEN05
Bhutan,BT,BTN,064,National,5,Flush and pour flush - to elsewhere,0.0,National Census  - CEN05
Bhutan,BT,BTN,064,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,National Census  - CEN05
Bhutan,BT,BTN,064,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,National Census  - CEN05
Bhutan,BT,BTN,064,National,8,Dry latrines - Traditional latrine,0.0,National Census  - CEN05
Bhutan,BT,BTN,064,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,National Census  - CEN05
Bhutan,BT,BTN,064,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,National Census  - CEN05
Bhutan,BT,BTN,064,National,11,Dry latrines - Bucket latrine,0.0,National Census  - CEN05
Bhutan,BT,BTN,064,National,12,Dry latrines - Other,0.0,National Census  - CEN05
Bhutan,BT,BTN,064,National,13,Composting toilets,0.0,National Census  - CEN05
Bhutan,BT,BTN,064,National,14,Other improved,0.0,National Census  - CEN05
Bhutan,BT,BTN,064,National,15,"No facility, bush, field",0.0,National Census  - CEN05
Bhutan,BT,BTN,064,National,16,Other unimproved,0.0,National Census  - CEN05
Bhutan,BT,BTN,064,National,17,DK/missing information,0.0,National Census  - CEN05
Bhutan,BT,BTN,064,Urban,1,Flush and pour flush - to piped sewer system,0.0,National Nutrition Survey - NNS15
Bhutan,BT,BTN,064,Urban,2,Flush and pour flush - to septic tank,0.0,National Nutrition Survey - NNS15
Bhutan,BT,BTN,064,Urban,3,Flush and pour flush - to pit,0.0,National Nutrition Survey - NNS15
Bhutan,BT,BTN,064,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,National Nutrition Survey - NNS15
Bhutan,BT,BTN,064,Urban,5,Flush and pour flush - to elsewhere,0.0,National Nutrition Survey - NNS15
Bhutan,BT,BTN,064,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,National Nutrition Survey - NNS15
Bhutan,BT,BTN,064,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,National Nutrition Survey - NNS15
Bhutan,BT,BTN,064,Urban,8,Dry latrines - Traditional latrine,0.0,National Nutrition Survey - NNS15
Bhutan,BT,BTN,064,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,National Nutrition Survey - NNS15
Bhutan,BT,BTN,064,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,National Nutrition Survey - NNS15
Bhutan,BT,BTN,064,Urban,11,Dry latrines - Bucket latrine,0.0,National Nutrition Survey - NNS15
Bhutan,BT,BTN,064,Urban,12,Dry latrines - Other,0.0,National Nutrition Survey - NNS15
Bhutan,BT,BTN,064,Urban,13,Composting toilets,0.0,National Nutrition Survey - NNS15
Bhutan,BT,BTN,064,Urban,14,Other improved,0.799,National Nutrition Survey - NNS15
Bhutan,BT,BTN,064,Urban,15,"No facility, bush, field",0.0,National Nutrition Survey - NNS15
Bhutan,BT,BTN,064,Urban,16,Other unimproved,0.0,National Nutrition Survey - NNS15
Bhutan,BT,BTN,064,Urban,17,DK/missing information,0.0,National Nutrition Survey - NNS15
Bhutan,BT,BTN,064,Rural,1,Flush and pour flush - to piped sewer system,0.0,National Nutrition Survey - NNS15
Bhutan,BT,BTN,064,Rural,2,Flush and pour flush - to septic tank,0.0,National Nutrition Survey - NNS15
Bhutan,BT,BTN,064,Rural,3,Flush and pour flush - to pit,0.0,National Nutrition Survey - NNS15
Bhutan,BT,BTN,064,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,National Nutrition Survey - NNS15
Bhutan,BT,BTN,064,Rural,5,Flush and pour flush - to elsewhere,0.0,National Nutrition Survey - NNS15
Bhutan,BT,BTN,064,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,National Nutrition Survey - NNS15
Bhutan,BT,BTN,064,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,National Nutrition Survey - NNS15
Bhutan,BT,BTN,064,Rural,8,Dry latrines - Traditional latrine,0.0,National Nutrition Survey - NNS15
Bhutan,BT,BTN,064,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,National Nutrition Survey - NNS15
Bhutan,BT,BTN,064,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,National Nutrition Survey - NNS15
Bhutan,BT,BTN,064,Rural,11,Dry latrines - Bucket latrine,0.0,National Nutrition Survey - NNS15
Bhutan,BT,BTN,064,Rural,12,Dry latrines - Other,0.0,National Nutrition Survey - NNS15
Bhutan,BT,BTN,064,Rural,13,Composting toilets,0.0,National Nutrition Survey - NNS15
Bhutan,BT,BTN,064,Rural,14,Other improved,0.612,National Nutrition Survey - NNS15
Bhutan,BT,BTN,064,Rural,15,"No facility, bush, field",0.0,National Nutrition Survey - NNS15
Bhutan,BT,BTN,064,Rural,16,Other unimproved,0.0,National Nutrition Survey - NNS15
Bhutan,BT,BTN,064,Rural,17,DK/missing information,0.0,National Nutrition Survey - NNS15
Bhutan,BT,BTN,064,National,1,Flush and pour flush - to piped sewer system,0.0,National Nutrition Survey - NNS15
Bhutan,BT,BTN,064,National,2,Flush and pour flush - to septic tank,0.0,National Nutrition Survey - NNS15
Bhutan,BT,BTN,064,National,3,Flush and pour flush - to pit,0.0,National Nutrition Survey - NNS15
Bhutan,BT,BTN,064,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,National Nutrition Survey - NNS15
Bhutan,BT,BTN,064,National,5,Flush and pour flush - to elsewhere,0.0,National Nutrition Survey - NNS15
Bhutan,BT,BTN,064,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,National Nutrition Survey - NNS15
Bhutan,BT,BTN,064,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,National Nutrition Survey - NNS15
Bhutan,BT,BTN,064,National,8,Dry latrines - Traditional latrine,0.0,National Nutrition Survey - NNS15
Bhutan,BT,BTN,064,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,National Nutrition Survey - NNS15
Bhutan,BT,BTN,064,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,National Nutrition Survey - NNS15
Bhutan,BT,BTN,064,National,11,Dry latrines - Bucket latrine,0.0,National Nutrition Survey - NNS15
Bhutan,BT,BTN,064,National,12,Dry latrines - Other,0.0,National Nutrition Survey - NNS15
Bhutan,BT,BTN,064,National,13,Composting toilets,0.0,National Nutrition Survey - NNS15
Bhutan,BT,BTN,064,National,14,Other improved,0.706,National Nutrition Survey - NNS15
Bhutan,BT,BTN,064,National,15,"No facility, bush, field",0.0,National Nutrition Survey - NNS15
Bhutan,BT,BTN,064,National,16,Other unimproved,0.0,National Nutrition Survey - NNS15
Bhutan,BT,BTN,064,National,17,DK/missing information,0.0,National Nutrition Survey - NNS15
Bhutan,BT,BTN,064,Urban,1,Flush and pour flush - to piped sewer system,0.0,Population and housing census of Bhutan 2017 - CEN17
Bhutan,BT,BTN,064,Urban,2,Flush and pour flush - to septic tank,0.0,Population and housing census of Bhutan 2017 - CEN17
Bhutan,BT,BTN,064,Urban,3,Flush and pour flush - to pit,0.0,Population and housing census of Bhutan 2017 - CEN17
Bhutan,BT,BTN,064,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Population and housing census of Bhutan 2017 - CEN17
Bhutan,BT,BTN,064,Urban,5,Flush and pour flush - to elsewhere,0.126,Population and housing census of Bhutan 2017 - CEN17
Bhutan,BT,BTN,064,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.003,Population and housing census of Bhutan 2017 - CEN17
Bhutan,BT,BTN,064,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.052,Population and housing census of Bhutan 2017 - CEN17
Bhutan,BT,BTN,064,Urban,8,Dry latrines - Traditional latrine,0.0,Population and housing census of Bhutan 2017 - CEN17
Bhutan,BT,BTN,064,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.071,Population and housing census of Bhutan 2017 - CEN17
Bhutan,BT,BTN,064,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.011,Population and housing census of Bhutan 2017 - CEN17
Bhutan,BT,BTN,064,Urban,11,Dry latrines - Bucket latrine,0.0,Population and housing census of Bhutan 2017 - CEN17
Bhutan,BT,BTN,064,Urban,12,Dry latrines - Other,0.0,Population and housing census of Bhutan 2017 - CEN17
Bhutan,BT,BTN,064,Urban,13,Composting toilets,0.003,Population and housing census of Bhutan 2017 - CEN17
Bhutan,BT,BTN,064,Urban,14,Other improved,0.0,Population and housing census of Bhutan 2017 - CEN17
Bhutan,BT,BTN,064,Urban,15,"No facility, bush, field",0.005,Population and housing census of Bhutan 2017 - CEN17
Bhutan,BT,BTN,064,Urban,16,Other unimproved,0.002,Population and housing census of Bhutan 2017 - CEN17
Bhutan,BT,BTN,064,Urban,17,DK/missing information,0.0,Population and housing census of Bhutan 2017 - CEN17
Bhutan,BT,BTN,064,Rural,1,Flush and pour flush - to piped sewer system,0.0,Population and housing census of Bhutan 2017 - CEN17
Bhutan,BT,BTN,064,Rural,2,Flush and pour flush - to septic tank,0.0,Population and housing census of Bhutan 2017 - CEN17
Bhutan,BT,BTN,064,Rural,3,Flush and pour flush - to pit,0.0,Population and housing census of Bhutan 2017 - CEN17
Bhutan,BT,BTN,064,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Population and housing census of Bhutan 2017 - CEN17
Bhutan,BT,BTN,064,Rural,5,Flush and pour flush - to elsewhere,0.079,Population and housing census of Bhutan 2017 - CEN17
Bhutan,BT,BTN,064,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.008,Population and housing census of Bhutan 2017 - CEN17
Bhutan,BT,BTN,064,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.265,Population and housing census of Bhutan 2017 - CEN17
Bhutan,BT,BTN,064,Rural,8,Dry latrines - Traditional latrine,0.0,Population and housing census of Bhutan 2017 - CEN17
Bhutan,BT,BTN,064,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.227,Population and housing census of Bhutan 2017 - CEN17
Bhutan,BT,BTN,064,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.017,Population and housing census of Bhutan 2017 - CEN17
Bhutan,BT,BTN,064,Rural,11,Dry latrines - Bucket latrine,0.0,Population and housing census of Bhutan 2017 - CEN17
Bhutan,BT,BTN,064,Rural,12,Dry latrines - Other,0.0,Population and housing census of Bhutan 2017 - CEN17
Bhutan,BT,BTN,064,Rural,13,Composting toilets,0.01,Population and housing census of Bhutan 2017 - CEN17
Bhutan,BT,BTN,064,Rural,14,Other improved,0.0,Population and housing census of Bhutan 2017 - CEN17
Bhutan,BT,BTN,064,Rural,15,"No facility, bush, field",0.008,Population and housing census of Bhutan 2017 - CEN17
Bhutan,BT,BTN,064,Rural,16,Other unimproved,0.002,Population and housing census of Bhutan 2017 - CEN17
Bhutan,BT,BTN,064,Rural,17,DK/missing information,0.0,Population and housing census of Bhutan 2017 - CEN17
Bhutan,BT,BTN,064,National,1,Flush and pour flush - to piped sewer system,0.0,Population and housing census of Bhutan 2017 - CEN17
Bhutan,BT,BTN,064,National,2,Flush and pour flush - to septic tank,0.0,Population and housing census of Bhutan 2017 - CEN17
Bhutan,BT,BTN,064,National,3,Flush and pour flush - to pit,0.0,Population and housing census of Bhutan 2017 - CEN17
Bhutan,BT,BTN,064,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Population and housing census of Bhutan 2017 - CEN17
Bhutan,BT,BTN,064,National,5,Flush and pour flush - to elsewhere,0.098,Population and housing census of Bhutan 2017 - CEN17
Bhutan,BT,BTN,064,National,6,Dry latrines - Ventilated Improved Pit latrine,0.006,Population and housing census of Bhutan 2017 - CEN17
Bhutan,BT,BTN,064,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.18,Population and housing census of Bhutan 2017 - CEN17
Bhutan,BT,BTN,064,National,8,Dry latrines - Traditional latrine,0.0,Population and housing census of Bhutan 2017 - CEN17
Bhutan,BT,BTN,064,National,9,Dry latrines - Pit latrine without slab/open pit,0.164,Population and housing census of Bhutan 2017 - CEN17
Bhutan,BT,BTN,064,National,10,Dry latrines - Hanging toilet/hanging latrine,0.015,Population and housing census of Bhutan 2017 - CEN17
