country,alpha-2,alpha-3,numeric,context,classific_id,classification,percentage,source
Pakistan,PK,PAK,586,Urban,2,Flush and pour flush - to septic tank,0.0,"Pakistan Social And Living Standards Measurement Survey, 2011-12 - PSLM12"
Pakistan,PK,PAK,586,Urban,3,Flush and pour flush - to pit,0.216,"Pakistan Social And Living Standards Measurement Survey, 2011-12 - PSLM12"
Pakistan,PK,PAK,586,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Pakistan Social And Living Standards Measurement Survey, 2011-12 - PSLM12"
Pakistan,PK,PAK,586,Urban,5,Flush and pour flush - to elsewhere,0.19,"Pakistan Social And Living Standards Measurement Survey, 2011-12 - PSLM12"
Pakistan,PK,PAK,586,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Pakistan Social And Living Standards Measurement Survey, 2011-12 - PSLM12"
Pakistan,PK,PAK,586,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Pakistan Social And Living Standards Measurement Survey, 2011-12 - PSLM12"
Pakistan,PK,PAK,586,Urban,8,Dry latrines - Traditional latrine,0.013,"Pakistan Social And Living Standards Measurement Survey, 2011-12 - PSLM12"
Pakistan,PK,PAK,586,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Pakistan Social And Living Standards Measurement Survey, 2011-12 - PSLM12"
Pakistan,PK,PAK,586,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.006,"Pakistan Social And Living Standards Measurement Survey, 2011-12 - PSLM12"
Pakistan,PK,PAK,586,Urban,11,Dry latrines - Bucket latrine,0.0,"Pakistan Social And Living Standards Measurement Survey, 2011-12 - PSLM12"
Pakistan,PK,PAK,586,Urban,12,Dry latrines - Other,0.0,"Pakistan Social And Living Standards Measurement Survey, 2011-12 - PSLM12"
Pakistan,PK,PAK,586,Urban,13,Composting toilets,0.0,"Pakistan Social And Living Standards Measurement Survey, 2011-12 - PSLM12"
Pakistan,PK,PAK,586,Urban,14,Other improved,0.0,"Pakistan Social And Living Standards Measurement Survey, 2011-12 - PSLM12"
Pakistan,PK,PAK,586,Urban,15,"No facility, bush, field",0.008,"Pakistan Social And Living Standards Measurement Survey, 2011-12 - PSLM12"
Pakistan,PK,PAK,586,Urban,16,Other unimproved,0.0,"Pakistan Social And Living Standards Measurement Survey, 2011-12 - PSLM12"
Pakistan,PK,PAK,586,Urban,17,DK/missing information,0.0,"Pakistan Social And Living Standards Measurement Survey, 2011-12 - PSLM12"
Pakistan,PK,PAK,586,Rural,1,Flush and pour flush - to piped sewer system,0.035,"Pakistan Social And Living Standards Measurement Survey, 2011-12 - PSLM12"
Pakistan,PK,PAK,586,Rural,2,Flush and pour flush - to septic tank,0.0,"Pakistan Social And Living Standards Measurement Survey, 2011-12 - PSLM12"
Pakistan,PK,PAK,586,Rural,3,Flush and pour flush - to pit,0.396,"Pakistan Social And Living Standards Measurement Survey, 2011-12 - PSLM12"
Pakistan,PK,PAK,586,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Pakistan Social And Living Standards Measurement Survey, 2011-12 - PSLM12"
Pakistan,PK,PAK,586,Rural,5,Flush and pour flush - to elsewhere,0.154,"Pakistan Social And Living Standards Measurement Survey, 2011-12 - PSLM12"
Pakistan,PK,PAK,586,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Pakistan Social And Living Standards Measurement Survey, 2011-12 - PSLM12"
Pakistan,PK,PAK,586,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Pakistan Social And Living Standards Measurement Survey, 2011-12 - PSLM12"
Pakistan,PK,PAK,586,Rural,8,Dry latrines - Traditional latrine,0.096,"Pakistan Social And Living Standards Measurement Survey, 2011-12 - PSLM12"
Pakistan,PK,PAK,586,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Pakistan Social And Living Standards Measurement Survey, 2011-12 - PSLM12"
Pakistan,PK,PAK,586,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.048,"Pakistan Social And Living Standards Measurement Survey, 2011-12 - PSLM12"
Pakistan,PK,PAK,586,Rural,11,Dry latrines - Bucket latrine,0.0,"Pakistan Social And Living Standards Measurement Survey, 2011-12 - PSLM12"
Pakistan,PK,PAK,586,Rural,12,Dry latrines - Other,0.0,"Pakistan Social And Living Standards Measurement Survey, 2011-12 - PSLM12"
Pakistan,PK,PAK,586,Rural,13,Composting toilets,0.0,"Pakistan Social And Living Standards Measurement Survey, 2011-12 - PSLM12"
Pakistan,PK,PAK,586,Rural,14,Other improved,0.0,"Pakistan Social And Living Standards Measurement Survey, 2011-12 - PSLM12"
Pakistan,PK,PAK,586,Rural,15,"No facility, bush, field",0.272,"Pakistan Social And Living Standards Measurement Survey, 2011-12 - PSLM12"
Pakistan,PK,PAK,586,Rural,16,Other unimproved,0.0,"Pakistan Social And Living Standards Measurement Survey, 2011-12 - PSLM12"
Pakistan,PK,PAK,586,Rural,17,DK/missing information,0.0,"Pakistan Social And Living Standards Measurement Survey, 2011-12 - PSLM12"
Pakistan,PK,PAK,586,National,1,Flush and pour flush - to piped sewer system,0.218,"Pakistan Social And Living Standards Measurement Survey, 2011-12 - PSLM12"
Pakistan,PK,PAK,586,National,2,Flush and pour flush - to septic tank,0.0,"Pakistan Social And Living Standards Measurement Survey, 2011-12 - PSLM12"
Pakistan,PK,PAK,586,National,3,Flush and pour flush - to pit,0.334,"Pakistan Social And Living Standards Measurement Survey, 2011-12 - PSLM12"
Pakistan,PK,PAK,586,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Pakistan Social And Living Standards Measurement Survey, 2011-12 - PSLM12"
Pakistan,PK,PAK,586,National,5,Flush and pour flush - to elsewhere,0.166,"Pakistan Social And Living Standards Measurement Survey, 2011-12 - PSLM12"
Pakistan,PK,PAK,586,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Pakistan Social And Living Standards Measurement Survey, 2011-12 - PSLM12"
Pakistan,PK,PAK,586,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Pakistan Social And Living Standards Measurement Survey, 2011-12 - PSLM12"
Pakistan,PK,PAK,586,National,8,Dry latrines - Traditional latrine,0.067,"Pakistan Social And Living Standards Measurement Survey, 2011-12 - PSLM12"
Pakistan,PK,PAK,586,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Pakistan Social And Living Standards Measurement Survey, 2011-12 - PSLM12"
Pakistan,PK,PAK,586,National,10,Dry latrines - Hanging toilet/hanging latrine,0.033,"Pakistan Social And Living Standards Measurement Survey, 2011-12 - PSLM12"
Pakistan,PK,PAK,586,National,11,Dry latrines - Bucket latrine,0.0,"Pakistan Social And Living Standards Measurement Survey, 2011-12 - PSLM12"
Pakistan,PK,PAK,586,National,12,Dry latrines - Other,0.0,"Pakistan Social And Living Standards Measurement Survey, 2011-12 - PSLM12"
Pakistan,PK,PAK,586,National,13,Composting toilets,0.0,"Pakistan Social And Living Standards Measurement Survey, 2011-12 - PSLM12"
Pakistan,PK,PAK,586,National,14,Other improved,0.0,"Pakistan Social And Living Standards Measurement Survey, 2011-12 - PSLM12"
Pakistan,PK,PAK,586,National,15,"No facility, bush, field",0.181,"Pakistan Social And Living Standards Measurement Survey, 2011-12 - PSLM12"
Pakistan,PK,PAK,586,National,16,Other unimproved,0.0,"Pakistan Social And Living Standards Measurement Survey, 2011-12 - PSLM12"
Pakistan,PK,PAK,586,National,17,DK/missing information,0.0,"Pakistan Social And Living Standards Measurement Survey, 2011-12 - PSLM12"
Pakistan,PK,PAK,586,Urban,1,Flush and pour flush - to piped sewer system,0.543,Pakistan Social and Living Standards Measurement Survey 2012-13 - PSLM13
Pakistan,PK,PAK,586,Urban,2,Flush and pour flush - to septic tank,0.209,Pakistan Social and Living Standards Measurement Survey 2012-13 - PSLM13
Pakistan,PK,PAK,586,Urban,3,Flush and pour flush - to pit,0.0,Pakistan Social and Living Standards Measurement Survey 2012-13 - PSLM13
Pakistan,PK,PAK,586,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Pakistan Social and Living Standards Measurement Survey 2012-13 - PSLM13
Pakistan,PK,PAK,586,Urban,5,Flush and pour flush - to elsewhere,0.211,Pakistan Social and Living Standards Measurement Survey 2012-13 - PSLM13
Pakistan,PK,PAK,586,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Pakistan Social and Living Standards Measurement Survey 2012-13 - PSLM13
Pakistan,PK,PAK,586,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Pakistan Social and Living Standards Measurement Survey 2012-13 - PSLM13
Pakistan,PK,PAK,586,Urban,8,Dry latrines - Traditional latrine,0.013,Pakistan Social and Living Standards Measurement Survey 2012-13 - PSLM13
Pakistan,PK,PAK,586,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Pakistan Social and Living Standards Measurement Survey 2012-13 - PSLM13
Pakistan,PK,PAK,586,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.009,Pakistan Social and Living Standards Measurement Survey 2012-13 - PSLM13
Pakistan,PK,PAK,586,Urban,11,Dry latrines - Bucket latrine,0.0,Pakistan Social and Living Standards Measurement Survey 2012-13 - PSLM13
Pakistan,PK,PAK,586,Urban,12,Dry latrines - Other,0.0,Pakistan Social and Living Standards Measurement Survey 2012-13 - PSLM13
Pakistan,PK,PAK,586,Urban,13,Composting toilets,0.0,Pakistan Social and Living Standards Measurement Survey 2012-13 - PSLM13
Pakistan,PK,PAK,586,Urban,14,Other improved,0.0,Pakistan Social and Living Standards Measurement Survey 2012-13 - PSLM13
Pakistan,PK,PAK,586,Urban,15,"No facility, bush, field",0.013,Pakistan Social and Living Standards Measurement Survey 2012-13 - PSLM13
Pakistan,PK,PAK,586,Urban,16,Other unimproved,0.003,Pakistan Social and Living Standards Measurement Survey 2012-13 - PSLM13
Pakistan,PK,PAK,586,Urban,17,DK/missing information,0.0,Pakistan Social and Living Standards Measurement Survey 2012-13 - PSLM13
Pakistan,PK,PAK,586,Rural,1,Flush and pour flush - to piped sewer system,0.034,Pakistan Social and Living Standards Measurement Survey 2012-13 - PSLM13
Pakistan,PK,PAK,586,Rural,2,Flush and pour flush - to septic tank,0.391,Pakistan Social and Living Standards Measurement Survey 2012-13 - PSLM13
Pakistan,PK,PAK,586,Rural,3,Flush and pour flush - to pit,0.0,Pakistan Social and Living Standards Measurement Survey 2012-13 - PSLM13
Pakistan,PK,PAK,586,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Pakistan Social and Living Standards Measurement Survey 2012-13 - PSLM13
Pakistan,PK,PAK,586,Rural,5,Flush and pour flush - to elsewhere,0.157,Pakistan Social and Living Standards Measurement Survey 2012-13 - PSLM13
Pakistan,PK,PAK,586,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Pakistan Social and Living Standards Measurement Survey 2012-13 - PSLM13
Pakistan,PK,PAK,586,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Pakistan Social and Living Standards Measurement Survey 2012-13 - PSLM13
Pakistan,PK,PAK,586,Rural,8,Dry latrines - Traditional latrine,0.103,Pakistan Social and Living Standards Measurement Survey 2012-13 - PSLM13
Pakistan,PK,PAK,586,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Pakistan Social and Living Standards Measurement Survey 2012-13 - PSLM13
Pakistan,PK,PAK,586,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.075,Pakistan Social and Living Standards Measurement Survey 2012-13 - PSLM13
Pakistan,PK,PAK,586,Rural,11,Dry latrines - Bucket latrine,0.0,Pakistan Social and Living Standards Measurement Survey 2012-13 - PSLM13
Pakistan,PK,PAK,586,Rural,12,Dry latrines - Other,0.0,Pakistan Social and Living Standards Measurement Survey 2012-13 - PSLM13
Pakistan,PK,PAK,586,Rural,13,Composting toilets,0.0,Pakistan Social and Living Standards Measurement Survey 2012-13 - PSLM13
Pakistan,PK,PAK,586,Rural,14,Other improved,0.0,Pakistan Social and Living Standards Measurement Survey 2012-13 - PSLM13
Pakistan,PK,PAK,586,Rural,15,"No facility, bush, field",0.208,Pakistan Social and Living Standards Measurement Survey 2012-13 - PSLM13
Pakistan,PK,PAK,586,Rural,16,Other unimproved,0.032,Pakistan Social and Living Standards Measurement Survey 2012-13 - PSLM13
Pakistan,PK,PAK,586,Rural,17,DK/missing information,0.0,Pakistan Social and Living Standards Measurement Survey 2012-13 - PSLM13
Pakistan,PK,PAK,586,National,1,Flush and pour flush - to piped sewer system,0.204,Pakistan Social and Living Standards Measurement Survey 2012-13 - PSLM13
Pakistan,PK,PAK,586,National,2,Flush and pour flush - to septic tank,0.33,Pakistan Social and Living Standards Measurement Survey 2012-13 - PSLM13
Pakistan,PK,PAK,586,National,3,Flush and pour flush - to pit,0.0,Pakistan Social and Living Standards Measurement Survey 2012-13 - PSLM13
Pakistan,PK,PAK,586,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Pakistan Social and Living Standards Measurement Survey 2012-13 - PSLM13
Pakistan,PK,PAK,586,National,5,Flush and pour flush - to elsewhere,0.175,Pakistan Social and Living Standards Measurement Survey 2012-13 - PSLM13
Pakistan,PK,PAK,586,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Pakistan Social and Living Standards Measurement Survey 2012-13 - PSLM13
Pakistan,PK,PAK,586,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Pakistan Social and Living Standards Measurement Survey 2012-13 - PSLM13
Pakistan,PK,PAK,586,National,8,Dry latrines - Traditional latrine,0.073,Pakistan Social and Living Standards Measurement Survey 2012-13 - PSLM13
Pakistan,PK,PAK,586,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Pakistan Social and Living Standards Measurement Survey 2012-13 - PSLM13
Pakistan,PK,PAK,586,National,10,Dry latrines - Hanging toilet/hanging latrine,0.053,Pakistan Social and Living Standards Measurement Survey 2012-13 - PSLM13
Pakistan,PK,PAK,586,National,11,Dry latrines - Bucket latrine,0.0,Pakistan Social and Living Standards Measurement Survey 2012-13 - PSLM13
Pakistan,PK,PAK,586,National,12,Dry latrines - Other,0.0,Pakistan Social and Living Standards Measurement Survey 2012-13 - PSLM13
Pakistan,PK,PAK,586,National,13,Composting toilets,0.0,Pakistan Social and Living Standards Measurement Survey 2012-13 - PSLM13
Pakistan,PK,PAK,586,National,14,Other improved,0.0,Pakistan Social and Living Standards Measurement Survey 2012-13 - PSLM13
Pakistan,PK,PAK,586,National,15,"No facility, bush, field",0.143,Pakistan Social and Living Standards Measurement Survey 2012-13 - PSLM13
Pakistan,PK,PAK,586,National,16,Other unimproved,0.022,Pakistan Social and Living Standards Measurement Survey 2012-13 - PSLM13
Pakistan,PK,PAK,586,National,17,DK/missing information,0.0,Pakistan Social and Living Standards Measurement Survey 2012-13 - PSLM13
Pakistan,PK,PAK,586,Urban,1,Flush and pour flush - to piped sewer system,0.688,Demographic and Health Survey (PDHS) - DHS13
Pakistan,PK,PAK,586,Urban,2,Flush and pour flush - to septic tank,0.154,Demographic and Health Survey (PDHS) - DHS13
Pakistan,PK,PAK,586,Urban,3,Flush and pour flush - to pit,0.085,Demographic and Health Survey (PDHS) - DHS13
Pakistan,PK,PAK,586,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.007,Demographic and Health Survey (PDHS) - DHS13
Pakistan,PK,PAK,586,Urban,5,Flush and pour flush - to elsewhere,0.033,Demographic and Health Survey (PDHS) - DHS13
Pakistan,PK,PAK,586,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.007,Demographic and Health Survey (PDHS) - DHS13
Pakistan,PK,PAK,586,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.012,Demographic and Health Survey (PDHS) - DHS13
Pakistan,PK,PAK,586,Urban,8,Dry latrines - Traditional latrine,0.0,Demographic and Health Survey (PDHS) - DHS13
Pakistan,PK,PAK,586,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.008,Demographic and Health Survey (PDHS) - DHS13
Pakistan,PK,PAK,586,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Demographic and Health Survey (PDHS) - DHS13
Pakistan,PK,PAK,586,Urban,11,Dry latrines - Bucket latrine,0.0,Demographic and Health Survey (PDHS) - DHS13
Pakistan,PK,PAK,586,Urban,12,Dry latrines - Other,0.0,Demographic and Health Survey (PDHS) - DHS13
Pakistan,PK,PAK,586,Urban,13,Composting toilets,0.0,Demographic and Health Survey (PDHS) - DHS13
Pakistan,PK,PAK,586,Urban,14,Other improved,0.0,Demographic and Health Survey (PDHS) - DHS13
Pakistan,PK,PAK,586,Urban,15,"No facility, bush, field",0.006,Demographic and Health Survey (PDHS) - DHS13
Pakistan,PK,PAK,586,Urban,16,Other unimproved,0.0,Demographic and Health Survey (PDHS) - DHS13
Pakistan,PK,PAK,586,Urban,17,DK/missing information,0.0,Demographic and Health Survey (PDHS) - DHS13
Pakistan,PK,PAK,586,Rural,1,Flush and pour flush - to piped sewer system,0.091,Demographic and Health Survey (PDHS) - DHS13
Pakistan,PK,PAK,586,Rural,2,Flush and pour flush - to septic tank,0.22,Demographic and Health Survey (PDHS) - DHS13
Pakistan,PK,PAK,586,Rural,3,Flush and pour flush - to pit,0.213,Demographic and Health Survey (PDHS) - DHS13
Pakistan,PK,PAK,586,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.017,Demographic and Health Survey (PDHS) - DHS13
Pakistan,PK,PAK,586,Rural,5,Flush and pour flush - to elsewhere,0.049,Demographic and Health Survey (PDHS) - DHS13
Pakistan,PK,PAK,586,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.012,Demographic and Health Survey (PDHS) - DHS13
Pakistan,PK,PAK,586,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.034,Demographic and Health Survey (PDHS) - DHS13
Pakistan,PK,PAK,586,Rural,8,Dry latrines - Traditional latrine,0.0,Demographic and Health Survey (PDHS) - DHS13
Pakistan,PK,PAK,586,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.037,Demographic and Health Survey (PDHS) - DHS13
Pakistan,PK,PAK,586,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.003,Demographic and Health Survey (PDHS) - DHS13
Pakistan,PK,PAK,586,Rural,11,Dry latrines - Bucket latrine,0.007,Demographic and Health Survey (PDHS) - DHS13
Pakistan,PK,PAK,586,Rural,12,Dry latrines - Other,0.0,Demographic and Health Survey (PDHS) - DHS13
Pakistan,PK,PAK,586,Rural,13,Composting toilets,0.0,Demographic and Health Survey (PDHS) - DHS13
Pakistan,PK,PAK,586,Rural,14,Other improved,0.0,Demographic and Health Survey (PDHS) - DHS13
Pakistan,PK,PAK,586,Rural,15,"No facility, bush, field",0.315,Demographic and Health Survey (PDHS) - DHS13
Pakistan,PK,PAK,586,Rural,16,Other unimproved,0.002,Demographic and Health Survey (PDHS) - DHS13
Pakistan,PK,PAK,586,Rural,17,DK/missing information,0.0,Demographic and Health Survey (PDHS) - DHS13
Pakistan,PK,PAK,586,National,1,Flush and pour flush - to piped sewer system,0.287,Demographic and Health Survey (PDHS) - DHS13
Pakistan,PK,PAK,586,National,2,Flush and pour flush - to septic tank,0.198,Demographic and Health Survey (PDHS) - DHS13
Pakistan,PK,PAK,586,National,3,Flush and pour flush - to pit,0.171,Demographic and Health Survey (PDHS) - DHS13
Pakistan,PK,PAK,586,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.014,Demographic and Health Survey (PDHS) - DHS13
Pakistan,PK,PAK,586,National,5,Flush and pour flush - to elsewhere,0.044,Demographic and Health Survey (PDHS) - DHS13
Pakistan,PK,PAK,586,National,6,Dry latrines - Ventilated Improved Pit latrine,0.01,Demographic and Health Survey (PDHS) - DHS13
Pakistan,PK,PAK,586,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.027,Demographic and Health Survey (PDHS) - DHS13
Pakistan,PK,PAK,586,National,8,Dry latrines - Traditional latrine,0.0,Demographic and Health Survey (PDHS) - DHS13
Pakistan,PK,PAK,586,National,9,Dry latrines - Pit latrine without slab/open pit,0.027,Demographic and Health Survey (PDHS) - DHS13
Pakistan,PK,PAK,586,National,10,Dry latrines - Hanging toilet/hanging latrine,0.002,Demographic and Health Survey (PDHS) - DHS13
Pakistan,PK,PAK,586,National,11,Dry latrines - Bucket latrine,0.005,Demographic and Health Survey (PDHS) - DHS13
Pakistan,PK,PAK,586,National,12,Dry latrines - Other,0.0,Demographic and Health Survey (PDHS) - DHS13
Pakistan,PK,PAK,586,National,13,Composting toilets,0.0,Demographic and Health Survey (PDHS) - DHS13
Pakistan,PK,PAK,586,National,14,Other improved,0.0,Demographic and Health Survey (PDHS) - DHS13
Pakistan,PK,PAK,586,National,15,"No facility, bush, field",0.214,Demographic and Health Survey (PDHS) - DHS13
Pakistan,PK,PAK,586,National,16,Other unimproved,0.002,Demographic and Health Survey (PDHS) - DHS13
Pakistan,PK,PAK,586,National,17,DK/missing information,0.0,Demographic and Health Survey (PDHS) - DHS13
Pakistan,PK,PAK,586,Urban,1,Flush and pour flush - to piped sewer system,0.582,Pakistan Social and Living Standards Measurement Survey 2014-15 - PSLM15
Pakistan,PK,PAK,586,Urban,2,Flush and pour flush - to septic tank,0.185,Pakistan Social and Living Standards Measurement Survey 2014-15 - PSLM15
Pakistan,PK,PAK,586,Urban,3,Flush and pour flush - to pit,0.0,Pakistan Social and Living Standards Measurement Survey 2014-15 - PSLM15
Pakistan,PK,PAK,586,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Pakistan Social and Living Standards Measurement Survey 2014-15 - PSLM15
Pakistan,PK,PAK,586,Urban,5,Flush and pour flush - to elsewhere,0.202,Pakistan Social and Living Standards Measurement Survey 2014-15 - PSLM15
Pakistan,PK,PAK,586,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Pakistan Social and Living Standards Measurement Survey 2014-15 - PSLM15
Pakistan,PK,PAK,586,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Pakistan Social and Living Standards Measurement Survey 2014-15 - PSLM15
Pakistan,PK,PAK,586,Urban,8,Dry latrines - Traditional latrine,0.012,Pakistan Social and Living Standards Measurement Survey 2014-15 - PSLM15
Pakistan,PK,PAK,586,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Pakistan Social and Living Standards Measurement Survey 2014-15 - PSLM15
Pakistan,PK,PAK,586,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Pakistan Social and Living Standards Measurement Survey 2014-15 - PSLM15
Pakistan,PK,PAK,586,Urban,11,Dry latrines - Bucket latrine,0.0,Pakistan Social and Living Standards Measurement Survey 2014-15 - PSLM15
Pakistan,PK,PAK,586,Urban,12,Dry latrines - Other,0.008,Pakistan Social and Living Standards Measurement Survey 2014-15 - PSLM15
Pakistan,PK,PAK,586,Urban,13,Composting toilets,0.0,Pakistan Social and Living Standards Measurement Survey 2014-15 - PSLM15
Pakistan,PK,PAK,586,Urban,14,Other improved,0.0,Pakistan Social and Living Standards Measurement Survey 2014-15 - PSLM15
Pakistan,PK,PAK,586,Urban,15,"No facility, bush, field",0.008,Pakistan Social and Living Standards Measurement Survey 2014-15 - PSLM15
Pakistan,PK,PAK,586,Urban,16,Other unimproved,0.003,Pakistan Social and Living Standards Measurement Survey 2014-15 - PSLM15
Pakistan,PK,PAK,586,Urban,17,DK/missing information,0.0,Pakistan Social and Living Standards Measurement Survey 2014-15 - PSLM15
Pakistan,PK,PAK,586,Rural,1,Flush and pour flush - to piped sewer system,0.05,Pakistan Social and Living Standards Measurement Survey 2014-15 - PSLM15
Pakistan,PK,PAK,586,Rural,2,Flush and pour flush - to septic tank,0.411,Pakistan Social and Living Standards Measurement Survey 2014-15 - PSLM15
Pakistan,PK,PAK,586,Rural,3,Flush and pour flush - to pit,0.0,Pakistan Social and Living Standards Measurement Survey 2014-15 - PSLM15
Pakistan,PK,PAK,586,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Pakistan Social and Living Standards Measurement Survey 2014-15 - PSLM15
Pakistan,PK,PAK,586,Rural,5,Flush and pour flush - to elsewhere,0.136,Pakistan Social and Living Standards Measurement Survey 2014-15 - PSLM15
Pakistan,PK,PAK,586,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Pakistan Social and Living Standards Measurement Survey 2014-15 - PSLM15
Pakistan,PK,PAK,586,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Pakistan Social and Living Standards Measurement Survey 2014-15 - PSLM15
Pakistan,PK,PAK,586,Rural,8,Dry latrines - Traditional latrine,0.106,Pakistan Social and Living Standards Measurement Survey 2014-15 - PSLM15
Pakistan,PK,PAK,586,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Pakistan Social and Living Standards Measurement Survey 2014-15 - PSLM15
Pakistan,PK,PAK,586,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Pakistan Social and Living Standards Measurement Survey 2014-15 - PSLM15
Pakistan,PK,PAK,586,Rural,11,Dry latrines - Bucket latrine,0.0,Pakistan Social and Living Standards Measurement Survey 2014-15 - PSLM15
Pakistan,PK,PAK,586,Rural,12,Dry latrines - Other,0.073,Pakistan Social and Living Standards Measurement Survey 2014-15 - PSLM15
Pakistan,PK,PAK,586,Rural,13,Composting toilets,0.0,Pakistan Social and Living Standards Measurement Survey 2014-15 - PSLM15
Pakistan,PK,PAK,586,Rural,14,Other improved,0.0,Pakistan Social and Living Standards Measurement Survey 2014-15 - PSLM15
Pakistan,PK,PAK,586,Rural,15,"No facility, bush, field",0.206,Pakistan Social and Living Standards Measurement Survey 2014-15 - PSLM15
Pakistan,PK,PAK,586,Rural,16,Other unimproved,0.018,Pakistan Social and Living Standards Measurement Survey 2014-15 - PSLM15
Pakistan,PK,PAK,586,Rural,17,DK/missing information,0.0,Pakistan Social and Living Standards Measurement Survey 2014-15 - PSLM15
Pakistan,PK,PAK,586,National,1,Flush and pour flush - to piped sewer system,0.247,Pakistan Social and Living Standards Measurement Survey 2014-15 - PSLM15
Pakistan,PK,PAK,586,National,2,Flush and pour flush - to septic tank,0.327,Pakistan Social and Living Standards Measurement Survey 2014-15 - PSLM15
Pakistan,PK,PAK,586,National,3,Flush and pour flush - to pit,0.0,Pakistan Social and Living Standards Measurement Survey 2014-15 - PSLM15
Pakistan,PK,PAK,586,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Pakistan Social and Living Standards Measurement Survey 2014-15 - PSLM15
Pakistan,PK,PAK,586,National,5,Flush and pour flush - to elsewhere,0.16,Pakistan Social and Living Standards Measurement Survey 2014-15 - PSLM15
Pakistan,PK,PAK,586,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Pakistan Social and Living Standards Measurement Survey 2014-15 - PSLM15
Pakistan,PK,PAK,586,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Pakistan Social and Living Standards Measurement Survey 2014-15 - PSLM15
Pakistan,PK,PAK,586,National,8,Dry latrines - Traditional latrine,0.071,Pakistan Social and Living Standards Measurement Survey 2014-15 - PSLM15
Pakistan,PK,PAK,586,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Pakistan Social and Living Standards Measurement Survey 2014-15 - PSLM15
Pakistan,PK,PAK,586,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Pakistan Social and Living Standards Measurement Survey 2014-15 - PSLM15
Pakistan,PK,PAK,586,National,11,Dry latrines - Bucket latrine,0.0,Pakistan Social and Living Standards Measurement Survey 2014-15 - PSLM15
Pakistan,PK,PAK,586,National,12,Dry latrines - Other,0.049,Pakistan Social and Living Standards Measurement Survey 2014-15 - PSLM15
Pakistan,PK,PAK,586,National,13,Composting toilets,0.0,Pakistan Social and Living Standards Measurement Survey 2014-15 - PSLM15
