country,alpha-2,alpha-3,numeric,context,classific_id,classification,percentage,source
Cambodia,KH,KHM,116,National,5,Flush and pour flush - to elsewhere,0.0,Socio-Economic Survey - SES07
Cambodia,KH,KHM,116,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Socio-Economic Survey - SES07
Cambodia,KH,KHM,116,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.013,Socio-Economic Survey - SES07
Cambodia,KH,KHM,116,National,8,Dry latrines - Traditional latrine,0.0,Socio-Economic Survey - SES07
Cambodia,KH,KHM,116,National,9,Dry latrines - Pit latrine without slab/open pit,0.02,Socio-Economic Survey - SES07
Cambodia,KH,KHM,116,National,10,Dry latrines - Hanging toilet/hanging latrine,0.031,Socio-Economic Survey - SES07
Cambodia,KH,KHM,116,National,10,Dry latrines - Hanging toilet/hanging latrine,0.031,Socio-Economic Survey - SES07
Cambodia,KH,KHM,116,National,11,Dry latrines - Bucket latrine,0.0,Socio-Economic Survey - SES07
Cambodia,KH,KHM,116,National,12,Dry latrines - Other,0.0,Socio-Economic Survey - SES07
Cambodia,KH,KHM,116,National,13,Composting toilets,0.0,Socio-Economic Survey - SES07
Cambodia,KH,KHM,116,National,14,Other improved,0.0,Socio-Economic Survey - SES07
Cambodia,KH,KHM,116,National,15,"No facility, bush, field",0.594,Socio-Economic Survey - SES07
Cambodia,KH,KHM,116,National,16,Other unimproved,0.033,Socio-Economic Survey - SES07
Cambodia,KH,KHM,116,National,17,DK/missing information,0.0,Socio-Economic Survey - SES07
Cambodia,KH,KHM,116,Urban,1,Flush and pour flush - to piped sewer system,0.457,Census 2008 - CEN08
Cambodia,KH,KHM,116,Urban,2,Flush and pour flush - to septic tank,0.326,Census 2008 - CEN08
Cambodia,KH,KHM,116,Urban,3,Flush and pour flush - to pit,0.0,Census 2008 - CEN08
Cambodia,KH,KHM,116,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Census 2008 - CEN08
Cambodia,KH,KHM,116,Urban,5,Flush and pour flush - to elsewhere,0.0,Census 2008 - CEN08
Cambodia,KH,KHM,116,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Census 2008 - CEN08
Cambodia,KH,KHM,116,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Census 2008 - CEN08
Cambodia,KH,KHM,116,Urban,8,Dry latrines - Traditional latrine,0.0,Census 2008 - CEN08
Cambodia,KH,KHM,116,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Census 2008 - CEN08
Cambodia,KH,KHM,116,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Census 2008 - CEN08
Cambodia,KH,KHM,116,Urban,11,Dry latrines - Bucket latrine,0.0,Census 2008 - CEN08
Cambodia,KH,KHM,116,Urban,12,Dry latrines - Other,0.0,Census 2008 - CEN08
Cambodia,KH,KHM,116,Urban,13,Composting toilets,0.0,Census 2008 - CEN08
Cambodia,KH,KHM,116,Urban,14,Other improved,0.0,Census 2008 - CEN08
Cambodia,KH,KHM,116,Urban,15,"No facility, bush, field",0.185,Census 2008 - CEN08
Cambodia,KH,KHM,116,Urban,16,Other unimproved,0.007,Census 2008 - CEN08
Cambodia,KH,KHM,116,Urban,17,DK/missing information,0.0,Census 2008 - CEN08
Cambodia,KH,KHM,116,Rural,1,Flush and pour flush - to piped sewer system,0.064,Census 2008 - CEN08
Cambodia,KH,KHM,116,Rural,2,Flush and pour flush - to septic tank,0.104,Census 2008 - CEN08
Cambodia,KH,KHM,116,Rural,3,Flush and pour flush - to pit,0.0,Census 2008 - CEN08
Cambodia,KH,KHM,116,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Census 2008 - CEN08
Cambodia,KH,KHM,116,Rural,5,Flush and pour flush - to elsewhere,0.0,Census 2008 - CEN08
Cambodia,KH,KHM,116,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Census 2008 - CEN08
Cambodia,KH,KHM,116,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Census 2008 - CEN08
Cambodia,KH,KHM,116,Rural,8,Dry latrines - Traditional latrine,0.0,Census 2008 - CEN08
Cambodia,KH,KHM,116,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Census 2008 - CEN08
Cambodia,KH,KHM,116,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Census 2008 - CEN08
Cambodia,KH,KHM,116,Rural,11,Dry latrines - Bucket latrine,0.0,Census 2008 - CEN08
Cambodia,KH,KHM,116,Rural,12,Dry latrines - Other,0.0,Census 2008 - CEN08
Cambodia,KH,KHM,116,Rural,13,Composting toilets,0.0,Census 2008 - CEN08
Cambodia,KH,KHM,116,Rural,14,Other improved,0.0,Census 2008 - CEN08
Cambodia,KH,KHM,116,Rural,15,"No facility, bush, field",0.768,Census 2008 - CEN08
Cambodia,KH,KHM,116,Rural,16,Other unimproved,0.009,Census 2008 - CEN08
Cambodia,KH,KHM,116,Rural,17,DK/missing information,0.0,Census 2008 - CEN08
Cambodia,KH,KHM,116,National,1,Flush and pour flush - to piped sewer system,0.0,Census 2008 - CEN08
Cambodia,KH,KHM,116,National,2,Flush and pour flush - to septic tank,0.0,Census 2008 - CEN08
Cambodia,KH,KHM,116,National,3,Flush and pour flush - to pit,0.0,Census 2008 - CEN08
Cambodia,KH,KHM,116,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Census 2008 - CEN08
Cambodia,KH,KHM,116,National,5,Flush and pour flush - to elsewhere,0.0,Census 2008 - CEN08
Cambodia,KH,KHM,116,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Census 2008 - CEN08
Cambodia,KH,KHM,116,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Census 2008 - CEN08
Cambodia,KH,KHM,116,National,8,Dry latrines - Traditional latrine,0.0,Census 2008 - CEN08
Cambodia,KH,KHM,116,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Census 2008 - CEN08
Cambodia,KH,KHM,116,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Census 2008 - CEN08
Cambodia,KH,KHM,116,National,11,Dry latrines - Bucket latrine,0.0,Census 2008 - CEN08
Cambodia,KH,KHM,116,National,12,Dry latrines - Other,0.0,Census 2008 - CEN08
Cambodia,KH,KHM,116,National,13,Composting toilets,0.0,Census 2008 - CEN08
Cambodia,KH,KHM,116,National,14,Other improved,0.0,Census 2008 - CEN08
Cambodia,KH,KHM,116,National,15,"No facility, bush, field",0.0,Census 2008 - CEN08
Cambodia,KH,KHM,116,National,16,Other unimproved,0.0,Census 2008 - CEN08
Cambodia,KH,KHM,116,National,17,DK/missing information,0.0,Census 2008 - CEN08
Cambodia,KH,KHM,116,Urban,1,Flush and pour flush - to piped sewer system,0.44,Cambodia Household Socioeconomic Survey  - HSES09
Cambodia,KH,KHM,116,Urban,2,Flush and pour flush - to septic tank,0.404,Cambodia Household Socioeconomic Survey  - HSES09
Cambodia,KH,KHM,116,Urban,3,Flush and pour flush - to pit,0.0,Cambodia Household Socioeconomic Survey  - HSES09
Cambodia,KH,KHM,116,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Cambodia Household Socioeconomic Survey  - HSES09
Cambodia,KH,KHM,116,Urban,5,Flush and pour flush - to elsewhere,0.0,Cambodia Household Socioeconomic Survey  - HSES09
Cambodia,KH,KHM,116,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Cambodia Household Socioeconomic Survey  - HSES09
Cambodia,KH,KHM,116,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.014,Cambodia Household Socioeconomic Survey  - HSES09
Cambodia,KH,KHM,116,Urban,8,Dry latrines - Traditional latrine,0.0,Cambodia Household Socioeconomic Survey  - HSES09
Cambodia,KH,KHM,116,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.006,Cambodia Household Socioeconomic Survey  - HSES09
Cambodia,KH,KHM,116,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.006,Cambodia Household Socioeconomic Survey  - HSES09
Cambodia,KH,KHM,116,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.006,Cambodia Household Socioeconomic Survey  - HSES09
Cambodia,KH,KHM,116,Urban,11,Dry latrines - Bucket latrine,0.0,Cambodia Household Socioeconomic Survey  - HSES09
Cambodia,KH,KHM,116,Urban,12,Dry latrines - Other,0.0,Cambodia Household Socioeconomic Survey  - HSES09
Cambodia,KH,KHM,116,Urban,13,Composting toilets,0.0,Cambodia Household Socioeconomic Survey  - HSES09
Cambodia,KH,KHM,116,Urban,14,Other improved,0.0,Cambodia Household Socioeconomic Survey  - HSES09
Cambodia,KH,KHM,116,Urban,15,"No facility, bush, field",0.106,Cambodia Household Socioeconomic Survey  - HSES09
Cambodia,KH,KHM,116,Urban,16,Other unimproved,0.0,Cambodia Household Socioeconomic Survey  - HSES09
Cambodia,KH,KHM,116,Urban,17,DK/missing information,0.0,Cambodia Household Socioeconomic Survey  - HSES09
Cambodia,KH,KHM,116,Rural,1,Flush and pour flush - to piped sewer system,0.017,Cambodia Household Socioeconomic Survey  - HSES09
Cambodia,KH,KHM,116,Rural,2,Flush and pour flush - to septic tank,0.205,Cambodia Household Socioeconomic Survey  - HSES09
Cambodia,KH,KHM,116,Rural,3,Flush and pour flush - to pit,0.0,Cambodia Household Socioeconomic Survey  - HSES09
Cambodia,KH,KHM,116,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Cambodia Household Socioeconomic Survey  - HSES09
Cambodia,KH,KHM,116,Rural,5,Flush and pour flush - to elsewhere,0.0,Cambodia Household Socioeconomic Survey  - HSES09
Cambodia,KH,KHM,116,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Cambodia Household Socioeconomic Survey  - HSES09
Cambodia,KH,KHM,116,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.007,Cambodia Household Socioeconomic Survey  - HSES09
Cambodia,KH,KHM,116,Rural,8,Dry latrines - Traditional latrine,0.0,Cambodia Household Socioeconomic Survey  - HSES09
Cambodia,KH,KHM,116,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.015,Cambodia Household Socioeconomic Survey  - HSES09
Cambodia,KH,KHM,116,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.018,Cambodia Household Socioeconomic Survey  - HSES09
Cambodia,KH,KHM,116,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.018,Cambodia Household Socioeconomic Survey  - HSES09
Cambodia,KH,KHM,116,Rural,11,Dry latrines - Bucket latrine,0.0,Cambodia Household Socioeconomic Survey  - HSES09
Cambodia,KH,KHM,116,Rural,12,Dry latrines - Other,0.0,Cambodia Household Socioeconomic Survey  - HSES09
Cambodia,KH,KHM,116,Rural,13,Composting toilets,0.0,Cambodia Household Socioeconomic Survey  - HSES09
Cambodia,KH,KHM,116,Rural,14,Other improved,0.0,Cambodia Household Socioeconomic Survey  - HSES09
Cambodia,KH,KHM,116,Rural,15,"No facility, bush, field",0.717,Cambodia Household Socioeconomic Survey  - HSES09
Cambodia,KH,KHM,116,Rural,16,Other unimproved,0.0,Cambodia Household Socioeconomic Survey  - HSES09
Cambodia,KH,KHM,116,Rural,17,DK/missing information,0.0,Cambodia Household Socioeconomic Survey  - HSES09
Cambodia,KH,KHM,116,National,1,Flush and pour flush - to piped sewer system,0.096,Cambodia Household Socioeconomic Survey  - HSES09
Cambodia,KH,KHM,116,National,2,Flush and pour flush - to septic tank,0.243,Cambodia Household Socioeconomic Survey  - HSES09
Cambodia,KH,KHM,116,National,3,Flush and pour flush - to pit,0.0,Cambodia Household Socioeconomic Survey  - HSES09
Cambodia,KH,KHM,116,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Cambodia Household Socioeconomic Survey  - HSES09
Cambodia,KH,KHM,116,National,5,Flush and pour flush - to elsewhere,0.0,Cambodia Household Socioeconomic Survey  - HSES09
Cambodia,KH,KHM,116,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Cambodia Household Socioeconomic Survey  - HSES09
Cambodia,KH,KHM,116,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.008,Cambodia Household Socioeconomic Survey  - HSES09
Cambodia,KH,KHM,116,National,8,Dry latrines - Traditional latrine,0.0,Cambodia Household Socioeconomic Survey  - HSES09
Cambodia,KH,KHM,116,National,9,Dry latrines - Pit latrine without slab/open pit,0.013,Cambodia Household Socioeconomic Survey  - HSES09
Cambodia,KH,KHM,116,National,10,Dry latrines - Hanging toilet/hanging latrine,0.016,Cambodia Household Socioeconomic Survey  - HSES09
Cambodia,KH,KHM,116,National,10,Dry latrines - Hanging toilet/hanging latrine,0.016,Cambodia Household Socioeconomic Survey  - HSES09
Cambodia,KH,KHM,116,National,11,Dry latrines - Bucket latrine,0.0,Cambodia Household Socioeconomic Survey  - HSES09
Cambodia,KH,KHM,116,National,12,Dry latrines - Other,0.0,Cambodia Household Socioeconomic Survey  - HSES09
Cambodia,KH,KHM,116,National,13,Composting toilets,0.0,Cambodia Household Socioeconomic Survey  - HSES09
Cambodia,KH,KHM,116,National,14,Other improved,0.0,Cambodia Household Socioeconomic Survey  - HSES09
Cambodia,KH,KHM,116,National,15,"No facility, bush, field",0.602,Cambodia Household Socioeconomic Survey  - HSES09
Cambodia,KH,KHM,116,National,16,Other unimproved,0.0,Cambodia Household Socioeconomic Survey  - HSES09
Cambodia,KH,KHM,116,National,17,DK/missing information,0.0,Cambodia Household Socioeconomic Survey  - HSES09
Cambodia,KH,KHM,116,Urban,1,Flush and pour flush - to piped sewer system,0.434,Socio Economic Survey - SES10
Cambodia,KH,KHM,116,Urban,2,Flush and pour flush - to septic tank,0.42,Socio Economic Survey - SES10
Cambodia,KH,KHM,116,Urban,3,Flush and pour flush - to pit,0.0,Socio Economic Survey - SES10
Cambodia,KH,KHM,116,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Socio Economic Survey - SES10
Cambodia,KH,KHM,116,Urban,5,Flush and pour flush - to elsewhere,0.0,Socio Economic Survey - SES10
Cambodia,KH,KHM,116,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Socio Economic Survey - SES10
Cambodia,KH,KHM,116,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.008,Socio Economic Survey - SES10
Cambodia,KH,KHM,116,Urban,8,Dry latrines - Traditional latrine,0.0,Socio Economic Survey - SES10
Cambodia,KH,KHM,116,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.004,Socio Economic Survey - SES10
Cambodia,KH,KHM,116,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.001,Socio Economic Survey - SES10
Cambodia,KH,KHM,116,Urban,11,Dry latrines - Bucket latrine,0.0,Socio Economic Survey - SES10
Cambodia,KH,KHM,116,Urban,12,Dry latrines - Other,0.0,Socio Economic Survey - SES10
Cambodia,KH,KHM,116,Urban,13,Composting toilets,0.0,Socio Economic Survey - SES10
Cambodia,KH,KHM,116,Urban,14,Other improved,0.0,Socio Economic Survey - SES10
Cambodia,KH,KHM,116,Urban,15,"No facility, bush, field",0.109,Socio Economic Survey - SES10
Cambodia,KH,KHM,116,Urban,16,Other unimproved,0.0,Socio Economic Survey - SES10
Cambodia,KH,KHM,116,Urban,17,DK/missing information,0.003,Socio Economic Survey - SES10
Cambodia,KH,KHM,116,Rural,1,Flush and pour flush - to piped sewer system,0.007,Socio Economic Survey - SES10
Cambodia,KH,KHM,116,Rural,2,Flush and pour flush - to septic tank,0.271,Socio Economic Survey - SES10
Cambodia,KH,KHM,116,Rural,3,Flush and pour flush - to pit,0.0,Socio Economic Survey - SES10
Cambodia,KH,KHM,116,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Socio Economic Survey - SES10
Cambodia,KH,KHM,116,Rural,5,Flush and pour flush - to elsewhere,0.0,Socio Economic Survey - SES10
Cambodia,KH,KHM,116,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Socio Economic Survey - SES10
Cambodia,KH,KHM,116,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.009,Socio Economic Survey - SES10
Cambodia,KH,KHM,116,Rural,8,Dry latrines - Traditional latrine,0.0,Socio Economic Survey - SES10
Cambodia,KH,KHM,116,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.011,Socio Economic Survey - SES10
Cambodia,KH,KHM,116,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.002,Socio Economic Survey - SES10
Cambodia,KH,KHM,116,Rural,11,Dry latrines - Bucket latrine,0.0,Socio Economic Survey - SES10
Cambodia,KH,KHM,116,Rural,12,Dry latrines - Other,0.0,Socio Economic Survey - SES10
Cambodia,KH,KHM,116,Rural,13,Composting toilets,0.0,Socio Economic Survey - SES10
Cambodia,KH,KHM,116,Rural,14,Other improved,0.0,Socio Economic Survey - SES10
Cambodia,KH,KHM,116,Rural,15,"No facility, bush, field",0.66,Socio Economic Survey - SES10
Cambodia,KH,KHM,116,Rural,16,Other unimproved,0.001,Socio Economic Survey - SES10
Cambodia,KH,KHM,116,Rural,17,DK/missing information,0.022,Socio Economic Survey - SES10
Cambodia,KH,KHM,116,National,1,Flush and pour flush - to piped sewer system,0.091,Socio Economic Survey - SES10
Cambodia,KH,KHM,116,National,2,Flush and pour flush - to septic tank,0.3,Socio Economic Survey - SES10
Cambodia,KH,KHM,116,National,3,Flush and pour flush - to pit,0.0,Socio Economic Survey - SES10
Cambodia,KH,KHM,116,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Socio Economic Survey - SES10
Cambodia,KH,KHM,116,National,5,Flush and pour flush - to elsewhere,0.0,Socio Economic Survey - SES10
Cambodia,KH,KHM,116,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Socio Economic Survey - SES10
Cambodia,KH,KHM,116,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.009,Socio Economic Survey - SES10
Cambodia,KH,KHM,116,National,8,Dry latrines - Traditional latrine,0.0,Socio Economic Survey - SES10
Cambodia,KH,KHM,116,National,9,Dry latrines - Pit latrine without slab/open pit,0.01,Socio Economic Survey - SES10
Cambodia,KH,KHM,116,National,10,Dry latrines - Hanging toilet/hanging latrine,0.002,Socio Economic Survey - SES10
Cambodia,KH,KHM,116,National,11,Dry latrines - Bucket latrine,0.0,Socio Economic Survey - SES10
Cambodia,KH,KHM,116,National,12,Dry latrines - Other,0.0,Socio Economic Survey - SES10
Cambodia,KH,KHM,116,National,13,Composting toilets,0.0,Socio Economic Survey - SES10
Cambodia,KH,KHM,116,National,14,Other improved,0.0,Socio Economic Survey - SES10
Cambodia,KH,KHM,116,National,15,"No facility, bush, field",0.551,Socio Economic Survey - SES10
Cambodia,KH,KHM,116,National,16,Other unimproved,0.001,Socio Economic Survey - SES10
Cambodia,KH,KHM,116,National,17,DK/missing information,0.019,Socio Economic Survey - SES10
Cambodia,KH,KHM,116,Urban,1,Flush and pour flush - to piped sewer system,0.408,Measure DHS 2010-2011 - DHS11
Cambodia,KH,KHM,116,Urban,2,Flush and pour flush - to septic tank,0.451,Measure DHS 2010-2011 - DHS11
Cambodia,KH,KHM,116,Urban,3,Flush and pour flush - to pit,0.008,Measure DHS 2010-2011 - DHS11
Cambodia,KH,KHM,116,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.001,Measure DHS 2010-2011 - DHS11
Cambodia,KH,KHM,116,Urban,5,Flush and pour flush - to elsewhere,0.0,Measure DHS 2010-2011 - DHS11
Cambodia,KH,KHM,116,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.005,Measure DHS 2010-2011 - DHS11
Cambodia,KH,KHM,116,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Measure DHS 2010-2011 - DHS11
Cambodia,KH,KHM,116,Urban,8,Dry latrines - Traditional latrine,0.0,Measure DHS 2010-2011 - DHS11
Cambodia,KH,KHM,116,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Measure DHS 2010-2011 - DHS11
Cambodia,KH,KHM,116,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.004,Measure DHS 2010-2011 - DHS11
Cambodia,KH,KHM,116,Urban,11,Dry latrines - Bucket latrine,0.0,Measure DHS 2010-2011 - DHS11
Cambodia,KH,KHM,116,Urban,12,Dry latrines - Other,0.0,Measure DHS 2010-2011 - DHS11
Cambodia,KH,KHM,116,Urban,13,Composting toilets,0.0,Measure DHS 2010-2011 - DHS11
Cambodia,KH,KHM,116,Urban,14,Other improved,0.0,Measure DHS 2010-2011 - DHS11
Cambodia,KH,KHM,116,Urban,15,"No facility, bush, field",0.119,Measure DHS 2010-2011 - DHS11
Cambodia,KH,KHM,116,Urban,16,Other unimproved,0.002,Measure DHS 2010-2011 - DHS11
Cambodia,KH,KHM,116,Urban,17,DK/missing information,0.0,Measure DHS 2010-2011 - DHS11
Cambodia,KH,KHM,116,Rural,1,Flush and pour flush - to piped sewer system,0.002,Measure DHS 2010-2011 - DHS11
Cambodia,KH,KHM,116,Rural,2,Flush and pour flush - to septic tank,0.281,Measure DHS 2010-2011 - DHS11
Cambodia,KH,KHM,116,Rural,3,Flush and pour flush - to pit,0.011,Measure DHS 2010-2011 - DHS11
Cambodia,KH,KHM,116,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.001,Measure DHS 2010-2011 - DHS11
Cambodia,KH,KHM,116,Rural,5,Flush and pour flush - to elsewhere,0.001,Measure DHS 2010-2011 - DHS11
Cambodia,KH,KHM,116,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.02,Measure DHS 2010-2011 - DHS11
Cambodia,KH,KHM,116,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.003,Measure DHS 2010-2011 - DHS11
Cambodia,KH,KHM,116,Rural,8,Dry latrines - Traditional latrine,0.0,Measure DHS 2010-2011 - DHS11
Cambodia,KH,KHM,116,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.003,Measure DHS 2010-2011 - DHS11
Cambodia,KH,KHM,116,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.011,Measure DHS 2010-2011 - DHS11
Cambodia,KH,KHM,116,Rural,11,Dry latrines - Bucket latrine,0.004,Measure DHS 2010-2011 - DHS11
Cambodia,KH,KHM,116,Rural,12,Dry latrines - Other,0.0,Measure DHS 2010-2011 - DHS11
Cambodia,KH,KHM,116,Rural,13,Composting toilets,0.001,Measure DHS 2010-2011 - DHS11
Cambodia,KH,KHM,116,Rural,14,Other improved,0.0,Measure DHS 2010-2011 - DHS11
Cambodia,KH,KHM,116,Rural,15,"No facility, bush, field",0.659,Measure DHS 2010-2011 - DHS11
Cambodia,KH,KHM,116,Rural,16,Other unimproved,0.003,Measure DHS 2010-2011 - DHS11
Cambodia,KH,KHM,116,Rural,17,DK/missing information,0.0,Measure DHS 2010-2011 - DHS11
Cambodia,KH,KHM,116,National,1,Flush and pour flush - to piped sewer system,0.071,Measure DHS 2010-2011 - DHS11
Cambodia,KH,KHM,116,National,2,Flush and pour flush - to septic tank,0.31,Measure DHS 2010-2011 - DHS11
Cambodia,KH,KHM,116,National,3,Flush and pour flush - to pit,0.011,Measure DHS 2010-2011 - DHS11
Cambodia,KH,KHM,116,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.001,Measure DHS 2010-2011 - DHS11
Cambodia,KH,KHM,116,National,5,Flush and pour flush - to elsewhere,0.001,Measure DHS 2010-2011 - DHS11
Cambodia,KH,KHM,116,National,6,Dry latrines - Ventilated Improved Pit latrine,0.018,Measure DHS 2010-2011 - DHS11
Cambodia,KH,KHM,116,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.002,Measure DHS 2010-2011 - DHS11
Cambodia,KH,KHM,116,National,8,Dry latrines - Traditional latrine,0.0,Measure DHS 2010-2011 - DHS11
Cambodia,KH,KHM,116,National,9,Dry latrines - Pit latrine without slab/open pit,0.002,Measure DHS 2010-2011 - DHS11
Cambodia,KH,KHM,116,National,10,Dry latrines - Hanging toilet/hanging latrine,0.01,Measure DHS 2010-2011 - DHS11
Cambodia,KH,KHM,116,National,11,Dry latrines - Bucket latrine,0.003,Measure DHS 2010-2011 - DHS11
Cambodia,KH,KHM,116,National,12,Dry latrines - Other,0.0,Measure DHS 2010-2011 - DHS11
Cambodia,KH,KHM,116,National,13,Composting toilets,0.001,Measure DHS 2010-2011 - DHS11
Cambodia,KH,KHM,116,National,14,Other improved,0.0,Measure DHS 2010-2011 - DHS11
Cambodia,KH,KHM,116,National,15,"No facility, bush, field",0.567,Measure DHS 2010-2011 - DHS11
Cambodia,KH,KHM,116,National,16,Other unimproved,0.003,Measure DHS 2010-2011 - DHS11
Cambodia,KH,KHM,116,National,17,DK/missing information,0.0,Measure DHS 2010-2011 - DHS11
Cambodia,KH,KHM,116,Urban,1,Flush and pour flush - to piped sewer system,0.438,Cambodia Socio-Economic Survey - SES11
Cambodia,KH,KHM,116,Urban,2,Flush and pour flush - to septic tank,0.398,Cambodia Socio-Economic Survey - SES11
Cambodia,KH,KHM,116,Urban,3,Flush and pour flush - to pit,0.0,Cambodia Socio-Economic Survey - SES11
Cambodia,KH,KHM,116,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Cambodia Socio-Economic Survey - SES11
Cambodia,KH,KHM,116,Urban,5,Flush and pour flush - to elsewhere,0.0,Cambodia Socio-Economic Survey - SES11
Cambodia,KH,KHM,116,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Cambodia Socio-Economic Survey - SES11
Cambodia,KH,KHM,116,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.038,Cambodia Socio-Economic Survey - SES11
Cambodia,KH,KHM,116,Urban,8,Dry latrines - Traditional latrine,0.0,Cambodia Socio-Economic Survey - SES11
Cambodia,KH,KHM,116,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.006,Cambodia Socio-Economic Survey - SES11
Cambodia,KH,KHM,116,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Cambodia Socio-Economic Survey - SES11
Cambodia,KH,KHM,116,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.038,Cambodia Socio-Economic Survey - SES11
Cambodia,KH,KHM,116,Urban,8,Dry latrines - Traditional latrine,0.0,Cambodia Socio-Economic Survey - SES11
Cambodia,KH,KHM,116,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Cambodia Socio-Economic Survey - SES11
Cambodia,KH,KHM,116,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Cambodia Socio-Economic Survey - SES11
Cambodia,KH,KHM,116,Urban,11,Dry latrines - Bucket latrine,0.0,Cambodia Socio-Economic Survey - SES11
Cambodia,KH,KHM,116,Urban,12,Dry latrines - Other,0.0,Cambodia Socio-Economic Survey - SES11
Cambodia,KH,KHM,116,Urban,13,Composting toilets,0.0,Cambodia Socio-Economic Survey - SES11
Cambodia,KH,KHM,116,Urban,14,Other improved,0.0,Cambodia Socio-Economic Survey - SES11
Cambodia,KH,KHM,116,Urban,15,"No facility, bush, field",0.099,Cambodia Socio-Economic Survey - SES11
Cambodia,KH,KHM,116,Urban,16,Other unimproved,0.001,Cambodia Socio-Economic Survey - SES11
Cambodia,KH,KHM,116,Urban,17,DK/missing information,0.004,Cambodia Socio-Economic Survey - SES11
Cambodia,KH,KHM,116,Rural,1,Flush and pour flush - to piped sewer system,0.007,Cambodia Socio-Economic Survey - SES11
Cambodia,KH,KHM,116,Rural,2,Flush and pour flush - to septic tank,0.315,Cambodia Socio-Economic Survey - SES11
Cambodia,KH,KHM,116,Rural,3,Flush and pour flush - to pit,0.0,Cambodia Socio-Economic Survey - SES11
Cambodia,KH,KHM,116,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Cambodia Socio-Economic Survey - SES11
