country,alpha-2,alpha-3,numeric,context,classific_id,classification,percentage,source
"Tanzania, United Republic of",TZ,TZA,834,Urban,16,Other unimproved,0.0,Demographic and Health Survey - DHS05
"Tanzania, United Republic of",TZ,TZA,834,Urban,17,DK/missing information,0.0,Demographic and Health Survey - DHS05
"Tanzania, United Republic of",TZ,TZA,834,Rural,1,Flush and pour flush - to piped sewer system,0.0,Demographic and Health Survey - DHS05
"Tanzania, United Republic of",TZ,TZA,834,Rural,2,Flush and pour flush - to septic tank,0.0,Demographic and Health Survey - DHS05
"Tanzania, United Republic of",TZ,TZA,834,Rural,3,Flush and pour flush - to pit,0.0,Demographic and Health Survey - DHS05
"Tanzania, United Republic of",TZ,TZA,834,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Demographic and Health Survey - DHS05
"Tanzania, United Republic of",TZ,TZA,834,Rural,5,Flush and pour flush - to elsewhere,0.0,Demographic and Health Survey - DHS05
"Tanzania, United Republic of",TZ,TZA,834,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.009,Demographic and Health Survey - DHS05
"Tanzania, United Republic of",TZ,TZA,834,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Demographic and Health Survey - DHS05
"Tanzania, United Republic of",TZ,TZA,834,Rural,8,Dry latrines - Traditional latrine,0.82,Demographic and Health Survey - DHS05
"Tanzania, United Republic of",TZ,TZA,834,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Demographic and Health Survey - DHS05
"Tanzania, United Republic of",TZ,TZA,834,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Demographic and Health Survey - DHS05
"Tanzania, United Republic of",TZ,TZA,834,Rural,11,Dry latrines - Bucket latrine,0.0,Demographic and Health Survey - DHS05
"Tanzania, United Republic of",TZ,TZA,834,Rural,12,Dry latrines - Other,0.0,Demographic and Health Survey - DHS05
"Tanzania, United Republic of",TZ,TZA,834,Rural,13,Composting toilets,0.0,Demographic and Health Survey - DHS05
"Tanzania, United Republic of",TZ,TZA,834,Rural,14,Other improved,0.0,Demographic and Health Survey - DHS05
"Tanzania, United Republic of",TZ,TZA,834,Rural,15,"No facility, bush, field",0.167,Demographic and Health Survey - DHS05
"Tanzania, United Republic of",TZ,TZA,834,Rural,16,Other unimproved,0.0,Demographic and Health Survey - DHS05
"Tanzania, United Republic of",TZ,TZA,834,Rural,17,DK/missing information,0.0,Demographic and Health Survey - DHS05
"Tanzania, United Republic of",TZ,TZA,834,National,1,Flush and pour flush - to piped sewer system,0.0,Demographic and Health Survey - DHS05
"Tanzania, United Republic of",TZ,TZA,834,National,2,Flush and pour flush - to septic tank,0.0,Demographic and Health Survey - DHS05
"Tanzania, United Republic of",TZ,TZA,834,National,3,Flush and pour flush - to pit,0.0,Demographic and Health Survey - DHS05
"Tanzania, United Republic of",TZ,TZA,834,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Demographic and Health Survey - DHS05
"Tanzania, United Republic of",TZ,TZA,834,National,5,Flush and pour flush - to elsewhere,0.0,Demographic and Health Survey - DHS05
"Tanzania, United Republic of",TZ,TZA,834,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Demographic and Health Survey - DHS05
"Tanzania, United Republic of",TZ,TZA,834,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Demographic and Health Survey - DHS05
"Tanzania, United Republic of",TZ,TZA,834,National,8,Dry latrines - Traditional latrine,0.0,Demographic and Health Survey - DHS05
"Tanzania, United Republic of",TZ,TZA,834,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Demographic and Health Survey - DHS05
"Tanzania, United Republic of",TZ,TZA,834,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Demographic and Health Survey - DHS05
"Tanzania, United Republic of",TZ,TZA,834,National,11,Dry latrines - Bucket latrine,0.0,Demographic and Health Survey - DHS05
"Tanzania, United Republic of",TZ,TZA,834,National,12,Dry latrines - Other,0.0,Demographic and Health Survey - DHS05
"Tanzania, United Republic of",TZ,TZA,834,National,13,Composting toilets,0.0,Demographic and Health Survey - DHS05
"Tanzania, United Republic of",TZ,TZA,834,National,14,Other improved,0.0,Demographic and Health Survey - DHS05
"Tanzania, United Republic of",TZ,TZA,834,National,15,"No facility, bush, field",0.0,Demographic and Health Survey - DHS05
"Tanzania, United Republic of",TZ,TZA,834,National,16,Other unimproved,0.0,Demographic and Health Survey - DHS05
"Tanzania, United Republic of",TZ,TZA,834,National,17,DK/missing information,0.0,Demographic and Health Survey - DHS05
"Tanzania, United Republic of",TZ,TZA,834,Urban,1,Flush and pour flush - to piped sewer system,0.073,Tanzania Household Budget Survey (HBS) - HBS07
"Tanzania, United Republic of",TZ,TZA,834,Urban,2,Flush and pour flush - to septic tank,0.0,Tanzania Household Budget Survey (HBS) - HBS07
"Tanzania, United Republic of",TZ,TZA,834,Urban,3,Flush and pour flush - to pit,0.0,Tanzania Household Budget Survey (HBS) - HBS07
"Tanzania, United Republic of",TZ,TZA,834,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Tanzania Household Budget Survey (HBS) - HBS07
"Tanzania, United Republic of",TZ,TZA,834,Urban,5,Flush and pour flush - to elsewhere,0.0,Tanzania Household Budget Survey (HBS) - HBS07
"Tanzania, United Republic of",TZ,TZA,834,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.114,Tanzania Household Budget Survey (HBS) - HBS07
"Tanzania, United Republic of",TZ,TZA,834,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Tanzania Household Budget Survey (HBS) - HBS07
"Tanzania, United Republic of",TZ,TZA,834,Urban,8,Dry latrines - Traditional latrine,0.79,Tanzania Household Budget Survey (HBS) - HBS07
"Tanzania, United Republic of",TZ,TZA,834,Urban,8,Dry latrines - Traditional latrine,0.79,Tanzania Household Budget Survey (HBS) - HBS07
"Tanzania, United Republic of",TZ,TZA,834,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Tanzania Household Budget Survey (HBS) - HBS07
"Tanzania, United Republic of",TZ,TZA,834,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Tanzania Household Budget Survey (HBS) - HBS07
"Tanzania, United Republic of",TZ,TZA,834,Urban,11,Dry latrines - Bucket latrine,0.0,Tanzania Household Budget Survey (HBS) - HBS07
"Tanzania, United Republic of",TZ,TZA,834,Urban,12,Dry latrines - Other,0.0,Tanzania Household Budget Survey (HBS) - HBS07
"Tanzania, United Republic of",TZ,TZA,834,Urban,13,Composting toilets,0.0,Tanzania Household Budget Survey (HBS) - HBS07
"Tanzania, United Republic of",TZ,TZA,834,Urban,14,Other improved,0.0,Tanzania Household Budget Survey (HBS) - HBS07
"Tanzania, United Republic of",TZ,TZA,834,Urban,15,"No facility, bush, field",0.021,Tanzania Household Budget Survey (HBS) - HBS07
"Tanzania, United Republic of",TZ,TZA,834,Urban,16,Other unimproved,0.001,Tanzania Household Budget Survey (HBS) - HBS07
"Tanzania, United Republic of",TZ,TZA,834,Urban,17,DK/missing information,0.0,Tanzania Household Budget Survey (HBS) - HBS07
"Tanzania, United Republic of",TZ,TZA,834,Rural,1,Flush and pour flush - to piped sewer system,0.01,Tanzania Household Budget Survey (HBS) - HBS07
"Tanzania, United Republic of",TZ,TZA,834,Rural,2,Flush and pour flush - to septic tank,0.0,Tanzania Household Budget Survey (HBS) - HBS07
"Tanzania, United Republic of",TZ,TZA,834,Rural,3,Flush and pour flush - to pit,0.0,Tanzania Household Budget Survey (HBS) - HBS07
"Tanzania, United Republic of",TZ,TZA,834,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Tanzania Household Budget Survey (HBS) - HBS07
"Tanzania, United Republic of",TZ,TZA,834,Rural,5,Flush and pour flush - to elsewhere,0.0,Tanzania Household Budget Survey (HBS) - HBS07
"Tanzania, United Republic of",TZ,TZA,834,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.022,Tanzania Household Budget Survey (HBS) - HBS07
"Tanzania, United Republic of",TZ,TZA,834,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Tanzania Household Budget Survey (HBS) - HBS07
"Tanzania, United Republic of",TZ,TZA,834,Rural,8,Dry latrines - Traditional latrine,0.873,Tanzania Household Budget Survey (HBS) - HBS07
"Tanzania, United Republic of",TZ,TZA,834,Rural,8,Dry latrines - Traditional latrine,0.873,Tanzania Household Budget Survey (HBS) - HBS07
"Tanzania, United Republic of",TZ,TZA,834,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Tanzania Household Budget Survey (HBS) - HBS07
"Tanzania, United Republic of",TZ,TZA,834,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Tanzania Household Budget Survey (HBS) - HBS07
"Tanzania, United Republic of",TZ,TZA,834,Rural,11,Dry latrines - Bucket latrine,0.0,Tanzania Household Budget Survey (HBS) - HBS07
"Tanzania, United Republic of",TZ,TZA,834,Rural,12,Dry latrines - Other,0.0,Tanzania Household Budget Survey (HBS) - HBS07
"Tanzania, United Republic of",TZ,TZA,834,Rural,13,Composting toilets,0.0,Tanzania Household Budget Survey (HBS) - HBS07
"Tanzania, United Republic of",TZ,TZA,834,Rural,14,Other improved,0.0,Tanzania Household Budget Survey (HBS) - HBS07
"Tanzania, United Republic of",TZ,TZA,834,Rural,15,"No facility, bush, field",0.093,Tanzania Household Budget Survey (HBS) - HBS07
"Tanzania, United Republic of",TZ,TZA,834,Rural,16,Other unimproved,0.002,Tanzania Household Budget Survey (HBS) - HBS07
"Tanzania, United Republic of",TZ,TZA,834,Rural,17,DK/missing information,0.0,Tanzania Household Budget Survey (HBS) - HBS07
"Tanzania, United Republic of",TZ,TZA,834,National,1,Flush and pour flush - to piped sewer system,0.0,Tanzania Household Budget Survey (HBS) - HBS07
"Tanzania, United Republic of",TZ,TZA,834,National,2,Flush and pour flush - to septic tank,0.0,Tanzania Household Budget Survey (HBS) - HBS07
"Tanzania, United Republic of",TZ,TZA,834,National,3,Flush and pour flush - to pit,0.0,Tanzania Household Budget Survey (HBS) - HBS07
"Tanzania, United Republic of",TZ,TZA,834,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Tanzania Household Budget Survey (HBS) - HBS07
"Tanzania, United Republic of",TZ,TZA,834,National,5,Flush and pour flush - to elsewhere,0.0,Tanzania Household Budget Survey (HBS) - HBS07
"Tanzania, United Republic of",TZ,TZA,834,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Tanzania Household Budget Survey (HBS) - HBS07
"Tanzania, United Republic of",TZ,TZA,834,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Tanzania Household Budget Survey (HBS) - HBS07
"Tanzania, United Republic of",TZ,TZA,834,National,8,Dry latrines - Traditional latrine,0.0,Tanzania Household Budget Survey (HBS) - HBS07
"Tanzania, United Republic of",TZ,TZA,834,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Tanzania Household Budget Survey (HBS) - HBS07
"Tanzania, United Republic of",TZ,TZA,834,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Tanzania Household Budget Survey (HBS) - HBS07
"Tanzania, United Republic of",TZ,TZA,834,National,11,Dry latrines - Bucket latrine,0.0,Tanzania Household Budget Survey (HBS) - HBS07
"Tanzania, United Republic of",TZ,TZA,834,National,12,Dry latrines - Other,0.0,Tanzania Household Budget Survey (HBS) - HBS07
"Tanzania, United Republic of",TZ,TZA,834,National,13,Composting toilets,0.0,Tanzania Household Budget Survey (HBS) - HBS07
"Tanzania, United Republic of",TZ,TZA,834,National,14,Other improved,0.0,Tanzania Household Budget Survey (HBS) - HBS07
"Tanzania, United Republic of",TZ,TZA,834,National,15,"No facility, bush, field",0.0,Tanzania Household Budget Survey (HBS) - HBS07
"Tanzania, United Republic of",TZ,TZA,834,National,16,Other unimproved,0.0,Tanzania Household Budget Survey (HBS) - HBS07
"Tanzania, United Republic of",TZ,TZA,834,National,17,DK/missing information,0.0,Tanzania Household Budget Survey (HBS) - HBS07
"Tanzania, United Republic of",TZ,TZA,834,Urban,1,Flush and pour flush - to piped sewer system,0.0,Aids Indicator Survey - AIS08
"Tanzania, United Republic of",TZ,TZA,834,Urban,2,Flush and pour flush - to septic tank,0.0,Aids Indicator Survey - AIS08
"Tanzania, United Republic of",TZ,TZA,834,Urban,3,Flush and pour flush - to pit,0.0,Aids Indicator Survey - AIS08
"Tanzania, United Republic of",TZ,TZA,834,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Aids Indicator Survey - AIS08
"Tanzania, United Republic of",TZ,TZA,834,Urban,5,Flush and pour flush - to elsewhere,0.0,Aids Indicator Survey - AIS08
"Tanzania, United Republic of",TZ,TZA,834,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.114,Aids Indicator Survey - AIS08
"Tanzania, United Republic of",TZ,TZA,834,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Aids Indicator Survey - AIS08
"Tanzania, United Republic of",TZ,TZA,834,Urban,8,Dry latrines - Traditional latrine,0.691,Aids Indicator Survey - AIS08
"Tanzania, United Republic of",TZ,TZA,834,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Aids Indicator Survey - AIS08
"Tanzania, United Republic of",TZ,TZA,834,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Aids Indicator Survey - AIS08
"Tanzania, United Republic of",TZ,TZA,834,Urban,11,Dry latrines - Bucket latrine,0.0,Aids Indicator Survey - AIS08
"Tanzania, United Republic of",TZ,TZA,834,Urban,12,Dry latrines - Other,0.0,Aids Indicator Survey - AIS08
"Tanzania, United Republic of",TZ,TZA,834,Urban,13,Composting toilets,0.0,Aids Indicator Survey - AIS08
"Tanzania, United Republic of",TZ,TZA,834,Urban,14,Other improved,0.0,Aids Indicator Survey - AIS08
"Tanzania, United Republic of",TZ,TZA,834,Urban,15,"No facility, bush, field",0.03,Aids Indicator Survey - AIS08
"Tanzania, United Republic of",TZ,TZA,834,Urban,16,Other unimproved,0.0,Aids Indicator Survey - AIS08
"Tanzania, United Republic of",TZ,TZA,834,Urban,17,DK/missing information,0.0,Aids Indicator Survey - AIS08
"Tanzania, United Republic of",TZ,TZA,834,Rural,1,Flush and pour flush - to piped sewer system,0.0,Aids Indicator Survey - AIS08
"Tanzania, United Republic of",TZ,TZA,834,Rural,2,Flush and pour flush - to septic tank,0.0,Aids Indicator Survey - AIS08
"Tanzania, United Republic of",TZ,TZA,834,Rural,3,Flush and pour flush - to pit,0.0,Aids Indicator Survey - AIS08
"Tanzania, United Republic of",TZ,TZA,834,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Aids Indicator Survey - AIS08
"Tanzania, United Republic of",TZ,TZA,834,Rural,5,Flush and pour flush - to elsewhere,0.0,Aids Indicator Survey - AIS08
"Tanzania, United Republic of",TZ,TZA,834,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.017,Aids Indicator Survey - AIS08
"Tanzania, United Republic of",TZ,TZA,834,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Aids Indicator Survey - AIS08
"Tanzania, United Republic of",TZ,TZA,834,Rural,8,Dry latrines - Traditional latrine,0.769,Aids Indicator Survey - AIS08
"Tanzania, United Republic of",TZ,TZA,834,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Aids Indicator Survey - AIS08
"Tanzania, United Republic of",TZ,TZA,834,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Aids Indicator Survey - AIS08
"Tanzania, United Republic of",TZ,TZA,834,Rural,11,Dry latrines - Bucket latrine,0.0,Aids Indicator Survey - AIS08
"Tanzania, United Republic of",TZ,TZA,834,Rural,12,Dry latrines - Other,0.0,Aids Indicator Survey - AIS08
"Tanzania, United Republic of",TZ,TZA,834,Rural,13,Composting toilets,0.0,Aids Indicator Survey - AIS08
"Tanzania, United Republic of",TZ,TZA,834,Rural,14,Other improved,0.0,Aids Indicator Survey - AIS08
"Tanzania, United Republic of",TZ,TZA,834,Rural,15,"No facility, bush, field",0.205,Aids Indicator Survey - AIS08
"Tanzania, United Republic of",TZ,TZA,834,Rural,16,Other unimproved,0.0,Aids Indicator Survey - AIS08
"Tanzania, United Republic of",TZ,TZA,834,Rural,17,DK/missing information,0.0,Aids Indicator Survey - AIS08
"Tanzania, United Republic of",TZ,TZA,834,National,1,Flush and pour flush - to piped sewer system,0.0,Aids Indicator Survey - AIS08
"Tanzania, United Republic of",TZ,TZA,834,National,2,Flush and pour flush - to septic tank,0.0,Aids Indicator Survey - AIS08
"Tanzania, United Republic of",TZ,TZA,834,National,3,Flush and pour flush - to pit,0.0,Aids Indicator Survey - AIS08
"Tanzania, United Republic of",TZ,TZA,834,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Aids Indicator Survey - AIS08
"Tanzania, United Republic of",TZ,TZA,834,National,5,Flush and pour flush - to elsewhere,0.0,Aids Indicator Survey - AIS08
"Tanzania, United Republic of",TZ,TZA,834,National,6,Dry latrines - Ventilated Improved Pit latrine,0.038,Aids Indicator Survey - AIS08
"Tanzania, United Republic of",TZ,TZA,834,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Aids Indicator Survey - AIS08
"Tanzania, United Republic of",TZ,TZA,834,National,8,Dry latrines - Traditional latrine,0.753,Aids Indicator Survey - AIS08
"Tanzania, United Republic of",TZ,TZA,834,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Aids Indicator Survey - AIS08
"Tanzania, United Republic of",TZ,TZA,834,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Aids Indicator Survey - AIS08
"Tanzania, United Republic of",TZ,TZA,834,National,11,Dry latrines - Bucket latrine,0.0,Aids Indicator Survey - AIS08
"Tanzania, United Republic of",TZ,TZA,834,National,12,Dry latrines - Other,0.0,Aids Indicator Survey - AIS08
"Tanzania, United Republic of",TZ,TZA,834,National,13,Composting toilets,0.0,Aids Indicator Survey - AIS08
"Tanzania, United Republic of",TZ,TZA,834,National,14,Other improved,0.0,Aids Indicator Survey - AIS08
"Tanzania, United Republic of",TZ,TZA,834,National,15,"No facility, bush, field",0.168,Aids Indicator Survey - AIS08
"Tanzania, United Republic of",TZ,TZA,834,National,16,Other unimproved,0.0,Aids Indicator Survey - AIS08
"Tanzania, United Republic of",TZ,TZA,834,National,17,DK/missing information,0.0,Aids Indicator Survey - AIS08
"Tanzania, United Republic of",TZ,TZA,834,Urban,1,Flush and pour flush - to piped sewer system,0.0,Living Standards Measurement Study (LSMS) 08-09 - LSMS09
"Tanzania, United Republic of",TZ,TZA,834,Urban,2,Flush and pour flush - to septic tank,0.0,Living Standards Measurement Study (LSMS) 08-09 - LSMS09
"Tanzania, United Republic of",TZ,TZA,834,Urban,3,Flush and pour flush - to pit,0.0,Living Standards Measurement Study (LSMS) 08-09 - LSMS09
"Tanzania, United Republic of",TZ,TZA,834,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Living Standards Measurement Study (LSMS) 08-09 - LSMS09
"Tanzania, United Republic of",TZ,TZA,834,Urban,5,Flush and pour flush - to elsewhere,0.0,Living Standards Measurement Study (LSMS) 08-09 - LSMS09
"Tanzania, United Republic of",TZ,TZA,834,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.148,Living Standards Measurement Study (LSMS) 08-09 - LSMS09
"Tanzania, United Republic of",TZ,TZA,834,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Living Standards Measurement Study (LSMS) 08-09 - LSMS09
"Tanzania, United Republic of",TZ,TZA,834,Urban,8,Dry latrines - Traditional latrine,0.696,Living Standards Measurement Study (LSMS) 08-09 - LSMS09
"Tanzania, United Republic of",TZ,TZA,834,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Living Standards Measurement Study (LSMS) 08-09 - LSMS09
"Tanzania, United Republic of",TZ,TZA,834,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Living Standards Measurement Study (LSMS) 08-09 - LSMS09
"Tanzania, United Republic of",TZ,TZA,834,Urban,11,Dry latrines - Bucket latrine,0.0,Living Standards Measurement Study (LSMS) 08-09 - LSMS09
"Tanzania, United Republic of",TZ,TZA,834,Urban,12,Dry latrines - Other,0.0,Living Standards Measurement Study (LSMS) 08-09 - LSMS09
"Tanzania, United Republic of",TZ,TZA,834,Urban,13,Composting toilets,0.0,Living Standards Measurement Study (LSMS) 08-09 - LSMS09
"Tanzania, United Republic of",TZ,TZA,834,Urban,14,Other improved,0.0,Living Standards Measurement Study (LSMS) 08-09 - LSMS09
"Tanzania, United Republic of",TZ,TZA,834,Urban,15,"No facility, bush, field",0.007,Living Standards Measurement Study (LSMS) 08-09 - LSMS09
"Tanzania, United Republic of",TZ,TZA,834,Urban,16,Other unimproved,0.0,Living Standards Measurement Study (LSMS) 08-09 - LSMS09
"Tanzania, United Republic of",TZ,TZA,834,Urban,17,DK/missing information,0.0,Living Standards Measurement Study (LSMS) 08-09 - LSMS09
"Tanzania, United Republic of",TZ,TZA,834,Rural,1,Flush and pour flush - to piped sewer system,0.0,Living Standards Measurement Study (LSMS) 08-09 - LSMS09
"Tanzania, United Republic of",TZ,TZA,834,Rural,2,Flush and pour flush - to septic tank,0.0,Living Standards Measurement Study (LSMS) 08-09 - LSMS09
"Tanzania, United Republic of",TZ,TZA,834,Rural,3,Flush and pour flush - to pit,0.0,Living Standards Measurement Study (LSMS) 08-09 - LSMS09
"Tanzania, United Republic of",TZ,TZA,834,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Living Standards Measurement Study (LSMS) 08-09 - LSMS09
"Tanzania, United Republic of",TZ,TZA,834,Rural,5,Flush and pour flush - to elsewhere,0.0,Living Standards Measurement Study (LSMS) 08-09 - LSMS09
"Tanzania, United Republic of",TZ,TZA,834,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.028,Living Standards Measurement Study (LSMS) 08-09 - LSMS09
"Tanzania, United Republic of",TZ,TZA,834,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Living Standards Measurement Study (LSMS) 08-09 - LSMS09
"Tanzania, United Republic of",TZ,TZA,834,Rural,8,Dry latrines - Traditional latrine,0.832,Living Standards Measurement Study (LSMS) 08-09 - LSMS09
"Tanzania, United Republic of",TZ,TZA,834,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Living Standards Measurement Study (LSMS) 08-09 - LSMS09
"Tanzania, United Republic of",TZ,TZA,834,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Living Standards Measurement Study (LSMS) 08-09 - LSMS09
"Tanzania, United Republic of",TZ,TZA,834,Rural,11,Dry latrines - Bucket latrine,0.0,Living Standards Measurement Study (LSMS) 08-09 - LSMS09
"Tanzania, United Republic of",TZ,TZA,834,Rural,12,Dry latrines - Other,0.0,Living Standards Measurement Study (LSMS) 08-09 - LSMS09
"Tanzania, United Republic of",TZ,TZA,834,Rural,13,Composting toilets,0.0,Living Standards Measurement Study (LSMS) 08-09 - LSMS09
"Tanzania, United Republic of",TZ,TZA,834,Rural,14,Other improved,0.0,Living Standards Measurement Study (LSMS) 08-09 - LSMS09
"Tanzania, United Republic of",TZ,TZA,834,Rural,15,"No facility, bush, field",0.134,Living Standards Measurement Study (LSMS) 08-09 - LSMS09
"Tanzania, United Republic of",TZ,TZA,834,Rural,16,Other unimproved,0.0,Living Standards Measurement Study (LSMS) 08-09 - LSMS09
"Tanzania, United Republic of",TZ,TZA,834,Rural,17,DK/missing information,0.0,Living Standards Measurement Study (LSMS) 08-09 - LSMS09
"Tanzania, United Republic of",TZ,TZA,834,National,1,Flush and pour flush - to piped sewer system,0.0,Living Standards Measurement Study (LSMS) 08-09 - LSMS09
"Tanzania, United Republic of",TZ,TZA,834,National,2,Flush and pour flush - to septic tank,0.0,Living Standards Measurement Study (LSMS) 08-09 - LSMS09
"Tanzania, United Republic of",TZ,TZA,834,National,3,Flush and pour flush - to pit,0.0,Living Standards Measurement Study (LSMS) 08-09 - LSMS09
"Tanzania, United Republic of",TZ,TZA,834,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Living Standards Measurement Study (LSMS) 08-09 - LSMS09
"Tanzania, United Republic of",TZ,TZA,834,National,5,Flush and pour flush - to elsewhere,0.0,Living Standards Measurement Study (LSMS) 08-09 - LSMS09
"Tanzania, United Republic of",TZ,TZA,834,National,6,Dry latrines - Ventilated Improved Pit latrine,0.06,Living Standards Measurement Study (LSMS) 08-09 - LSMS09
"Tanzania, United Republic of",TZ,TZA,834,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Living Standards Measurement Study (LSMS) 08-09 - LSMS09
"Tanzania, United Republic of",TZ,TZA,834,National,8,Dry latrines - Traditional latrine,0.796,Living Standards Measurement Study (LSMS) 08-09 - LSMS09
"Tanzania, United Republic of",TZ,TZA,834,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Living Standards Measurement Study (LSMS) 08-09 - LSMS09
"Tanzania, United Republic of",TZ,TZA,834,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Living Standards Measurement Study (LSMS) 08-09 - LSMS09
"Tanzania, United Republic of",TZ,TZA,834,National,11,Dry latrines - Bucket latrine,0.0,Living Standards Measurement Study (LSMS) 08-09 - LSMS09
"Tanzania, United Republic of",TZ,TZA,834,National,12,Dry latrines - Other,0.0,Living Standards Measurement Study (LSMS) 08-09 - LSMS09
"Tanzania, United Republic of",TZ,TZA,834,National,13,Composting toilets,0.0,Living Standards Measurement Study (LSMS) 08-09 - LSMS09
"Tanzania, United Republic of",TZ,TZA,834,National,14,Other improved,0.0,Living Standards Measurement Study (LSMS) 08-09 - LSMS09
"Tanzania, United Republic of",TZ,TZA,834,National,15,"No facility, bush, field",0.1,Living Standards Measurement Study (LSMS) 08-09 - LSMS09
"Tanzania, United Republic of",TZ,TZA,834,National,16,Other unimproved,0.0,Living Standards Measurement Study (LSMS) 08-09 - LSMS09
"Tanzania, United Republic of",TZ,TZA,834,National,17,DK/missing information,0.0,Living Standards Measurement Study (LSMS) 08-09 - LSMS09
"Tanzania, United Republic of",TZ,TZA,834,Urban,1,Flush and pour flush - to piped sewer system,0.013,Demographic and Health Survey - DHS10
"Tanzania, United Republic of",TZ,TZA,834,Urban,2,Flush and pour flush - to septic tank,0.058,Demographic and Health Survey - DHS10
"Tanzania, United Republic of",TZ,TZA,834,Urban,3,Flush and pour flush - to pit,0.241,Demographic and Health Survey - DHS10
"Tanzania, United Republic of",TZ,TZA,834,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Demographic and Health Survey - DHS10
"Tanzania, United Republic of",TZ,TZA,834,Urban,5,Flush and pour flush - to elsewhere,0.021,Demographic and Health Survey - DHS10
"Tanzania, United Republic of",TZ,TZA,834,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.061,Demographic and Health Survey - DHS10
"Tanzania, United Republic of",TZ,TZA,834,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.099,Demographic and Health Survey - DHS10
"Tanzania, United Republic of",TZ,TZA,834,Urban,8,Dry latrines - Traditional latrine,0.0,Demographic and Health Survey - DHS10
"Tanzania, United Republic of",TZ,TZA,834,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.485,Demographic and Health Survey - DHS10
"Tanzania, United Republic of",TZ,TZA,834,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Demographic and Health Survey - DHS10
"Tanzania, United Republic of",TZ,TZA,834,Urban,11,Dry latrines - Bucket latrine,0.0,Demographic and Health Survey - DHS10
"Tanzania, United Republic of",TZ,TZA,834,Urban,12,Dry latrines - Other,0.0,Demographic and Health Survey - DHS10
"Tanzania, United Republic of",TZ,TZA,834,Urban,13,Composting toilets,0.001,Demographic and Health Survey - DHS10
