country,alpha-2,alpha-3,numeric,context,classific_id,classification,percentage,source
Peru,PE,PER,604,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES11
Peru,PE,PER,604,Rural,5,Flush and pour flush - to elsewhere,0.008,Encuesta Nacional de Programmas Estrategico - ENAPRES11
Peru,PE,PER,604,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES11
Peru,PE,PER,604,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES11
Peru,PE,PER,604,Rural,8,Dry latrines - Traditional latrine,0.21,Encuesta Nacional de Programmas Estrategico - ENAPRES11
Peru,PE,PER,604,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES11
Peru,PE,PER,604,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES11
Peru,PE,PER,604,Rural,11,Dry latrines - Bucket latrine,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES11
Peru,PE,PER,604,Rural,12,Dry latrines - Other,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES11
Peru,PE,PER,604,Rural,13,Composting toilets,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES11
Peru,PE,PER,604,Rural,14,Other improved,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES11
Peru,PE,PER,604,Rural,15,"No facility, bush, field",0.321,Encuesta Nacional de Programmas Estrategico - ENAPRES11
Peru,PE,PER,604,Rural,16,Other unimproved,0.06,Encuesta Nacional de Programmas Estrategico - ENAPRES11
Peru,PE,PER,604,Rural,17,DK/missing information,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES11
Peru,PE,PER,604,Urban,1,Flush and pour flush - to piped sewer system,0.79,Encuestas de demografía y salud  - ENDES11
Peru,PE,PER,604,Urban,2,Flush and pour flush - to septic tank,0.01,Encuestas de demografía y salud  - ENDES11
Peru,PE,PER,604,Urban,3,Flush and pour flush - to pit,0.0,Encuestas de demografía y salud  - ENDES11
Peru,PE,PER,604,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Encuestas de demografía y salud  - ENDES11
Peru,PE,PER,604,Urban,5,Flush and pour flush - to elsewhere,0.0,Encuestas de demografía y salud  - ENDES11
Peru,PE,PER,604,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.021,Encuestas de demografía y salud  - ENDES11
Peru,PE,PER,604,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuestas de demografía y salud  - ENDES11
Peru,PE,PER,604,Urban,8,Dry latrines - Traditional latrine,0.129,Encuestas de demografía y salud  - ENDES11
Peru,PE,PER,604,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Encuestas de demografía y salud  - ENDES11
Peru,PE,PER,604,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuestas de demografía y salud  - ENDES11
Peru,PE,PER,604,Urban,11,Dry latrines - Bucket latrine,0.0,Encuestas de demografía y salud  - ENDES11
Peru,PE,PER,604,Urban,12,Dry latrines - Other,0.004,Encuestas de demografía y salud  - ENDES11
Peru,PE,PER,604,Urban,13,Composting toilets,0.0,Encuestas de demografía y salud  - ENDES11
Peru,PE,PER,604,Urban,14,Other improved,0.0,Encuestas de demografía y salud  - ENDES11
Peru,PE,PER,604,Urban,15,"No facility, bush, field",0.046,Encuestas de demografía y salud  - ENDES11
Peru,PE,PER,604,Urban,16,Other unimproved,0.0,Encuestas de demografía y salud  - ENDES11
Peru,PE,PER,604,Urban,17,DK/missing information,0.0,Encuestas de demografía y salud  - ENDES11
Peru,PE,PER,604,Rural,1,Flush and pour flush - to piped sewer system,0.125,Encuestas de demografía y salud  - ENDES11
Peru,PE,PER,604,Rural,2,Flush and pour flush - to septic tank,0.032,Encuestas de demografía y salud  - ENDES11
Peru,PE,PER,604,Rural,3,Flush and pour flush - to pit,0.0,Encuestas de demografía y salud  - ENDES11
Peru,PE,PER,604,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Encuestas de demografía y salud  - ENDES11
Peru,PE,PER,604,Rural,5,Flush and pour flush - to elsewhere,0.0,Encuestas de demografía y salud  - ENDES11
Peru,PE,PER,604,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.102,Encuestas de demografía y salud  - ENDES11
Peru,PE,PER,604,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuestas de demografía y salud  - ENDES11
Peru,PE,PER,604,Rural,8,Dry latrines - Traditional latrine,0.452,Encuestas de demografía y salud  - ENDES11
Peru,PE,PER,604,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Encuestas de demografía y salud  - ENDES11
Peru,PE,PER,604,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuestas de demografía y salud  - ENDES11
Peru,PE,PER,604,Rural,11,Dry latrines - Bucket latrine,0.0,Encuestas de demografía y salud  - ENDES11
Peru,PE,PER,604,Rural,12,Dry latrines - Other,0.002,Encuestas de demografía y salud  - ENDES11
Peru,PE,PER,604,Rural,13,Composting toilets,0.0,Encuestas de demografía y salud  - ENDES11
Peru,PE,PER,604,Rural,14,Other improved,0.0,Encuestas de demografía y salud  - ENDES11
Peru,PE,PER,604,Rural,15,"No facility, bush, field",0.287,Encuestas de demografía y salud  - ENDES11
Peru,PE,PER,604,Rural,16,Other unimproved,0.0,Encuestas de demografía y salud  - ENDES11
Peru,PE,PER,604,Rural,17,DK/missing information,0.0,Encuestas de demografía y salud  - ENDES11
Peru,PE,PER,604,Urban,1,Flush and pour flush - to piped sewer system,0.806,Encuesta Demográfica y de Salud Familiar – ENDES - ENDES12
Peru,PE,PER,604,Urban,2,Flush and pour flush - to septic tank,0.011,Encuesta Demográfica y de Salud Familiar – ENDES - ENDES12
Peru,PE,PER,604,Urban,3,Flush and pour flush - to pit,0.0,Encuesta Demográfica y de Salud Familiar – ENDES - ENDES12
Peru,PE,PER,604,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Encuesta Demográfica y de Salud Familiar – ENDES - ENDES12
Peru,PE,PER,604,Urban,5,Flush and pour flush - to elsewhere,0.0,Encuesta Demográfica y de Salud Familiar – ENDES - ENDES12
Peru,PE,PER,604,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.026,Encuesta Demográfica y de Salud Familiar – ENDES - ENDES12
Peru,PE,PER,604,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta Demográfica y de Salud Familiar – ENDES - ENDES12
Peru,PE,PER,604,Urban,8,Dry latrines - Traditional latrine,0.109,Encuesta Demográfica y de Salud Familiar – ENDES - ENDES12
Peru,PE,PER,604,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Encuesta Demográfica y de Salud Familiar – ENDES - ENDES12
Peru,PE,PER,604,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta Demográfica y de Salud Familiar – ENDES - ENDES12
Peru,PE,PER,604,Urban,11,Dry latrines - Bucket latrine,0.0,Encuesta Demográfica y de Salud Familiar – ENDES - ENDES12
Peru,PE,PER,604,Urban,12,Dry latrines - Other,0.003,Encuesta Demográfica y de Salud Familiar – ENDES - ENDES12
Peru,PE,PER,604,Urban,13,Composting toilets,0.0,Encuesta Demográfica y de Salud Familiar – ENDES - ENDES12
Peru,PE,PER,604,Urban,14,Other improved,0.0,Encuesta Demográfica y de Salud Familiar – ENDES - ENDES12
Peru,PE,PER,604,Urban,15,"No facility, bush, field",0.044,Encuesta Demográfica y de Salud Familiar – ENDES - ENDES12
Peru,PE,PER,604,Urban,16,Other unimproved,0.0,Encuesta Demográfica y de Salud Familiar – ENDES - ENDES12
Peru,PE,PER,604,Urban,17,DK/missing information,0.0,Encuesta Demográfica y de Salud Familiar – ENDES - ENDES12
Peru,PE,PER,604,Rural,1,Flush and pour flush - to piped sewer system,0.124,Encuesta Demográfica y de Salud Familiar – ENDES - ENDES12
Peru,PE,PER,604,Rural,2,Flush and pour flush - to septic tank,0.067,Encuesta Demográfica y de Salud Familiar – ENDES - ENDES12
Peru,PE,PER,604,Rural,3,Flush and pour flush - to pit,0.0,Encuesta Demográfica y de Salud Familiar – ENDES - ENDES12
Peru,PE,PER,604,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Encuesta Demográfica y de Salud Familiar – ENDES - ENDES12
Peru,PE,PER,604,Rural,5,Flush and pour flush - to elsewhere,0.0,Encuesta Demográfica y de Salud Familiar – ENDES - ENDES12
Peru,PE,PER,604,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.124,Encuesta Demográfica y de Salud Familiar – ENDES - ENDES12
Peru,PE,PER,604,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta Demográfica y de Salud Familiar – ENDES - ENDES12
Peru,PE,PER,604,Rural,8,Dry latrines - Traditional latrine,0.463,Encuesta Demográfica y de Salud Familiar – ENDES - ENDES12
Peru,PE,PER,604,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Encuesta Demográfica y de Salud Familiar – ENDES - ENDES12
Peru,PE,PER,604,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta Demográfica y de Salud Familiar – ENDES - ENDES12
Peru,PE,PER,604,Rural,11,Dry latrines - Bucket latrine,0.0,Encuesta Demográfica y de Salud Familiar – ENDES - ENDES12
Peru,PE,PER,604,Rural,12,Dry latrines - Other,0.005,Encuesta Demográfica y de Salud Familiar – ENDES - ENDES12
Peru,PE,PER,604,Rural,13,Composting toilets,0.0,Encuesta Demográfica y de Salud Familiar – ENDES - ENDES12
Peru,PE,PER,604,Rural,14,Other improved,0.0,Encuesta Demográfica y de Salud Familiar – ENDES - ENDES12
Peru,PE,PER,604,Rural,15,"No facility, bush, field",0.217,Encuesta Demográfica y de Salud Familiar – ENDES - ENDES12
Peru,PE,PER,604,Rural,16,Other unimproved,0.0,Encuesta Demográfica y de Salud Familiar – ENDES - ENDES12
Peru,PE,PER,604,Rural,17,DK/missing information,0.0,Encuesta Demográfica y de Salud Familiar – ENDES - ENDES12
Peru,PE,PER,604,Urban,1,Flush and pour flush - to piped sewer system,0.85,Encuesta Nacional de los Hogares - ENAHO12
Peru,PE,PER,604,Urban,2,Flush and pour flush - to septic tank,0.037,Encuesta Nacional de los Hogares - ENAHO12
Peru,PE,PER,604,Urban,3,Flush and pour flush - to pit,0.0,Encuesta Nacional de los Hogares - ENAHO12
Peru,PE,PER,604,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Encuesta Nacional de los Hogares - ENAHO12
Peru,PE,PER,604,Urban,5,Flush and pour flush - to elsewhere,0.013,Encuesta Nacional de los Hogares - ENAHO12
Peru,PE,PER,604,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta Nacional de los Hogares - ENAHO12
Peru,PE,PER,604,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta Nacional de los Hogares - ENAHO12
Peru,PE,PER,604,Urban,8,Dry latrines - Traditional latrine,0.017,Encuesta Nacional de los Hogares - ENAHO12
Peru,PE,PER,604,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.04,Encuesta Nacional de los Hogares - ENAHO12
Peru,PE,PER,604,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta Nacional de los Hogares - ENAHO12
Peru,PE,PER,604,Urban,11,Dry latrines - Bucket latrine,0.0,Encuesta Nacional de los Hogares - ENAHO12
Peru,PE,PER,604,Urban,12,Dry latrines - Other,0.0,Encuesta Nacional de los Hogares - ENAHO12
Peru,PE,PER,604,Urban,13,Composting toilets,0.0,Encuesta Nacional de los Hogares - ENAHO12
Peru,PE,PER,604,Urban,14,Other improved,0.0,Encuesta Nacional de los Hogares - ENAHO12
Peru,PE,PER,604,Urban,15,"No facility, bush, field",0.034,Encuesta Nacional de los Hogares - ENAHO12
Peru,PE,PER,604,Urban,16,Other unimproved,0.009,Encuesta Nacional de los Hogares - ENAHO12
Peru,PE,PER,604,Urban,17,DK/missing information,0.0,Encuesta Nacional de los Hogares - ENAHO12
Peru,PE,PER,604,Rural,1,Flush and pour flush - to piped sewer system,0.122,Encuesta Nacional de los Hogares - ENAHO12
Peru,PE,PER,604,Rural,2,Flush and pour flush - to septic tank,0.334,Encuesta Nacional de los Hogares - ENAHO12
Peru,PE,PER,604,Rural,3,Flush and pour flush - to pit,0.0,Encuesta Nacional de los Hogares - ENAHO12
Peru,PE,PER,604,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Encuesta Nacional de los Hogares - ENAHO12
Peru,PE,PER,604,Rural,5,Flush and pour flush - to elsewhere,0.013,Encuesta Nacional de los Hogares - ENAHO12
Peru,PE,PER,604,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta Nacional de los Hogares - ENAHO12
Peru,PE,PER,604,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta Nacional de los Hogares - ENAHO12
Peru,PE,PER,604,Rural,8,Dry latrines - Traditional latrine,0.134,Encuesta Nacional de los Hogares - ENAHO12
Peru,PE,PER,604,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.165,Encuesta Nacional de los Hogares - ENAHO12
Peru,PE,PER,604,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta Nacional de los Hogares - ENAHO12
Peru,PE,PER,604,Rural,11,Dry latrines - Bucket latrine,0.0,Encuesta Nacional de los Hogares - ENAHO12
Peru,PE,PER,604,Rural,12,Dry latrines - Other,0.0,Encuesta Nacional de los Hogares - ENAHO12
Peru,PE,PER,604,Rural,13,Composting toilets,0.0,Encuesta Nacional de los Hogares - ENAHO12
Peru,PE,PER,604,Rural,14,Other improved,0.0,Encuesta Nacional de los Hogares - ENAHO12
Peru,PE,PER,604,Rural,15,"No facility, bush, field",0.228,Encuesta Nacional de los Hogares - ENAHO12
Peru,PE,PER,604,Rural,16,Other unimproved,0.004,Encuesta Nacional de los Hogares - ENAHO12
Peru,PE,PER,604,Rural,17,DK/missing information,0.0,Encuesta Nacional de los Hogares - ENAHO12
Peru,PE,PER,604,Urban,1,Flush and pour flush - to piped sewer system,0.817,Encuesta Nacional de Programmas Estrategico - ENAPRES12
Peru,PE,PER,604,Urban,2,Flush and pour flush - to septic tank,0.031,Encuesta Nacional de Programmas Estrategico - ENAPRES12
Peru,PE,PER,604,Urban,3,Flush and pour flush - to pit,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES12
Peru,PE,PER,604,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES12
Peru,PE,PER,604,Urban,5,Flush and pour flush - to elsewhere,0.014,Encuesta Nacional de Programmas Estrategico - ENAPRES12
Peru,PE,PER,604,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES12
Peru,PE,PER,604,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES12
Peru,PE,PER,604,Urban,8,Dry latrines - Traditional latrine,0.01,Encuesta Nacional de Programmas Estrategico - ENAPRES12
Peru,PE,PER,604,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.071,Encuesta Nacional de Programmas Estrategico - ENAPRES12
Peru,PE,PER,604,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES12
Peru,PE,PER,604,Urban,11,Dry latrines - Bucket latrine,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES12
Peru,PE,PER,604,Urban,12,Dry latrines - Other,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES12
Peru,PE,PER,604,Urban,13,Composting toilets,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES12
Peru,PE,PER,604,Urban,14,Other improved,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES12
Peru,PE,PER,604,Urban,15,"No facility, bush, field",0.057,Encuesta Nacional de Programmas Estrategico - ENAPRES12
Peru,PE,PER,604,Urban,16,Other unimproved,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES12
Peru,PE,PER,604,Urban,17,DK/missing information,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES12
Peru,PE,PER,604,Rural,1,Flush and pour flush - to piped sewer system,0.111,Encuesta Nacional de Programmas Estrategico - ENAPRES12
Peru,PE,PER,604,Rural,2,Flush and pour flush - to septic tank,0.279,Encuesta Nacional de Programmas Estrategico - ENAPRES12
Peru,PE,PER,604,Rural,3,Flush and pour flush - to pit,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES12
Peru,PE,PER,604,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES12
Peru,PE,PER,604,Rural,5,Flush and pour flush - to elsewhere,0.013,Encuesta Nacional de Programmas Estrategico - ENAPRES12
Peru,PE,PER,604,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES12
Peru,PE,PER,604,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES12
Peru,PE,PER,604,Rural,8,Dry latrines - Traditional latrine,0.064,Encuesta Nacional de Programmas Estrategico - ENAPRES12
Peru,PE,PER,604,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.236,Encuesta Nacional de Programmas Estrategico - ENAPRES12
Peru,PE,PER,604,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES12
Peru,PE,PER,604,Rural,11,Dry latrines - Bucket latrine,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES12
Peru,PE,PER,604,Rural,12,Dry latrines - Other,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES12
Peru,PE,PER,604,Rural,13,Composting toilets,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES12
Peru,PE,PER,604,Rural,14,Other improved,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES12
Peru,PE,PER,604,Rural,15,"No facility, bush, field",0.297,Encuesta Nacional de Programmas Estrategico - ENAPRES12
Peru,PE,PER,604,Rural,16,Other unimproved,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES12
Peru,PE,PER,604,Rural,17,DK/missing information,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES12
Peru,PE,PER,604,Urban,1,Flush and pour flush - to piped sewer system,0.842,Encuesta Nacional de los Hogares - ENAHO13
Peru,PE,PER,604,Urban,2,Flush and pour flush - to septic tank,0.04,Encuesta Nacional de los Hogares - ENAHO13
Peru,PE,PER,604,Urban,3,Flush and pour flush - to pit,0.0,Encuesta Nacional de los Hogares - ENAHO13
Peru,PE,PER,604,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Encuesta Nacional de los Hogares - ENAHO13
Peru,PE,PER,604,Urban,5,Flush and pour flush - to elsewhere,0.013,Encuesta Nacional de los Hogares - ENAHO13
Peru,PE,PER,604,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta Nacional de los Hogares - ENAHO13
Peru,PE,PER,604,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta Nacional de los Hogares - ENAHO13
Peru,PE,PER,604,Urban,8,Dry latrines - Traditional latrine,0.028,Encuesta Nacional de los Hogares - ENAHO13
Peru,PE,PER,604,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.041,Encuesta Nacional de los Hogares - ENAHO13
Peru,PE,PER,604,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta Nacional de los Hogares - ENAHO13
Peru,PE,PER,604,Urban,11,Dry latrines - Bucket latrine,0.0,Encuesta Nacional de los Hogares - ENAHO13
Peru,PE,PER,604,Urban,12,Dry latrines - Other,0.0,Encuesta Nacional de los Hogares - ENAHO13
Peru,PE,PER,604,Urban,13,Composting toilets,0.0,Encuesta Nacional de los Hogares - ENAHO13
Peru,PE,PER,604,Urban,14,Other improved,0.0,Encuesta Nacional de los Hogares - ENAHO13
Peru,PE,PER,604,Urban,15,"No facility, bush, field",0.028,Encuesta Nacional de los Hogares - ENAHO13
Peru,PE,PER,604,Urban,16,Other unimproved,0.009,Encuesta Nacional de los Hogares - ENAHO13
Peru,PE,PER,604,Urban,17,DK/missing information,0.0,Encuesta Nacional de los Hogares - ENAHO13
Peru,PE,PER,604,Rural,1,Flush and pour flush - to piped sewer system,0.142,Encuesta Nacional de los Hogares - ENAHO13
Peru,PE,PER,604,Rural,2,Flush and pour flush - to septic tank,0.333,Encuesta Nacional de los Hogares - ENAHO13
Peru,PE,PER,604,Rural,3,Flush and pour flush - to pit,0.0,Encuesta Nacional de los Hogares - ENAHO13
Peru,PE,PER,604,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Encuesta Nacional de los Hogares - ENAHO13
Peru,PE,PER,604,Rural,5,Flush and pour flush - to elsewhere,0.014,Encuesta Nacional de los Hogares - ENAHO13
Peru,PE,PER,604,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta Nacional de los Hogares - ENAHO13
Peru,PE,PER,604,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta Nacional de los Hogares - ENAHO13
Peru,PE,PER,604,Rural,8,Dry latrines - Traditional latrine,0.131,Encuesta Nacional de los Hogares - ENAHO13
Peru,PE,PER,604,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.171,Encuesta Nacional de los Hogares - ENAHO13
Peru,PE,PER,604,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta Nacional de los Hogares - ENAHO13
Peru,PE,PER,604,Rural,11,Dry latrines - Bucket latrine,0.0,Encuesta Nacional de los Hogares - ENAHO13
Peru,PE,PER,604,Rural,12,Dry latrines - Other,0.0,Encuesta Nacional de los Hogares - ENAHO13
Peru,PE,PER,604,Rural,13,Composting toilets,0.0,Encuesta Nacional de los Hogares - ENAHO13
Peru,PE,PER,604,Rural,14,Other improved,0.0,Encuesta Nacional de los Hogares - ENAHO13
Peru,PE,PER,604,Rural,15,"No facility, bush, field",0.206,Encuesta Nacional de los Hogares - ENAHO13
Peru,PE,PER,604,Rural,16,Other unimproved,0.003,Encuesta Nacional de los Hogares - ENAHO13
Peru,PE,PER,604,Rural,17,DK/missing information,0.0,Encuesta Nacional de los Hogares - ENAHO13
Peru,PE,PER,604,Urban,1,Flush and pour flush - to piped sewer system,0.833,Encuesta Nacional de Programmas Estrategico - ENAPRES13
Peru,PE,PER,604,Urban,2,Flush and pour flush - to septic tank,0.025,Encuesta Nacional de Programmas Estrategico - ENAPRES13
Peru,PE,PER,604,Urban,3,Flush and pour flush - to pit,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES13
Peru,PE,PER,604,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES13
Peru,PE,PER,604,Urban,5,Flush and pour flush - to elsewhere,0.012,Encuesta Nacional de Programmas Estrategico - ENAPRES13
Peru,PE,PER,604,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES13
Peru,PE,PER,604,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES13
Peru,PE,PER,604,Urban,8,Dry latrines - Traditional latrine,0.006,Encuesta Nacional de Programmas Estrategico - ENAPRES13
Peru,PE,PER,604,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.068,Encuesta Nacional de Programmas Estrategico - ENAPRES13
Peru,PE,PER,604,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES13
Peru,PE,PER,604,Urban,11,Dry latrines - Bucket latrine,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES13
Peru,PE,PER,604,Urban,12,Dry latrines - Other,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES13
Peru,PE,PER,604,Urban,13,Composting toilets,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES13
Peru,PE,PER,604,Urban,14,Other improved,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES13
Peru,PE,PER,604,Urban,15,"No facility, bush, field",0.056,Encuesta Nacional de Programmas Estrategico - ENAPRES13
Peru,PE,PER,604,Urban,16,Other unimproved,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES13
Peru,PE,PER,604,Urban,17,DK/missing information,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES13
Peru,PE,PER,604,Rural,1,Flush and pour flush - to piped sewer system,0.135,Encuesta Nacional de Programmas Estrategico - ENAPRES13
Peru,PE,PER,604,Rural,2,Flush and pour flush - to septic tank,0.262,Encuesta Nacional de Programmas Estrategico - ENAPRES13
Peru,PE,PER,604,Rural,3,Flush and pour flush - to pit,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES13
Peru,PE,PER,604,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES13
Peru,PE,PER,604,Rural,5,Flush and pour flush - to elsewhere,0.014,Encuesta Nacional de Programmas Estrategico - ENAPRES13
Peru,PE,PER,604,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES13
Peru,PE,PER,604,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES13
Peru,PE,PER,604,Rural,8,Dry latrines - Traditional latrine,0.057,Encuesta Nacional de Programmas Estrategico - ENAPRES13
Peru,PE,PER,604,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.238,Encuesta Nacional de Programmas Estrategico - ENAPRES13
Peru,PE,PER,604,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES13
Peru,PE,PER,604,Rural,11,Dry latrines - Bucket latrine,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES13
Peru,PE,PER,604,Rural,12,Dry latrines - Other,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES13
Peru,PE,PER,604,Rural,13,Composting toilets,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES13
Peru,PE,PER,604,Rural,14,Other improved,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES13
Peru,PE,PER,604,Rural,15,"No facility, bush, field",0.294,Encuesta Nacional de Programmas Estrategico - ENAPRES13
Peru,PE,PER,604,Rural,16,Other unimproved,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES13
Peru,PE,PER,604,Rural,17,DK/missing information,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES13
Peru,PE,PER,604,Urban,1,Flush and pour flush - to piped sewer system,0.844,Encuesta Nacional de los Hogares - ENAHO14
Peru,PE,PER,604,Urban,2,Flush and pour flush - to septic tank,0.04,Encuesta Nacional de los Hogares - ENAHO14
Peru,PE,PER,604,Urban,3,Flush and pour flush - to pit,0.0,Encuesta Nacional de los Hogares - ENAHO14
Peru,PE,PER,604,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Encuesta Nacional de los Hogares - ENAHO14
Peru,PE,PER,604,Urban,5,Flush and pour flush - to elsewhere,0.013,Encuesta Nacional de los Hogares - ENAHO14
Peru,PE,PER,604,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta Nacional de los Hogares - ENAHO14
