country,alpha-2,alpha-3,numeric,context,classific_id,classification,percentage,source
Rwanda,RW,RWA,646,Rural,8,Dry latrines - Traditional latrine,0.0,Census - CEN02
Rwanda,RW,RWA,646,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Census - CEN02
Rwanda,RW,RWA,646,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Census - CEN02
Rwanda,RW,RWA,646,Rural,11,Dry latrines - Bucket latrine,0.0,Census - CEN02
Rwanda,RW,RWA,646,Rural,12,Dry latrines - Other,0.0,Census - CEN02
Rwanda,RW,RWA,646,Rural,13,Composting toilets,0.0,Census - CEN02
Rwanda,RW,RWA,646,Rural,14,Other improved,0.0,Census - CEN02
Rwanda,RW,RWA,646,Rural,15,"No facility, bush, field",0.015,Census - CEN02
Rwanda,RW,RWA,646,Rural,16,Other unimproved,0.012,Census - CEN02
Rwanda,RW,RWA,646,Rural,17,DK/missing information,0.007,Census - CEN02
Rwanda,RW,RWA,646,National,1,Flush and pour flush - to piped sewer system,0.0,Census - CEN02
Rwanda,RW,RWA,646,National,2,Flush and pour flush - to septic tank,0.0,Census - CEN02
Rwanda,RW,RWA,646,National,3,Flush and pour flush - to pit,0.0,Census - CEN02
Rwanda,RW,RWA,646,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Census - CEN02
Rwanda,RW,RWA,646,National,5,Flush and pour flush - to elsewhere,0.0,Census - CEN02
Rwanda,RW,RWA,646,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Census - CEN02
Rwanda,RW,RWA,646,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Census - CEN02
Rwanda,RW,RWA,646,National,8,Dry latrines - Traditional latrine,0.0,Census - CEN02
Rwanda,RW,RWA,646,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Census - CEN02
Rwanda,RW,RWA,646,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Census - CEN02
Rwanda,RW,RWA,646,National,11,Dry latrines - Bucket latrine,0.0,Census - CEN02
Rwanda,RW,RWA,646,National,12,Dry latrines - Other,0.0,Census - CEN02
Rwanda,RW,RWA,646,National,13,Composting toilets,0.0,Census - CEN02
Rwanda,RW,RWA,646,National,14,Other improved,0.0,Census - CEN02
Rwanda,RW,RWA,646,National,15,"No facility, bush, field",0.0,Census - CEN02
Rwanda,RW,RWA,646,National,16,Other unimproved,0.0,Census - CEN02
Rwanda,RW,RWA,646,National,17,DK/missing information,0.0,Census - CEN02
Rwanda,RW,RWA,646,Urban,1,Flush and pour flush - to piped sewer system,0.0,Questionnaire Unifié sur les Indicateurs de Bien-être de Base - QUIBB03
Rwanda,RW,RWA,646,Urban,2,Flush and pour flush - to septic tank,0.0,Questionnaire Unifié sur les Indicateurs de Bien-être de Base - QUIBB03
Rwanda,RW,RWA,646,Urban,3,Flush and pour flush - to pit,0.0,Questionnaire Unifié sur les Indicateurs de Bien-être de Base - QUIBB03
Rwanda,RW,RWA,646,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Questionnaire Unifié sur les Indicateurs de Bien-être de Base - QUIBB03
Rwanda,RW,RWA,646,Urban,5,Flush and pour flush - to elsewhere,0.0,Questionnaire Unifié sur les Indicateurs de Bien-être de Base - QUIBB03
Rwanda,RW,RWA,646,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Questionnaire Unifié sur les Indicateurs de Bien-être de Base - QUIBB03
Rwanda,RW,RWA,646,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.084,Questionnaire Unifié sur les Indicateurs de Bien-être de Base - QUIBB03
Rwanda,RW,RWA,646,Urban,8,Dry latrines - Traditional latrine,0.0,Questionnaire Unifié sur les Indicateurs de Bien-être de Base - QUIBB03
Rwanda,RW,RWA,646,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.021,Questionnaire Unifié sur les Indicateurs de Bien-être de Base - QUIBB03
Rwanda,RW,RWA,646,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Questionnaire Unifié sur les Indicateurs de Bien-être de Base - QUIBB03
Rwanda,RW,RWA,646,Urban,11,Dry latrines - Bucket latrine,0.0,Questionnaire Unifié sur les Indicateurs de Bien-être de Base - QUIBB03
Rwanda,RW,RWA,646,Urban,12,Dry latrines - Other,0.0,Questionnaire Unifié sur les Indicateurs de Bien-être de Base - QUIBB03
Rwanda,RW,RWA,646,Urban,13,Composting toilets,0.0,Questionnaire Unifié sur les Indicateurs de Bien-être de Base - QUIBB03
Rwanda,RW,RWA,646,Urban,14,Other improved,0.0,Questionnaire Unifié sur les Indicateurs de Bien-être de Base - QUIBB03
Rwanda,RW,RWA,646,Urban,15,"No facility, bush, field",0.0,Questionnaire Unifié sur les Indicateurs de Bien-être de Base - QUIBB03
Rwanda,RW,RWA,646,Urban,16,Other unimproved,0.155,Questionnaire Unifié sur les Indicateurs de Bien-être de Base - QUIBB03
Rwanda,RW,RWA,646,Urban,17,DK/missing information,0.0,Questionnaire Unifié sur les Indicateurs de Bien-être de Base - QUIBB03
Rwanda,RW,RWA,646,Rural,1,Flush and pour flush - to piped sewer system,0.0,Questionnaire Unifié sur les Indicateurs de Bien-être de Base - QUIBB03
Rwanda,RW,RWA,646,Rural,2,Flush and pour flush - to septic tank,0.0,Questionnaire Unifié sur les Indicateurs de Bien-être de Base - QUIBB03
Rwanda,RW,RWA,646,Rural,3,Flush and pour flush - to pit,0.0,Questionnaire Unifié sur les Indicateurs de Bien-être de Base - QUIBB03
Rwanda,RW,RWA,646,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Questionnaire Unifié sur les Indicateurs de Bien-être de Base - QUIBB03
Rwanda,RW,RWA,646,Rural,5,Flush and pour flush - to elsewhere,0.0,Questionnaire Unifié sur les Indicateurs de Bien-être de Base - QUIBB03
Rwanda,RW,RWA,646,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Questionnaire Unifié sur les Indicateurs de Bien-être de Base - QUIBB03
Rwanda,RW,RWA,646,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Questionnaire Unifié sur les Indicateurs de Bien-être de Base - QUIBB03
Rwanda,RW,RWA,646,Rural,8,Dry latrines - Traditional latrine,0.0,Questionnaire Unifié sur les Indicateurs de Bien-être de Base - QUIBB03
Rwanda,RW,RWA,646,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.043,Questionnaire Unifié sur les Indicateurs de Bien-être de Base - QUIBB03
Rwanda,RW,RWA,646,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Questionnaire Unifié sur les Indicateurs de Bien-être de Base - QUIBB03
Rwanda,RW,RWA,646,Rural,11,Dry latrines - Bucket latrine,0.0,Questionnaire Unifié sur les Indicateurs de Bien-être de Base - QUIBB03
Rwanda,RW,RWA,646,Rural,12,Dry latrines - Other,0.0,Questionnaire Unifié sur les Indicateurs de Bien-être de Base - QUIBB03
Rwanda,RW,RWA,646,Rural,13,Composting toilets,0.0,Questionnaire Unifié sur les Indicateurs de Bien-être de Base - QUIBB03
Rwanda,RW,RWA,646,Rural,14,Other improved,0.0,Questionnaire Unifié sur les Indicateurs de Bien-être de Base - QUIBB03
Rwanda,RW,RWA,646,Rural,15,"No facility, bush, field",0.0,Questionnaire Unifié sur les Indicateurs de Bien-être de Base - QUIBB03
Rwanda,RW,RWA,646,Rural,16,Other unimproved,0.355,Questionnaire Unifié sur les Indicateurs de Bien-être de Base - QUIBB03
Rwanda,RW,RWA,646,Rural,17,DK/missing information,0.0,Questionnaire Unifié sur les Indicateurs de Bien-être de Base - QUIBB03
Rwanda,RW,RWA,646,National,1,Flush and pour flush - to piped sewer system,0.0,Questionnaire Unifié sur les Indicateurs de Bien-être de Base - QUIBB03
Rwanda,RW,RWA,646,National,2,Flush and pour flush - to septic tank,0.0,Questionnaire Unifié sur les Indicateurs de Bien-être de Base - QUIBB03
Rwanda,RW,RWA,646,National,3,Flush and pour flush - to pit,0.0,Questionnaire Unifié sur les Indicateurs de Bien-être de Base - QUIBB03
Rwanda,RW,RWA,646,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Questionnaire Unifié sur les Indicateurs de Bien-être de Base - QUIBB03
Rwanda,RW,RWA,646,National,5,Flush and pour flush - to elsewhere,0.0,Questionnaire Unifié sur les Indicateurs de Bien-être de Base - QUIBB03
Rwanda,RW,RWA,646,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Questionnaire Unifié sur les Indicateurs de Bien-être de Base - QUIBB03
Rwanda,RW,RWA,646,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Questionnaire Unifié sur les Indicateurs de Bien-être de Base - QUIBB03
Rwanda,RW,RWA,646,National,8,Dry latrines - Traditional latrine,0.0,Questionnaire Unifié sur les Indicateurs de Bien-être de Base - QUIBB03
Rwanda,RW,RWA,646,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Questionnaire Unifié sur les Indicateurs de Bien-être de Base - QUIBB03
Rwanda,RW,RWA,646,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Questionnaire Unifié sur les Indicateurs de Bien-être de Base - QUIBB03
Rwanda,RW,RWA,646,National,11,Dry latrines - Bucket latrine,0.0,Questionnaire Unifié sur les Indicateurs de Bien-être de Base - QUIBB03
Rwanda,RW,RWA,646,National,12,Dry latrines - Other,0.0,Questionnaire Unifié sur les Indicateurs de Bien-être de Base - QUIBB03
Rwanda,RW,RWA,646,National,13,Composting toilets,0.0,Questionnaire Unifié sur les Indicateurs de Bien-être de Base - QUIBB03
Rwanda,RW,RWA,646,National,14,Other improved,0.0,Questionnaire Unifié sur les Indicateurs de Bien-être de Base - QUIBB03
Rwanda,RW,RWA,646,National,15,"No facility, bush, field",0.0,Questionnaire Unifié sur les Indicateurs de Bien-être de Base - QUIBB03
Rwanda,RW,RWA,646,National,16,Other unimproved,0.0,Questionnaire Unifié sur les Indicateurs de Bien-être de Base - QUIBB03
Rwanda,RW,RWA,646,National,17,DK/missing information,0.0,Questionnaire Unifié sur les Indicateurs de Bien-être de Base - QUIBB03
Rwanda,RW,RWA,646,Urban,1,Flush and pour flush - to piped sewer system,0.0,Demographic and Household Survey - DHS05
Rwanda,RW,RWA,646,Urban,2,Flush and pour flush - to septic tank,0.0,Demographic and Household Survey - DHS05
Rwanda,RW,RWA,646,Urban,3,Flush and pour flush - to pit,0.0,Demographic and Household Survey - DHS05
Rwanda,RW,RWA,646,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Demographic and Household Survey - DHS05
Rwanda,RW,RWA,646,Urban,5,Flush and pour flush - to elsewhere,0.0,Demographic and Household Survey - DHS05
Rwanda,RW,RWA,646,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.471,Demographic and Household Survey - DHS05
Rwanda,RW,RWA,646,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Demographic and Household Survey - DHS05
Rwanda,RW,RWA,646,Urban,8,Dry latrines - Traditional latrine,0.44,Demographic and Household Survey - DHS05
Rwanda,RW,RWA,646,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Demographic and Household Survey - DHS05
Rwanda,RW,RWA,646,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Demographic and Household Survey - DHS05
Rwanda,RW,RWA,646,Urban,11,Dry latrines - Bucket latrine,0.0,Demographic and Household Survey - DHS05
Rwanda,RW,RWA,646,Urban,12,Dry latrines - Other,0.0,Demographic and Household Survey - DHS05
Rwanda,RW,RWA,646,Urban,13,Composting toilets,0.0,Demographic and Household Survey - DHS05
Rwanda,RW,RWA,646,Urban,14,Other improved,0.0,Demographic and Household Survey - DHS05
Rwanda,RW,RWA,646,Urban,15,"No facility, bush, field",0.034,Demographic and Household Survey - DHS05
Rwanda,RW,RWA,646,Urban,16,Other unimproved,0.001,Demographic and Household Survey - DHS05
Rwanda,RW,RWA,646,Urban,17,DK/missing information,0.0,Demographic and Household Survey - DHS05
Rwanda,RW,RWA,646,Rural,1,Flush and pour flush - to piped sewer system,0.0,Demographic and Household Survey - DHS05
Rwanda,RW,RWA,646,Rural,2,Flush and pour flush - to septic tank,0.0,Demographic and Household Survey - DHS05
Rwanda,RW,RWA,646,Rural,3,Flush and pour flush - to pit,0.0,Demographic and Household Survey - DHS05
Rwanda,RW,RWA,646,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Demographic and Household Survey - DHS05
Rwanda,RW,RWA,646,Rural,5,Flush and pour flush - to elsewhere,0.0,Demographic and Household Survey - DHS05
Rwanda,RW,RWA,646,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.241,Demographic and Household Survey - DHS05
Rwanda,RW,RWA,646,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Demographic and Household Survey - DHS05
Rwanda,RW,RWA,646,Rural,8,Dry latrines - Traditional latrine,0.708,Demographic and Household Survey - DHS05
Rwanda,RW,RWA,646,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Demographic and Household Survey - DHS05
Rwanda,RW,RWA,646,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Demographic and Household Survey - DHS05
Rwanda,RW,RWA,646,Rural,11,Dry latrines - Bucket latrine,0.0,Demographic and Household Survey - DHS05
Rwanda,RW,RWA,646,Rural,12,Dry latrines - Other,0.0,Demographic and Household Survey - DHS05
Rwanda,RW,RWA,646,Rural,13,Composting toilets,0.0,Demographic and Household Survey - DHS05
Rwanda,RW,RWA,646,Rural,14,Other improved,0.0,Demographic and Household Survey - DHS05
Rwanda,RW,RWA,646,Rural,15,"No facility, bush, field",0.048,Demographic and Household Survey - DHS05
Rwanda,RW,RWA,646,Rural,16,Other unimproved,0.001,Demographic and Household Survey - DHS05
Rwanda,RW,RWA,646,Rural,17,DK/missing information,0.0,Demographic and Household Survey - DHS05
Rwanda,RW,RWA,646,National,1,Flush and pour flush - to piped sewer system,0.0,Demographic and Household Survey - DHS05
Rwanda,RW,RWA,646,National,2,Flush and pour flush - to septic tank,0.0,Demographic and Household Survey - DHS05
Rwanda,RW,RWA,646,National,3,Flush and pour flush - to pit,0.0,Demographic and Household Survey - DHS05
Rwanda,RW,RWA,646,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Demographic and Household Survey - DHS05
Rwanda,RW,RWA,646,National,5,Flush and pour flush - to elsewhere,0.0,Demographic and Household Survey - DHS05
Rwanda,RW,RWA,646,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Demographic and Household Survey - DHS05
Rwanda,RW,RWA,646,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Demographic and Household Survey - DHS05
Rwanda,RW,RWA,646,National,8,Dry latrines - Traditional latrine,0.0,Demographic and Household Survey - DHS05
Rwanda,RW,RWA,646,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Demographic and Household Survey - DHS05
Rwanda,RW,RWA,646,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Demographic and Household Survey - DHS05
Rwanda,RW,RWA,646,National,11,Dry latrines - Bucket latrine,0.0,Demographic and Household Survey - DHS05
Rwanda,RW,RWA,646,National,12,Dry latrines - Other,0.0,Demographic and Household Survey - DHS05
Rwanda,RW,RWA,646,National,13,Composting toilets,0.0,Demographic and Household Survey - DHS05
Rwanda,RW,RWA,646,National,14,Other improved,0.0,Demographic and Household Survey - DHS05
Rwanda,RW,RWA,646,National,15,"No facility, bush, field",0.0,Demographic and Household Survey - DHS05
Rwanda,RW,RWA,646,National,16,Other unimproved,0.0,Demographic and Household Survey - DHS05
Rwanda,RW,RWA,646,National,17,DK/missing information,0.0,Demographic and Household Survey - DHS05
Rwanda,RW,RWA,646,Urban,1,Flush and pour flush - to piped sewer system,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV05
Rwanda,RW,RWA,646,Urban,2,Flush and pour flush - to septic tank,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV05
Rwanda,RW,RWA,646,Urban,3,Flush and pour flush - to pit,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV05
Rwanda,RW,RWA,646,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV05
Rwanda,RW,RWA,646,Urban,5,Flush and pour flush - to elsewhere,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV05
Rwanda,RW,RWA,646,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV05
Rwanda,RW,RWA,646,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.712,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV05
Rwanda,RW,RWA,646,Urban,8,Dry latrines - Traditional latrine,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV05
Rwanda,RW,RWA,646,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.194,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV05
Rwanda,RW,RWA,646,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV05
Rwanda,RW,RWA,646,Urban,11,Dry latrines - Bucket latrine,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV05
Rwanda,RW,RWA,646,Urban,12,Dry latrines - Other,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV05
Rwanda,RW,RWA,646,Urban,13,Composting toilets,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV05
Rwanda,RW,RWA,646,Urban,14,Other improved,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV05
Rwanda,RW,RWA,646,Urban,15,"No facility, bush, field",0.038,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV05
Rwanda,RW,RWA,646,Urban,16,Other unimproved,0.001,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV05
Rwanda,RW,RWA,646,Urban,17,DK/missing information,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV05
Rwanda,RW,RWA,646,Rural,1,Flush and pour flush - to piped sewer system,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV05
Rwanda,RW,RWA,646,Rural,2,Flush and pour flush - to septic tank,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV05
Rwanda,RW,RWA,646,Rural,3,Flush and pour flush - to pit,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV05
Rwanda,RW,RWA,646,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV05
Rwanda,RW,RWA,646,Rural,5,Flush and pour flush - to elsewhere,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV05
Rwanda,RW,RWA,646,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV05
Rwanda,RW,RWA,646,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.583,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV05
Rwanda,RW,RWA,646,Rural,8,Dry latrines - Traditional latrine,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV05
Rwanda,RW,RWA,646,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.362,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV05
Rwanda,RW,RWA,646,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV05
Rwanda,RW,RWA,646,Rural,11,Dry latrines - Bucket latrine,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV05
Rwanda,RW,RWA,646,Rural,12,Dry latrines - Other,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV05
Rwanda,RW,RWA,646,Rural,13,Composting toilets,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV05
Rwanda,RW,RWA,646,Rural,14,Other improved,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV05
Rwanda,RW,RWA,646,Rural,15,"No facility, bush, field",0.05,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV05
Rwanda,RW,RWA,646,Rural,16,Other unimproved,0.003,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV05
Rwanda,RW,RWA,646,Rural,17,DK/missing information,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV05
Rwanda,RW,RWA,646,National,1,Flush and pour flush - to piped sewer system,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV05
Rwanda,RW,RWA,646,National,2,Flush and pour flush - to septic tank,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV05
Rwanda,RW,RWA,646,National,3,Flush and pour flush - to pit,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV05
Rwanda,RW,RWA,646,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV05
Rwanda,RW,RWA,646,National,5,Flush and pour flush - to elsewhere,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV05
Rwanda,RW,RWA,646,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV05
Rwanda,RW,RWA,646,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.604,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV05
Rwanda,RW,RWA,646,National,8,Dry latrines - Traditional latrine,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV05
Rwanda,RW,RWA,646,National,9,Dry latrines - Pit latrine without slab/open pit,0.334,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV05
Rwanda,RW,RWA,646,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV05
Rwanda,RW,RWA,646,National,11,Dry latrines - Bucket latrine,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV05
Rwanda,RW,RWA,646,National,12,Dry latrines - Other,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV05
Rwanda,RW,RWA,646,National,13,Composting toilets,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV05
Rwanda,RW,RWA,646,National,14,Other improved,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV05
Rwanda,RW,RWA,646,National,15,"No facility, bush, field",0.048,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV05
Rwanda,RW,RWA,646,National,16,Other unimproved,0.002,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV05
Rwanda,RW,RWA,646,National,17,DK/missing information,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV05
Rwanda,RW,RWA,646,Urban,1,Flush and pour flush - to piped sewer system,0.0,Demographic and Health Survey - DHS08
Rwanda,RW,RWA,646,Urban,2,Flush and pour flush - to septic tank,0.0,Demographic and Health Survey - DHS08
Rwanda,RW,RWA,646,Urban,3,Flush and pour flush - to pit,0.0,Demographic and Health Survey - DHS08
Rwanda,RW,RWA,646,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Demographic and Health Survey - DHS08
Rwanda,RW,RWA,646,Urban,5,Flush and pour flush - to elsewhere,0.0,Demographic and Health Survey - DHS08
Rwanda,RW,RWA,646,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.404,Demographic and Health Survey - DHS08
Rwanda,RW,RWA,646,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Demographic and Health Survey - DHS08
Rwanda,RW,RWA,646,Urban,8,Dry latrines - Traditional latrine,0.536,Demographic and Health Survey - DHS08
Rwanda,RW,RWA,646,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Demographic and Health Survey - DHS08
Rwanda,RW,RWA,646,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Demographic and Health Survey - DHS08
Rwanda,RW,RWA,646,Urban,11,Dry latrines - Bucket latrine,0.0,Demographic and Health Survey - DHS08
Rwanda,RW,RWA,646,Urban,12,Dry latrines - Other,0.0,Demographic and Health Survey - DHS08
Rwanda,RW,RWA,646,Urban,13,Composting toilets,0.0,Demographic and Health Survey - DHS08
Rwanda,RW,RWA,646,Urban,14,Other improved,0.0,Demographic and Health Survey - DHS08
Rwanda,RW,RWA,646,Urban,15,"No facility, bush, field",0.012,Demographic and Health Survey - DHS08
Rwanda,RW,RWA,646,Urban,16,Other unimproved,0.002,Demographic and Health Survey - DHS08
Rwanda,RW,RWA,646,Urban,17,DK/missing information,0.003,Demographic and Health Survey - DHS08
Rwanda,RW,RWA,646,Rural,1,Flush and pour flush - to piped sewer system,0.0,Demographic and Health Survey - DHS08
Rwanda,RW,RWA,646,Rural,2,Flush and pour flush - to septic tank,0.0,Demographic and Health Survey - DHS08
Rwanda,RW,RWA,646,Rural,3,Flush and pour flush - to pit,0.0,Demographic and Health Survey - DHS08
Rwanda,RW,RWA,646,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Demographic and Health Survey - DHS08
Rwanda,RW,RWA,646,Rural,5,Flush and pour flush - to elsewhere,0.0,Demographic and Health Survey - DHS08
Rwanda,RW,RWA,646,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.572,Demographic and Health Survey - DHS08
Rwanda,RW,RWA,646,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Demographic and Health Survey - DHS08
Rwanda,RW,RWA,646,Rural,8,Dry latrines - Traditional latrine,0.393,Demographic and Health Survey - DHS08
Rwanda,RW,RWA,646,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Demographic and Health Survey - DHS08
Rwanda,RW,RWA,646,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Demographic and Health Survey - DHS08
Rwanda,RW,RWA,646,Rural,11,Dry latrines - Bucket latrine,0.0,Demographic and Health Survey - DHS08
Rwanda,RW,RWA,646,Rural,12,Dry latrines - Other,0.0,Demographic and Health Survey - DHS08
Rwanda,RW,RWA,646,Rural,13,Composting toilets,0.0,Demographic and Health Survey - DHS08
Rwanda,RW,RWA,646,Rural,14,Other improved,0.0,Demographic and Health Survey - DHS08
Rwanda,RW,RWA,646,Rural,15,"No facility, bush, field",0.024,Demographic and Health Survey - DHS08
Rwanda,RW,RWA,646,Rural,16,Other unimproved,0.003,Demographic and Health Survey - DHS08
Rwanda,RW,RWA,646,Rural,17,DK/missing information,0.004,Demographic and Health Survey - DHS08
Rwanda,RW,RWA,646,National,1,Flush and pour flush - to piped sewer system,0.0,Demographic and Health Survey - DHS08
Rwanda,RW,RWA,646,National,2,Flush and pour flush - to septic tank,0.0,Demographic and Health Survey - DHS08
Rwanda,RW,RWA,646,National,3,Flush and pour flush - to pit,0.0,Demographic and Health Survey - DHS08
Rwanda,RW,RWA,646,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Demographic and Health Survey - DHS08
Rwanda,RW,RWA,646,National,5,Flush and pour flush - to elsewhere,0.0,Demographic and Health Survey - DHS08
Rwanda,RW,RWA,646,National,6,Dry latrines - Ventilated Improved Pit latrine,0.545,Demographic and Health Survey - DHS08
Rwanda,RW,RWA,646,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Demographic and Health Survey - DHS08
Rwanda,RW,RWA,646,National,8,Dry latrines - Traditional latrine,0.416,Demographic and Health Survey - DHS08
Rwanda,RW,RWA,646,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Demographic and Health Survey - DHS08
Rwanda,RW,RWA,646,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Demographic and Health Survey - DHS08
Rwanda,RW,RWA,646,National,11,Dry latrines - Bucket latrine,0.0,Demographic and Health Survey - DHS08
